Asof;SecurityId;Price;AdjustedPrice
17.05.1990 00:00:00;428912;4.392767212704;4.392767212704
18.05.1990 00:00:00;428912;4.38366542812;4.38366542812
21.05.1990 00:00:00;428912;4.350192141824;4.350192141824
22.05.1990 00:00:00;428912;4.322750551972;4.322750551972
23.05.1990 00:00:00;428912;4.300900839561;4.300900839561
24.05.1990 00:00:00;428912;4.275631754814;4.275631754814
25.05.1990 00:00:00;428912;4.13090280471;4.13090280471
28.05.1990 00:00:00;428912;4.235212960992;4.235212960992
29.05.1990 00:00:00;428912;4.330588116769;4.330588116769
30.05.1990 00:00:00;428912;4.4621884406;4.4621884406
31.05.1990 00:00:00;428912;4.508515889136;4.508515889136
01.06.1990 00:00:00;428912;4.508243996312;4.508243996312
04.06.1990 00:00:00;428912;4.5927131562;4.5927131562
05.06.1990 00:00:00;428912;4.72411882845;4.72411882845
06.06.1990 00:00:00;428912;4.608637572;4.608637572
07.06.1990 00:00:00;428912;4.534000506288;4.534000506288
08.06.1990 00:00:00;428912;4.472452301688;4.472452301688
11.06.1990 00:00:00;428912;4.4661523608;4.4661523608
12.06.1990 00:00:00;428912;4.479159681936;4.479159681936
13.06.1990 00:00:00;428912;4.46871972134;4.46871972134
14.06.1990 00:00:00;428912;4.388948250624;4.388948250624
15.06.1990 00:00:00;428912;4.361874922872;4.361874922872
18.06.1990 00:00:00;428912;4.3629851136;4.3629851136
19.06.1990 00:00:00;428912;4.36816420992;4.36816420992
20.06.1990 00:00:00;428912;4.54399195334;4.54399195334
21.06.1990 00:00:00;428912;4.5851618268;4.5851618268
22.06.1990 00:00:00;428912;4.566331698072;4.566331698072
25.06.1990 00:00:00;428912;4.664202211983;4.664202211983
26.06.1990 00:00:00;428912;4.654039516896;4.654039516896
27.06.1990 00:00:00;428912;4.6485196434;4.6485196434
28.06.1990 00:00:00;428912;4.690939911696;4.690939911696
29.06.1990 00:00:00;428912;4.645746314235;4.645746314235
02.07.1990 00:00:00;428912;4.5980240931;4.5980240931
03.07.1990 00:00:00;428912;4.652761120386;4.652761120386
05.07.1990 00:00:00;428912;4.790951372448;4.790951372448
06.07.1990 00:00:00;428912;4.79853342918;4.79853342918
09.07.1990 00:00:00;428912;4.93611084918;4.93611084918
10.07.1990 00:00:00;428912;4.824895057052;4.824895057052
11.07.1990 00:00:00;428912;4.81365540075;4.81365540075
12.07.1990 00:00:00;428912;4.812116670075;4.812116670075
13.07.1990 00:00:00;428912;4.796154389196;4.796154389196
16.07.1990 00:00:00;428912;4.7688833638;4.7688833638
17.07.1990 00:00:00;428912;4.679551501344;4.679551501344
18.07.1990 00:00:00;428912;4.62146042085;4.62146042085
19.07.1990 00:00:00;428912;4.679447439888;4.679447439888
20.07.1990 00:00:00;428912;4.71917818757;4.71917818757
23.07.1990 00:00:00;428912;4.659390997456;4.659390997456
24.07.1990 00:00:00;428912;4.669862931475;4.669862931475
25.07.1990 00:00:00;428912;4.651512055788;4.651512055788
26.07.1990 00:00:00;428912;4.648095491624;4.648095491624
27.07.1990 00:00:00;428912;4.628308507509;4.628308507509
30.07.1990 00:00:00;428912;4.576390940088;4.576390940088
31.07.1990 00:00:00;428912;4.5183150628;4.5183150628
01.08.1990 00:00:00;428912;4.482781796556;4.482781796556
02.08.1990 00:00:00;428912;4.50234656606;4.50234656606
03.08.1990 00:00:00;428912;4.389372261888;4.389372261888
06.08.1990 00:00:00;428912;4.415116134492;4.415116134492
07.08.1990 00:00:00;428912;3.969209994354;3.969209994354
08.08.1990 00:00:00;428912;4.136897424;4.136897424
09.08.1990 00:00:00;428912;4.155866192219;4.155866192219
