Asof;SecurityId;Price;AdjustedPrice
19.11.2015 00:00:00;433236;1.90837642859447;1.90837642859447
20.11.2015 00:00:00;433236;1.98061480010362;1.98061480010362
23.11.2015 00:00:00;433236;2.00761621195939;2.00761621195939
24.11.2015 00:00:00;433236;2.02588389961099;2.02588389961099
25.11.2015 00:00:00;433236;2.09529554978616;2.09529554978616
26.11.2015 00:00:00;433236;2.09492387976021;2.09492387976021
27.11.2015 00:00:00;433236;2.12407173201025;2.12407173201025
30.11.2015 00:00:00;433236;2.15899218071242;2.15899218071242
01.12.2015 00:00:00;433236;2.13554765414968;2.13554765414968
02.12.2015 00:00:00;433236;2.15243126895607;2.15243126895607
03.12.2015 00:00:00;433236;2.09209544712458;2.09209544712458
04.12.2015 00:00:00;433236;2.09934182796745;2.09934182796745
07.12.2015 00:00:00;433236;2.12772851480229;2.12772851480229
08.12.2015 00:00:00;433236;2.07015991540238;2.07015991540238
09.12.2015 00:00:00;433236;2.08031407497134;2.08031407497134
10.12.2015 00:00:00;433236;2.07603156514073;2.07603156514073
11.12.2015 00:00:00;433236;2.07451085499866;2.07451085499866
14.12.2015 00:00:00;433236;2.0524064171123;2.0524064171123
15.12.2015 00:00:00;433236;2.06465034060533;2.06465034060533
16.12.2015 00:00:00;433236;2.06093671130777;2.06093671130777
17.12.2015 00:00:00;433236;2.12401211872904;2.12401211872904
18.12.2015 00:00:00;433236;2.15324655749707;2.15324655749707
21.12.2015 00:00:00;433236;2.14762212179901;2.14762212179901
22.12.2015 00:00:00;433236;2.16563129072058;2.16563129072058
23.12.2015 00:00:00;433236;2.21590847358185;2.21590847358185
24.12.2015 00:00:00;433236;2.21828344007916;2.21828344007916
28.12.2015 00:00:00;433236;2.20637081404846;2.20637081404846
29.12.2015 00:00:00;433236;2.26867889888205;2.26867889888205
30.12.2015 00:00:00;433236;2.26062095055877;2.26062095055877
31.12.2015 00:00:00;433236;2.25709231474808;2.25709231474808
04.01.2016 00:00:00;433236;2.25158493279014;2.25158493279014
05.01.2016 00:00:00;433236;2.23055964016954;2.23055964016954
06.01.2016 00:00:00;433236;2.17642797677612;2.17642797677612
07.01.2016 00:00:00;433236;2.12829185532586;2.12829185532586
08.01.2016 00:00:00;433236;2.15226435022525;2.15226435022525
11.01.2016 00:00:00;433236;2.12049596943896;2.12049596943896
12.01.2016 00:00:00;433236;2.0964383206914;2.0964383206914
13.01.2016 00:00:00;433236;2.1005450062719;2.1005450062719
14.01.2016 00:00:00;433236;2.06046767122993;2.06046767122993
15.01.2016 00:00:00;433236;1.97607405750322;1.97607405750322
18.01.2016 00:00:00;433236;1.93542862036482;1.93542862036482
19.01.2016 00:00:00;433236;2.00330752461851;2.00330752461851
20.01.2016 00:00:00;433236;1.93245478311903;1.93245478311903
