Asof;SecurityId;Price;AdjustedPrice
08.06.2016 00:00:00;432466;31.6030123722431;31.6030123722431
09.06.2016 00:00:00;432466;34.6984062941295;34.6984062941295
10.06.2016 00:00:00;432466;33.8914666128707;33.8914666128707
13.06.2016 00:00:00;432466;32.8155470378589;32.8155470378589
14.06.2016 00:00:00;432466;33.5422438604514;33.5422438604514
15.06.2016 00:00:00;432466;34.0932015331854;34.0932015331854
16.06.2016 00:00:00;432466;33.7287178245784;33.7287178245784
17.06.2016 00:00:00;432466;34.4957435076724;34.4957435076724
20.06.2016 00:00:00;432466;34.7633136094674;34.7633136094674
21.06.2016 00:00:00;432466;34.6010058901052;34.6010058901052
22.06.2016 00:00:00;432466;34.7408880765509;34.7408880765509
23.06.2016 00:00:00;432466;34.4762723706132;34.4762723706132
24.06.2016 00:00:00;432466;32.2771531550917;32.2771531550917
27.06.2016 00:00:00;432466;31.7319457329945;31.7319457329945
28.06.2016 00:00:00;432466;32.2689075630252;32.2689075630252
29.06.2016 00:00:00;432466;32.4679689705704;32.4679689705704
30.06.2016 00:00:00;432466;32.299689503609;32.299689503609
01.07.2016 00:00:00;432466;32.3959565544682;32.3959565544682
04.07.2016 00:00:00;432466;32.2554632690912;32.2554632690912
05.07.2016 00:00:00;432466;32.5225104152668;32.5225104152668
06.07.2016 00:00:00;432466;32.1826415297169;32.1826415297169
07.07.2016 00:00:00;432466;33.1792404655038;33.1792404655038
08.07.2016 00:00:00;432466;34.005376344086;34.005376344086
11.07.2016 00:00:00;432466;33.6756916624096;33.6756916624096
12.07.2016 00:00:00;432466;33.4749408474941;33.4749408474941
13.07.2016 00:00:00;432466;33.8782533878253;33.8782533878253
14.07.2016 00:00:00;432466;34.0840336134454;34.0840336134454
15.07.2016 00:00:00;432466;34.1072556901442;34.1072556901442
18.07.2016 00:00:00;432466;34.2125073936656;34.2125073936656
19.07.2016 00:00:00;432466;34.130472772244;34.130472772244
20.07.2016 00:00:00;432466;35.676358699305;35.676358699305
21.07.2016 00:00:00;432466;34.9518739581653;34.9518739581653
22.07.2016 00:00:00;432466;35.6091462676937;35.6091462676937
25.07.2016 00:00:00;432466;35.6201946341201;35.6201946341201
26.07.2016 00:00:00;432466;36.4257103685583;36.4257103685583
27.07.2016 00:00:00;432466;36.4396413833891;36.4396413833891
28.07.2016 00:00:00;432466;36.4883033073407;36.4883033073407
29.07.2016 00:00:00;432466;36.4320763594811;36.4320763594811
01.08.2016 00:00:00;432466;36.5356955627546;36.5356955627546
02.08.2016 00:00:00;432466;36.5684785092967;36.5684785092967
03.08.2016 00:00:00;432466;37.8964066301908;37.8964066301908
04.08.2016 00:00:00;432466;37.564871332921;37.564871332921
05.08.2016 00:00:00;432466;37.1112395960791;37.1112395960791
08.08.2016 00:00:00;432466;37.519163013367;37.519163013367
09.08.2016 00:00:00;432466;37.3761411150997;37.3761411150997
10.08.2016 00:00:00;432466;36.7024280067758;36.7024280067758
11.08.2016 00:00:00;432466;36.590939642425;36.590939642425
12.08.2016 00:00:00;432466;36.303275493609;36.303275493609
15.08.2016 00:00:00;432466;36.156885937794;36.156885937794
16.08.2016 00:00:00;432466;35.9245222159503;35.9245222159503
17.08.2016 00:00:00;432466;35.4776719121659;35.4776719121659
18.08.2016 00:00:00;432466;35.5947917926392;35.5947917926392
19.08.2016 00:00:00;432466;36.0655737704918;36.0655737704918
22.08.2016 00:00:00;432466;36.3587504198858;36.3587504198858
23.08.2016 00:00:00;432466;36.4532946361389;36.4532946361389
24.08.2016 00:00:00;432466;37.1300761677033;37.1300761677033
25.08.2016 00:00:00;432466;36.7480155265738;36.7480155265738
26.08.2016 00:00:00;432466;36.8758896677678;36.8758896677678
29.08.2016 00:00:00;432466;36.2688732470045;36.2688732470045
30.08.2016 00:00:00;432466;36.257388500806;36.257388500806
31.08.2016 00:00:00;432466;35.5640946405299;35.5640946405299
01.09.2016 00:00:00;432466;35.6096643285227;35.6096643285227
02.09.2016 00:00:00;432466;36.2221445660063;36.2221445660063
05.09.2016 00:00:00;432466;36.8274619964785;36.8274619964785
06.09.2016 00:00:00;432466;37.3590636044777;37.3590636044777
07.09.2016 00:00:00;432466;36.6723533441694;36.6723533441694
08.09.2016 00:00:00;432466;36.7071089792683;36.7071089792683
09.09.2016 00:00:00;432466;36.4652612627138;36.4652612627138
12.09.2016 00:00:00;432466;36.1230521225148;36.1230521225148
13.09.2016 00:00:00;432466;35.8682948454439;35.8682948454439
14.09.2016 00:00:00;432466;35.8908231248657;35.8908231248657
15.09.2016 00:00:00;432466;36.0701528214218;36.0701528214218
16.09.2016 00:00:00;432466;36.1141691056037;36.1141691056037
19.09.2016 00:00:00;432466;36.1725544937185;36.1725544937185
20.09.2016 00:00:00;432466;36.0870381798181;36.0870381798181
21.09.2016 00:00:00;432466;35.9509564564162;35.9509564564162
22.09.2016 00:00:00;432466;36.2148749245524;36.2148749245524
23.09.2016 00:00:00;432466;35.9495097184402;35.9495097184402
26.09.2016 00:00:00;432466;36.0396624132888;36.0396624132888
27.09.2016 00:00:00;432466;36.0195933704623;36.0195933704623
28.09.2016 00:00:00;432466;35.8661961436795;35.8661961436795
29.09.2016 00:00:00;432466;36.6841992271361;36.6841992271361
30.09.2016 00:00:00;432466;36.9296054575242;36.9296054575242
03.10.2016 00:00:00;432466;36.8076731908491;36.8076731908491
04.10.2016 00:00:00;432466;37.4744706008814;37.4744706008814
05.10.2016 00:00:00;432466;37.3167421422524;37.3167421422524
06.10.2016 00:00:00;432466;36.8767638758231;36.8767638758231
07.10.2016 00:00:00;432466;35.6173221149969;35.6173221149969
10.10.2016 00:00:00;432466;35.6802085713134;35.6802085713134
11.10.2016 00:00:00;432466;35.4560361280611;35.4560361280611
12.10.2016 00:00:00;432466;35.2870009409867;35.2870009409867
13.10.2016 00:00:00;432466;35.2169471476961;35.2169471476961
14.10.2016 00:00:00;432466;35.884202886864;35.884202886864
17.10.2016 00:00:00;432466;35.6490190808922;35.6490190808922
18.10.2016 00:00:00;432466;35.9883353715077;35.9883353715077
19.10.2016 00:00:00;432466;36.2820323313221;36.2820323313221
20.10.2016 00:00:00;432466;36.0229579149697;36.0229579149697
21.10.2016 00:00:00;432466;36.2040223704022;36.2040223704022
24.10.2016 00:00:00;432466;36.2956888787321;36.2956888787321
25.10.2016 00:00:00;432466;36.0959870941722;36.0959870941722
26.10.2016 00:00:00;432466;36.0666756284447;36.0666756284447
27.10.2016 00:00:00;432466;36.0446356547459;36.0446356547459
28.10.2016 00:00:00;432466;35.8919209571179;35.8919209571179
31.10.2016 00:00:00;432466;36.1180186840513;36.1180186840513
01.11.2016 00:00:00;432466;35.261537634264;35.261537634264
02.11.2016 00:00:00;432466;34.3766378626816;34.3766378626816
03.11.2016 00:00:00;432466;34.2987702439352;34.2987702439352
04.11.2016 00:00:00;432466;33.8682364325458;33.8682364325458
07.11.2016 00:00:00;432466;34.1361143963015;34.1361143963015
08.11.2016 00:00:00;432466;34.3988927856385;34.3988927856385
09.11.2016 00:00:00;432466;33.5272854320921;33.5272854320921
10.11.2016 00:00:00;432466;32.3040124701013;32.3040124701013
11.11.2016 00:00:00;432466;32.9593550554249;32.9593550554249
