Asof;SecurityId;Price;AdjustedPrice
02.10.1989 00:00:00;429053;2.11784557122;2.11784557122
03.10.1989 00:00:00;429053;2.185038851632;2.185038851632
04.10.1989 00:00:00;429053;2.1400323072;2.1400323072
05.10.1989 00:00:00;429053;2.132332222139;2.132332222139
06.10.1989 00:00:00;429053;2.15594057158;2.15594057158
09.10.1989 00:00:00;429053;2.10051670472;2.10051670472
10.10.1989 00:00:00;429053;2.100040259575;2.100040259575
11.10.1989 00:00:00;429053;2.1291384894;2.1291384894
12.10.1989 00:00:00;429053;2.09208322733;2.09208322733
13.10.1989 00:00:00;429053;2.09977341288;2.09977341288
17.10.1989 00:00:00;429053;1.93833898509;1.93833898509
18.10.1989 00:00:00;429053;1.997107229576;1.997107229576
19.10.1989 00:00:00;429053;2.02383197118;2.02383197118
20.10.1989 00:00:00;429053;2.00142724875;2.00142724875
23.10.1989 00:00:00;429053;2.0042076424;2.0042076424
24.10.1989 00:00:00;429053;1.965671790109;1.965671790109
25.10.1989 00:00:00;429053;1.990322443876;1.990322443876
27.10.1989 00:00:00;429053;1.854461415894;1.854461415894
30.10.1989 00:00:00;429053;1.82798988351;1.82798988351
31.10.1989 00:00:00;429053;1.8309439224;1.8309439224
02.11.1989 00:00:00;429053;1.8267864996;1.8267864996
03.11.1989 00:00:00;429053;1.8745842753;1.8745842753
06.11.1989 00:00:00;429053;1.860001845732;1.860001845732
07.11.1989 00:00:00;429053;1.817460333;1.817460333
08.11.1989 00:00:00;429053;1.82088114992;1.82088114992
09.11.1989 00:00:00;429053;1.843467111044;1.843467111044
10.11.1989 00:00:00;429053;1.881045329632;1.881045329632
13.11.1989 00:00:00;429053;1.87596915968;1.87596915968
14.11.1989 00:00:00;429053;1.873068588144;1.873068588144
15.11.1989 00:00:00;429053;1.8455842312;1.8455842312
16.11.1989 00:00:00;429053;1.88610688491;1.88610688491
17.11.1989 00:00:00;429053;1.85055900942;1.85055900942
20.11.1989 00:00:00;429053;1.881900841212;1.881900841212
21.11.1989 00:00:00;429053;1.85080476776;1.85080476776
22.11.1989 00:00:00;429053;1.904015028795;1.904015028795
23.11.1989 00:00:00;429053;1.90391340872;1.90391340872
24.11.1989 00:00:00;429053;1.9283138784;1.9283138784
27.11.1989 00:00:00;429053;1.9567930096;1.9567930096
28.11.1989 00:00:00;429053;1.975201742332;1.975201742332
29.11.1989 00:00:00;429053;1.9921279123;1.9921279123
30.11.1989 00:00:00;429053;1.989518817319;1.989518817319
01.12.1989 00:00:00;429053;1.946241784851;1.946241784851
