Asof;Price;SecurityId;AdjustedPrice
11.03.2014 00:00:00;14.91;431972;14.91
12.03.2014 00:00:00;14.71;431972;14.71
13.03.2014 00:00:00;14.69;431972;14.69
14.03.2014 00:00:00;14.33;431972;14.33
17.03.2014 00:00:00;14.85;431972;14.85
18.03.2014 00:00:00;15.16;431972;15.16
19.03.2014 00:00:00;15.18;431972;15.18
20.03.2014 00:00:00;14.88;431972;14.88
21.03.2014 00:00:00;14.76;431972;14.76
24.03.2014 00:00:00;14.77;431972;14.77
25.03.2014 00:00:00;14.85;431972;14.85
26.03.2014 00:00:00;14.95;431972;14.95
27.03.2014 00:00:00;15;431972;15
28.03.2014 00:00:00;15.05;431972;15.05
31.03.2014 00:00:00;14.94;431972;14.94
01.04.2014 00:00:00;15;431972;15
02.04.2014 00:00:00;14.95;431972;14.95
03.04.2014 00:00:00;14.84;431972;14.84
04.04.2014 00:00:00;14.96;431972;14.96
07.04.2014 00:00:00;14.99;431972;14.99
08.04.2014 00:00:00;14.97;431972;14.97
09.04.2014 00:00:00;14.99;431972;14.99
10.04.2014 00:00:00;14.97;431972;14.97
11.04.2014 00:00:00;14.92;431972;14.92
14.04.2014 00:00:00;15.02;431972;15.02
15.04.2014 00:00:00;14.95;431972;14.95
16.04.2014 00:00:00;15;431972;15
17.04.2014 00:00:00;15.19;431972;15.19
22.04.2014 00:00:00;15.18;431972;15.18
23.04.2014 00:00:00;14.66;431972;14.66
24.04.2014 00:00:00;14.72;431972;14.72
25.04.2014 00:00:00;14.81;431972;14.81
28.04.2014 00:00:00;14.94;431972;14.94
29.04.2014 00:00:00;15.01;431972;15.01
30.04.2014 00:00:00;14.98;431972;14.98
01.05.2014 00:00:00;14.97;431972;14.97
02.05.2014 00:00:00;14.8;431972;14.8
06.05.2014 00:00:00;14.45;431972;14.45
07.05.2014 00:00:00;14.67;431972;14.67
08.05.2014 00:00:00;14.6;431972;14.6
09.05.2014 00:00:00;14.5;431972;14.5
12.05.2014 00:00:00;14.34;431972;14.34
13.05.2014 00:00:00;14.33;431972;14.33
14.05.2014 00:00:00;14.36;431972;14.36
15.05.2014 00:00:00;14.47;431972;14.47
16.05.2014 00:00:00;13.81;431972;13.81
19.05.2014 00:00:00;13.46;431972;13.46
20.05.2014 00:00:00;13.75;431972;13.75
21.05.2014 00:00:00;13.82;431972;13.82
22.05.2014 00:00:00;13.79;431972;13.79
23.05.2014 00:00:00;13.69;431972;13.69
27.05.2014 00:00:00;13.73;431972;13.73
28.05.2014 00:00:00;13.68;431972;13.68
29.05.2014 00:00:00;13.65;431972;13.65
30.05.2014 00:00:00;13.72;431972;13.72
02.06.2014 00:00:00;14.18;431972;14.18
03.06.2014 00:00:00;13.8;431972;13.8
04.06.2014 00:00:00;13.67;431972;13.67
05.06.2014 00:00:00;13.64;431972;13.64
06.06.2014 00:00:00;13.8;431972;13.8
09.06.2014 00:00:00;13.86;431972;13.86
10.06.2014 00:00:00;13.89;431972;13.89
11.06.2014 00:00:00;14.06;431972;14.06
12.06.2014 00:00:00;14;431972;14
13.06.2014 00:00:00;14.09;431972;14.09
16.06.2014 00:00:00;13.84;431972;13.84
17.06.2014 00:00:00;13.83;431972;13.83
18.06.2014 00:00:00;13.69;431972;13.69
19.06.2014 00:00:00;13.83;431972;13.83
20.06.2014 00:00:00;13.91;431972;13.91
23.06.2014 00:00:00;13.68;431972;13.68
24.06.2014 00:00:00;13.68;431972;13.68
25.06.2014 00:00:00;13.32;431972;13.32
26.06.2014 00:00:00;13.52;431972;13.52
27.06.2014 00:00:00;13.52;431972;13.52
30.06.2014 00:00:00;13.42;431972;13.42
01.07.2014 00:00:00;13.38;431972;13.38
02.07.2014 00:00:00;13.53;431972;13.53
03.07.2014 00:00:00;13.36;431972;13.36
04.07.2014 00:00:00;13.26;431972;13.26
07.07.2014 00:00:00;13.19;431972;13.19
08.07.2014 00:00:00;13.3;431972;13.3
09.07.2014 00:00:00;13.12;431972;13.12
10.07.2014 00:00:00;13.12;431972;13.12
11.07.2014 00:00:00;13.51;431972;13.51
14.07.2014 00:00:00;13.71;431972;13.71
15.07.2014 00:00:00;13.91;431972;13.91
16.07.2014 00:00:00;13.99;431972;13.99
17.07.2014 00:00:00;13.94;431972;13.94
18.07.2014 00:00:00;14.01;431972;14.01
21.07.2014 00:00:00;13.78;431972;13.78
22.07.2014 00:00:00;13.93;431972;13.93
23.07.2014 00:00:00;13.88;431972;13.88
24.07.2014 00:00:00;13.81;431972;13.81
25.07.2014 00:00:00;13.81;431972;13.81
28.07.2014 00:00:00;13.82;431972;13.82
29.07.2014 00:00:00;14.14;431972;14.14
30.07.2014 00:00:00;13.91;431972;13.91
31.07.2014 00:00:00;13.91;431972;13.91
01.08.2014 00:00:00;13.68;431972;13.68
04.08.2014 00:00:00;13.66;431972;13.66
05.08.2014 00:00:00;13.74;431972;13.74
06.08.2014 00:00:00;13.75;431972;13.75
07.08.2014 00:00:00;13.02;431972;13.02
08.08.2014 00:00:00;12.89;431972;12.89
11.08.2014 00:00:00;12.87;431972;12.87
12.08.2014 00:00:00;12.88;431972;12.88
13.08.2014 00:00:00;13.28;431972;13.28
14.08.2014 00:00:00;13.27;431972;13.27
15.08.2014 00:00:00;13.27;431972;13.27
18.08.2014 00:00:00;13.4;431972;13.4
19.08.2014 00:00:00;13.53;431972;13.53
20.08.2014 00:00:00;13.65;431972;13.65
21.08.2014 00:00:00;13.72;431972;13.72
22.08.2014 00:00:00;13.76;431972;13.76
26.08.2014 00:00:00;13.96;431972;13.96
27.08.2014 00:00:00;13.99;431972;13.99
28.08.2014 00:00:00;14.01;431972;14.01
29.08.2014 00:00:00;14.14;431972;14.14
01.09.2014 00:00:00;14.04;431972;14.04
02.09.2014 00:00:00;14.04;431972;14.04
03.09.2014 00:00:00;14.31;431972;14.31
04.09.2014 00:00:00;14.69;431972;14.69
05.09.2014 00:00:00;14.16;431972;14.16
08.09.2014 00:00:00;14.29;431972;14.29
09.09.2014 00:00:00;13.95;431972;13.95
10.09.2014 00:00:00;14.01;431972;14.01
11.09.2014 00:00:00;13.8;431972;13.8
12.09.2014 00:00:00;13.73;431972;13.73
15.09.2014 00:00:00;13.68;431972;13.68
16.09.2014 00:00:00;13.56;431972;13.56
17.09.2014 00:00:00;13.5;431972;13.5
18.09.2014 00:00:00;13.53;431972;13.53
19.09.2014 00:00:00;13.67;431972;13.67
22.09.2014 00:00:00;13.73;431972;13.73
23.09.2014 00:00:00;13.39;431972;13.39
24.09.2014 00:00:00;13.4;431972;13.4
25.09.2014 00:00:00;13.28;431972;13.28
26.09.2014 00:00:00;13.25;431972;13.25
29.09.2014 00:00:00;13.42;431972;13.42
30.09.2014 00:00:00;13.33;431972;13.33
01.10.2014 00:00:00;13.27;431972;13.27
02.10.2014 00:00:00;13.23;431972;13.23
03.10.2014 00:00:00;13.23;431972;13.23
06.10.2014 00:00:00;13.27;431972;13.27
07.10.2014 00:00:00;13.3;431972;13.3
08.10.2014 00:00:00;13.28;431972;13.28
09.10.2014 00:00:00;13.19;431972;13.19
10.10.2014 00:00:00;13.08;431972;13.08
13.10.2014 00:00:00;13;431972;13
14.10.2014 00:00:00;13.22;431972;13.22
15.10.2014 00:00:00;12.67;431972;12.67
16.10.2014 00:00:00;12.72;431972;12.72
17.10.2014 00:00:00;12.91;431972;12.91
20.10.2014 00:00:00;12.79;431972;12.79
21.10.2014 00:00:00;13.13;431972;13.13
22.10.2014 00:00:00;13.29;431972;13.29
23.10.2014 00:00:00;13.31;431972;13.31
24.10.2014 00:00:00;13.2;431972;13.2
27.10.2014 00:00:00;13.26;431972;13.26
28.10.2014 00:00:00;13.36;431972;13.36
29.10.2014 00:00:00;13.45;431972;13.45
30.10.2014 00:00:00;13.49;431972;13.49
31.10.2014 00:00:00;13.59;431972;13.59
03.11.2014 00:00:00;13.59;431972;13.59
04.11.2014 00:00:00;13.44;431972;13.44
05.11.2014 00:00:00;13.79;431972;13.79
06.11.2014 00:00:00;13.93;431972;13.93
07.11.2014 00:00:00;13.6;431972;13.6
10.11.2014 00:00:00;13.65;431972;13.65
11.11.2014 00:00:00;13.67;431972;13.67
12.11.2014 00:00:00;13.67;431972;13.67
13.11.2014 00:00:00;13.76;431972;13.76
14.11.2014 00:00:00;13.74;431972;13.74
17.11.2014 00:00:00;13.75;431972;13.75
18.11.2014 00:00:00;13.89;431972;13.89
19.11.2014 00:00:00;13.98;431972;13.98
20.11.2014 00:00:00;14.23;431972;14.23
21.11.2014 00:00:00;14.56;431972;14.56
24.11.2014 00:00:00;14.39;431972;14.39
25.11.2014 00:00:00;14.46;431972;14.46
26.11.2014 00:00:00;14.28;431972;14.28
27.11.2014 00:00:00;14.47;431972;14.47
28.11.2014 00:00:00;14.52;431972;14.52
01.12.2014 00:00:00;14.13;431972;14.13
02.12.2014 00:00:00;14.27;431972;14.27
03.12.2014 00:00:00;14.01;431972;14.01
04.12.2014 00:00:00;14.09;431972;14.09
05.12.2014 00:00:00;14.31;431972;14.31
08.12.2014 00:00:00;14.03;431972;14.03
09.12.2014 00:00:00;13.29;431972;13.29
10.12.2014 00:00:00;13.33;431972;13.33
11.12.2014 00:00:00;13.28;431972;13.28
12.12.2014 00:00:00;12.56;431972;12.56
15.12.2014 00:00:00;12.32;431972;12.32
16.12.2014 00:00:00;12.21;431972;12.21
17.12.2014 00:00:00;12.42;431972;12.42
18.12.2014 00:00:00;12.22;431972;12.22
19.12.2014 00:00:00;12.34;431972;12.34
22.12.2014 00:00:00;12.45;431972;12.45
23.12.2014 00:00:00;12.56;431972;12.56
24.12.2014 00:00:00;12.46;431972;12.46
29.12.2014 00:00:00;12.36;431972;12.36
30.12.2014 00:00:00;12.14;431972;12.14
31.12.2014 00:00:00;12.28;431972;12.28
02.01.2015 00:00:00;11.88;431972;11.88
05.01.2015 00:00:00;11.5;431972;11.5
06.01.2015 00:00:00;11.44;431972;11.44
07.01.2015 00:00:00;11.35;431972;11.35
08.01.2015 00:00:00;11.56;431972;11.56
09.01.2015 00:00:00;11.28;431972;11.28
12.01.2015 00:00:00;11.25;431972;11.25
13.01.2015 00:00:00;11.38;431972;11.38
14.01.2015 00:00:00;10.69;431972;10.69
15.01.2015 00:00:00;10.81;431972;10.81
16.01.2015 00:00:00;10.77;431972;10.77
19.01.2015 00:00:00;11.22;431972;11.22
20.01.2015 00:00:00;10.57;431972;10.57
21.01.2015 00:00:00;10.81;431972;10.81
22.01.2015 00:00:00;10.94;431972;10.94
23.01.2015 00:00:00;11.12;431972;11.12
26.01.2015 00:00:00;10.76;431972;10.76
27.01.2015 00:00:00;10.74;431972;10.74
28.01.2015 00:00:00;10.72;431972;10.72
29.01.2015 00:00:00;10.89;431972;10.89
30.01.2015 00:00:00;10.71;431972;10.71
02.02.2015 00:00:00;10.72;431972;10.72
03.02.2015 00:00:00;11.01;431972;11.01
04.02.2015 00:00:00;11;431972;11
05.02.2015 00:00:00;10.98;431972;10.98
06.02.2015 00:00:00;11.02;431972;11.02
09.02.2015 00:00:00;10.79;431972;10.79
10.02.2015 00:00:00;11.02;431972;11.02
11.02.2015 00:00:00;10.91;431972;10.91
12.02.2015 00:00:00;11.59;431972;11.59
13.02.2015 00:00:00;11.64;431972;11.64
16.02.2015 00:00:00;11.92;431972;11.92
17.02.2015 00:00:00;11.79;431972;11.79
18.02.2015 00:00:00;11.43;431972;11.43
19.02.2015 00:00:00;11.25;431972;11.25
20.02.2015 00:00:00;11.32;431972;11.32
23.02.2015 00:00:00;11.27;431972;11.27
24.02.2015 00:00:00;11.26;431972;11.26
25.02.2015 00:00:00;11.31;431972;11.31
26.02.2015 00:00:00;11.5;431972;11.5
27.02.2015 00:00:00;11.62;431972;11.62
02.03.2015 00:00:00;11.59;431972;11.59
03.03.2015 00:00:00;11.64;431972;11.64
04.03.2015 00:00:00;11.6;431972;11.6
05.03.2015 00:00:00;11.81;431972;11.81
06.03.2015 00:00:00;11.55;431972;11.55
09.03.2015 00:00:00;11.45;431972;11.45
10.03.2015 00:00:00;11.15;431972;11.15
11.03.2015 00:00:00;10.89;431972;10.89
12.03.2015 00:00:00;11.09;431972;11.09
13.03.2015 00:00:00;11.2;431972;11.2
16.03.2015 00:00:00;11.21;431972;11.21
17.03.2015 00:00:00;11.46;431972;11.46
18.03.2015 00:00:00;11.73;431972;11.73
19.03.2015 00:00:00;11.76;431972;11.76
20.03.2015 00:00:00;12.01;431972;12.01
23.03.2015 00:00:00;11.94;431972;11.94
24.03.2015 00:00:00;12.21;431972;12.21
25.03.2015 00:00:00;12.2;431972;12.2
26.03.2015 00:00:00;12.11;431972;12.11
27.03.2015 00:00:00;11.96;431972;11.96
30.03.2015 00:00:00;12.2;431972;12.2
31.03.2015 00:00:00;12.15;431972;12.15
01.04.2015 00:00:00;12.22;431972;12.22
02.04.2015 00:00:00;12.79;431972;12.79
07.04.2015 00:00:00;13.29;431972;13.29
08.04.2015 00:00:00;13.29;431972;13.29
09.04.2015 00:00:00;13.54;431972;13.54
10.04.2015 00:00:00;13.6;431972;13.6
13.04.2015 00:00:00;13.55;431972;13.55
14.04.2015 00:00:00;13.63;431972;13.63
15.04.2015 00:00:00;13.77;431972;13.77
16.04.2015 00:00:00;13.82;431972;13.82
17.04.2015 00:00:00;13.58;431972;13.58
20.04.2015 00:00:00;13.45;431972;13.45
21.04.2015 00:00:00;13.47;431972;13.47
22.04.2015 00:00:00;13.41;431972;13.41
23.04.2015 00:00:00;13.68;431972;13.68
24.04.2015 00:00:00;13.63;431972;13.63
27.04.2015 00:00:00;13.8;431972;13.8
28.04.2015 00:00:00;13.88;431972;13.88
29.04.2015 00:00:00;13.91;431972;13.91
30.04.2015 00:00:00;13.79;431972;13.79
01.05.2015 00:00:00;13.76;431972;13.76
05.05.2015 00:00:00;14.17;431972;14.17
06.05.2015 00:00:00;14.05;431972;14.05
07.05.2015 00:00:00;13.9;431972;13.9
08.05.2015 00:00:00;14.15;431972;14.15
11.05.2015 00:00:00;14.14;431972;14.14
12.05.2015 00:00:00;13.98;431972;13.98
13.05.2015 00:00:00;14.01;431972;14.01
14.05.2015 00:00:00;14.16;431972;14.16
15.05.2015 00:00:00;13.91;431972;13.91
18.05.2015 00:00:00;14.19;431972;14.19
19.05.2015 00:00:00;14.8;431972;14.8
20.05.2015 00:00:00;14.71;431972;14.71
21.05.2015 00:00:00;14.7;431972;14.7
22.05.2015 00:00:00;14.66;431972;14.66
26.05.2015 00:00:00;14.54;431972;14.54
27.05.2015 00:00:00;14.67;431972;14.67
28.05.2015 00:00:00;14.62;431972;14.62
29.05.2015 00:00:00;14.33;431972;14.33
01.06.2015 00:00:00;14.26;431972;14.26
02.06.2015 00:00:00;14.15;431972;14.15
03.06.2015 00:00:00;14.22;431972;14.22
04.06.2015 00:00:00;14.15;431972;14.15
05.06.2015 00:00:00;13.99;431972;13.99
08.06.2015 00:00:00;14;431972;14
09.06.2015 00:00:00;14.03;431972;14.03
10.06.2015 00:00:00;14.28;431972;14.28
11.06.2015 00:00:00;14.28;431972;14.28
12.06.2015 00:00:00;14.1;431972;14.1
15.06.2015 00:00:00;14.03;431972;14.03
16.06.2015 00:00:00;14.11;431972;14.11
17.06.2015 00:00:00;14.09;431972;14.09
18.06.2015 00:00:00;14.07;431972;14.07
19.06.2015 00:00:00;14.01;431972;14.01
22.06.2015 00:00:00;14.46;431972;14.46
23.06.2015 00:00:00;14.4;431972;14.4
24.06.2015 00:00:00;14.36;431972;14.36
25.06.2015 00:00:00;14.29;431972;14.29
26.06.2015 00:00:00;14.29;431972;14.29
29.06.2015 00:00:00;13.81;431972;13.81
30.06.2015 00:00:00;13.68;431972;13.68
01.07.2015 00:00:00;13.8;431972;13.8
02.07.2015 00:00:00;13.6;431972;13.6
03.07.2015 00:00:00;13.43;431972;13.43
06.07.2015 00:00:00;13.27;431972;13.27
07.07.2015 00:00:00;13.07;431972;13.07
08.07.2015 00:00:00;13.16;431972;13.16
09.07.2015 00:00:00;13.4;431972;13.4
10.07.2015 00:00:00;13.53;431972;13.53
13.07.2015 00:00:00;13.45;431972;13.45
14.07.2015 00:00:00;13.34;431972;13.34
15.07.2015 00:00:00;13.36;431972;13.36
16.07.2015 00:00:00;13.41;431972;13.41
17.07.2015 00:00:00;13.33;431972;13.33
20.07.2015 00:00:00;13.23;431972;13.23
21.07.2015 00:00:00;13.32;431972;13.32
22.07.2015 00:00:00;13.37;431972;13.37
23.07.2015 00:00:00;13.31;431972;13.31
24.07.2015 00:00:00;13.12;431972;13.12
27.07.2015 00:00:00;12.84;431972;12.84
28.07.2015 00:00:00;12.98;431972;12.98
29.07.2015 00:00:00;13.05;431972;13.05
30.07.2015 00:00:00;13.07;431972;13.07
31.07.2015 00:00:00;13.38;431972;13.38
03.08.2015 00:00:00;13.44;431972;13.44
04.08.2015 00:00:00;12.68;431972;12.68
05.08.2015 00:00:00;12.87;431972;12.87
06.08.2015 00:00:00;12.96;431972;12.96
07.08.2015 00:00:00;13.14;431972;13.14
10.08.2015 00:00:00;13.24;431972;13.24
11.08.2015 00:00:00;13.44;431972;13.44
12.08.2015 00:00:00;13.23;431972;13.23
13.08.2015 00:00:00;14.2;431972;14.2
14.08.2015 00:00:00;14.02;431972;14.02
17.08.2015 00:00:00;14.09;431972;14.09
18.08.2015 00:00:00;14.18;431972;14.18
