Asof;SecurityId;Price;AdjustedPrice
28.07.1980 00:00:00;405039;3.435575;3.435575
29.07.1980 00:00:00;405039;3.4844;3.4844
30.07.1980 00:00:00;405039;3.6332;3.6332
31.07.1980 00:00:00;405039;3.6416;3.6416
01.08.1980 00:00:00;405039;3.6672;3.6672
04.08.1980 00:00:00;405039;3.6508;3.6508
05.08.1980 00:00:00;405039;3.6328;3.6328
06.08.1980 00:00:00;405039;3.6172;3.6172
07.08.1980 00:00:00;405039;3.6452;3.6452
08.08.1980 00:00:00;405039;3.6468;3.6468
11.08.1980 00:00:00;405039;3.7599375;3.7599375
12.08.1980 00:00:00;405039;3.6408;3.6408
13.08.1980 00:00:00;405039;3.6452;3.6452
14.08.1980 00:00:00;405039;3.6528;3.6528
15.08.1980 00:00:00;405039;3.6536;3.6536
18.08.1980 00:00:00;405039;3.562675;3.562675
19.08.1980 00:00:00;405039;3.911275;3.911275
20.08.1980 00:00:00;405039;3.6748;3.6748
21.08.1980 00:00:00;405039;3.5576375;3.5576375
22.08.1980 00:00:00;405039;3.5805;3.5805
25.08.1980 00:00:00;405039;3.5754625;3.5754625
26.08.1980 00:00:00;405039;3.8003625;3.8003625
27.08.1980 00:00:00;405039;3.6816;3.6816
28.08.1980 00:00:00;405039;3.6552;3.6552
29.08.1980 00:00:00;405039;3.6648;3.6648
02.09.1980 00:00:00;405039;3.6364;3.6364
03.09.1980 00:00:00;405039;3.5188875;3.5188875
04.09.1980 00:00:00;405039;3.634;3.634
05.09.1980 00:00:00;405039;3.872175;3.872175
08.09.1980 00:00:00;405039;3.747975;3.747975
09.09.1980 00:00:00;405039;3.5266375;3.5266375
10.09.1980 00:00:00;405039;3.751275;3.751275
11.09.1980 00:00:00;405039;3.7488;3.7488
12.09.1980 00:00:00;405039;3.7541625;3.7541625
15.09.1980 00:00:00;405039;3.76035;3.76035
16.09.1980 00:00:00;405039;3.762825;3.762825
17.09.1980 00:00:00;405039;3.6432;3.6432
18.09.1980 00:00:00;405039;3.6648;3.6648
19.09.1980 00:00:00;405039;3.6696;3.6696
