Asof;SecurityId;Price;AdjustedPrice
19.10.2015 00:00:00;432623;14.6330680813439;14.6330680813439
20.10.2015 00:00:00;432623;14.8739199435726;14.8739199435726
21.10.2015 00:00:00;432623;14.5134302069573;14.5134302069573
22.10.2015 00:00:00;432623;15.1868112176328;15.1868112176328
23.10.2015 00:00:00;432623;15.4320987654321;15.4320987654321
26.10.2015 00:00:00;432623;14.8597285067873;14.8597285067873
27.10.2015 00:00:00;432623;14.2340059723102;14.2340059723102
28.10.2015 00:00:00;432623;14.7143890093999;14.7143890093999
29.10.2015 00:00:00;432623;14.5529197080292;14.5529197080292
30.10.2015 00:00:00;432623;13.318856315599;13.318856315599
02.11.2015 00:00:00;432623;13.13094698686;13.13094698686
03.11.2015 00:00:00;432623;13.1117604090577;13.1117604090577
04.11.2015 00:00:00;432623;12.5794272032415;12.5794272032415
05.11.2015 00:00:00;432623;12.2227335480902;12.2227335480902
06.11.2015 00:00:00;432623;13.406572944791;13.406572944791
09.11.2015 00:00:00;432623;13.21421924437;13.21421924437
10.11.2015 00:00:00;432623;13.477366255144;13.477366255144
11.11.2015 00:00:00;432623;13.1512722527729;13.1512722527729
12.11.2015 00:00:00;432623;12.7418154761905;12.7418154761905
13.11.2015 00:00:00;432623;12.4790307548928;12.4790307548928
16.11.2015 00:00:00;432623;12.4860022396417;12.4860022396417
17.11.2015 00:00:00;432623;12.4119800957657;12.4119800957657
18.11.2015 00:00:00;432623;12.8099173553719;12.8099173553719
19.11.2015 00:00:00;432623;12.8389080406224;12.8389080406224
20.11.2015 00:00:00;432623;13.3164651860182;13.3164651860182
23.11.2015 00:00:00;432623;13.0414312617702;13.0414312617702
24.11.2015 00:00:00;432623;12.8665413533835;12.8665413533835
25.11.2015 00:00:00;432623;13.3207547169811;13.3207547169811
27.11.2015 00:00:00;432623;13.5466817709808;13.5466817709808
30.11.2015 00:00:00;432623;14.0666414237031;14.0666414237031
01.12.2015 00:00:00;432623;14.7153092006033;14.7153092006033
02.12.2015 00:00:00;432623;14.1424652350771;14.1424652350771
03.12.2015 00:00:00;432623;13.4808667588751;13.4808667588751
04.12.2015 00:00:00;432623;13.9799761183062;13.9799761183062
07.12.2015 00:00:00;432623;14.2383190489356;14.2383190489356
08.12.2015 00:00:00;432623;13.95199117079;13.95199117079
09.12.2015 00:00:00;432623;13.5480339385093;13.5480339385093
10.12.2015 00:00:00;432623;13.4601316752012;13.4601316752012
11.12.2015 00:00:00;432623;12.8967712596635;12.8967712596635
14.12.2015 00:00:00;432623;13.0963177943044;13.0963177943044
15.12.2015 00:00:00;432623;13.328451116807;13.328451116807
16.12.2015 00:00:00;432623;13.4381570527471;13.4381570527471
17.12.2015 00:00:00;432623;13.2011070110701;13.2011070110701
18.12.2015 00:00:00;432623;13.0579122095168;13.0579122095168
21.12.2015 00:00:00;432623;12.8435324294613;12.8435324294613
22.12.2015 00:00:00;432623;12.8202790188748;12.8202790188748
23.12.2015 00:00:00;432623;13.6977491961415;13.6977491961415
24.12.2015 00:00:00;432623;13.7056300757368;13.7056300757368
28.12.2015 00:00:00;432623;13.8833181403829;13.8833181403829
29.12.2015 00:00:00;432623;13.9321723189734;13.9321723189734
30.12.2015 00:00:00;432623;14.0016494089618;14.0016494089618
31.12.2015 00:00:00;432623;13.9834406623735;13.9834406623735
04.01.2016 00:00:00;432623;14.0001850652355;14.0001850652355
