Asof;SecurityId;Price;AdjustedPrice
28.07.1980 00:00:00;425677;1.2137554;1.2137554
29.07.1980 00:00:00;425677;1.24835936;1.24835936
30.07.1980 00:00:00;425677;1.29014932;1.29014932
31.07.1980 00:00:00;425677;1.2873056;1.2873056
01.08.1980 00:00:00;425677;1.31991696;1.31991696
04.08.1980 00:00:00;425677;1.40199847;1.40199847
05.08.1980 00:00:00;425677;1.37755776;1.37755776
06.08.1980 00:00:00;425677;1.36585472;1.36585472
07.08.1980 00:00:00;425677;1.3705952;1.3705952
08.08.1980 00:00:00;425677;1.3711968;1.3711968
11.08.1980 00:00:00;425677;1.3883968;1.3883968
12.08.1980 00:00:00;425677;1.39233294;1.39233294
13.08.1980 00:00:00;425677;1.39984793;1.39984793
14.08.1980 00:00:00;425677;1.408611;1.408611
15.08.1980 00:00:00;425677;1.43239388;1.43239388
18.08.1980 00:00:00;425677;1.39454592;1.39454592
19.08.1980 00:00:00;425677;1.37814925;1.37814925
20.08.1980 00:00:00;425677;1.35811421;1.35811421
21.08.1980 00:00:00;425677;1.35722723;1.35722723
22.08.1980 00:00:00;425677;1.38369;1.38369
25.08.1980 00:00:00;425677;1.39364608;1.39364608
26.08.1980 00:00:00;425677;1.37375043;1.37375043
27.08.1980 00:00:00;425677;1.35464472;1.35464472
28.08.1980 00:00:00;425677;1.3332342;1.3332342
29.08.1980 00:00:00;425677;1.31905314;1.31905314
02.09.1980 00:00:00;425677;1.32046775;1.32046775
03.09.1980 00:00:00;425677;1.33072974;1.33072974
04.09.1980 00:00:00;425677;1.3313159;1.3313159
05.09.1980 00:00:00;425677;1.3292949;1.3292949
08.09.1980 00:00:00;425677;1.3197415;1.3197415
09.09.1980 00:00:00;425677;1.32192025;1.32192025
10.09.1980 00:00:00;425677;1.31508334;1.31508334
11.09.1980 00:00:00;425677;1.29667584;1.29667584
12.09.1980 00:00:00;425677;1.31027097;1.31027097
15.09.1980 00:00:00;425677;1.30659628;1.30659628
16.09.1980 00:00:00;425677;1.31329434;1.31329434
17.09.1980 00:00:00;425677;1.31127876;1.31127876
18.09.1980 00:00:00;425677;1.3307805;1.3307805
19.09.1980 00:00:00;425677;1.32665214;1.32665214
22.09.1980 00:00:00;425677;1.37762729;1.37762729
23.09.1980 00:00:00;425677;1.37512914;1.37512914
24.09.1980 00:00:00;425677;1.3744055;1.3744055
25.09.1980 00:00:00;425677;1.36518165;1.36518165
26.09.1980 00:00:00;425677;1.31451084;1.31451084
29.09.1980 00:00:00;425677;1.28723176;1.28723176
30.09.1980 00:00:00;425677;1.31642672;1.31642672
01.10.1980 00:00:00;425677;1.31936196;1.31936196
02.10.1980 00:00:00;425677;1.29811915;1.29811915
03.10.1980 00:00:00;425677;1.29755871;1.29755871
06.10.1980 00:00:00;425677;1.28284506;1.28284506
07.10.1980 00:00:00;425677;1.28702916;1.28702916
08.10.1980 00:00:00;425677;1.29209442;1.29209442
09.10.1980 00:00:00;425677;1.29307519;1.29307519
10.10.1980 00:00:00;425677;1.29251475;1.29251475
13.10.1980 00:00:00;425677;1.298511;1.298511
14.10.1980 00:00:00;425677;1.29595524;1.29595524
15.10.1980 00:00:00;425677;1.29597805;1.29597805
16.10.1980 00:00:00;425677;1.29143028;1.29143028
17.10.1980 00:00:00;425677;1.28465928;1.28465928
20.10.1980 00:00:00;425677;1.28097088;1.28097088
21.10.1980 00:00:00;425677;1.27259511;1.27259511
22.10.1980 00:00:00;425677;1.22485766;1.22485766
23.10.1980 00:00:00;425677;1.23040556;1.23040556
24.10.1980 00:00:00;425677;1.2208055;1.2208055
27.10.1980 00:00:00;425677;1.24727681;1.24727681
28.10.1980 00:00:00;425677;1.24439574;1.24439574
29.10.1980 00:00:00;425677;1.25733939;1.25733939
30.10.1980 00:00:00;425677;1.25987032;1.25987032
31.10.1980 00:00:00;425677;1.26506352;1.26506352
03.11.1980 00:00:00;425677;1.27808412;1.27808412
05.11.1980 00:00:00;425677;1.3155264;1.3155264
06.11.1980 00:00:00;425677;1.26610974;1.26610974
07.11.1980 00:00:00;425677;1.2353574;1.2353574
10.11.1980 00:00:00;425677;1.21223618;1.21223618
11.11.1980 00:00:00;425677;1.23099964;1.23099964
12.11.1980 00:00:00;425677;1.2428043;1.2428043
13.11.1980 00:00:00;425677;1.21926363;1.21926363
14.11.1980 00:00:00;425677;1.2269478;1.2269478
17.11.1980 00:00:00;425677;1.23106437;1.23106437
18.11.1980 00:00:00;425677;1.24867512;1.24867512
