Asof;SecurityId;Price;AdjustedPrice
19.03.2012 00:00:00;431847;39.7779066876606;39.7779066876606
20.03.2012 00:00:00;431847;42.2920640185754;42.2920640185754
21.03.2012 00:00:00;431847;42.0882401724996;42.0882401724996
22.03.2012 00:00:00;431847;41.2277063459146;41.2277063459146
23.03.2012 00:00:00;431847;41.1481665837066;41.1481665837066
26.03.2012 00:00:00;431847;40.3600464576074;40.3600464576074
27.03.2012 00:00:00;431847;40.5607166556072;40.5607166556072
28.03.2012 00:00:00;431847;40.8273232197629;40.8273232197629
29.03.2012 00:00:00;431847;39.9137001078749;39.9137001078749
30.03.2012 00:00:00;431847;40.1411374014114;40.1411374014114
02.04.2012 00:00:00;431847;40.6841580870143;40.6841580870143
03.04.2012 00:00:00;431847;40.091400083091;40.091400083091
04.04.2012 00:00:00;431847;39.2922412360857;39.2922412360857
05.04.2012 00:00:00;431847;39.5010395010395;39.5010395010395
10.04.2012 00:00:00;431847;39.0787395027854;39.0787395027854
11.04.2012 00:00:00;431847;39.5470818416452;39.5470818416452
12.04.2012 00:00:00;431847;40.0764945539204;40.0764945539204
13.04.2012 00:00:00;431847;40.2762752766914;40.2762752766914
16.04.2012 00:00:00;431847;40;40
17.04.2012 00:00:00;431847;40.3561324679647;40.3561324679647
18.04.2012 00:00:00;431847;40.5169547872341;40.5169547872341
19.04.2012 00:00:00;431847;42.0930039098245;42.0930039098245
20.04.2012 00:00:00;431847;42.1070150619955;42.1070150619955
23.04.2012 00:00:00;431847;41.6458645365286;41.6458645365286
24.04.2012 00:00:00;431847;41.2195324848182;41.2195324848182
25.04.2012 00:00:00;431847;41.6458645365286;41.6458645365286
26.04.2012 00:00:00;431847;41.7776298268975;41.7776298268975
27.04.2012 00:00:00;431847;41.7013484268354;41.7013484268354
30.04.2012 00:00:00;431847;43.1020136461974;43.1020136461974
02.05.2012 00:00:00;431847;42.6027625228824;42.6027625228824
03.05.2012 00:00:00;431847;42.9498917929083;42.9498917929083
04.05.2012 00:00:00;431847;43.0747461295156;43.0747461295156
