Asof;SecurityId;Price;AdjustedPrice
08.11.1994 00:00:00;407896;0.21389;0.21389
09.11.1994 00:00:00;407896;0.209788;0.209788
10.11.1994 00:00:00;407896;0.205686;0.205686
11.11.1994 00:00:00;407896;0.205686;0.205686
14.11.1994 00:00:00;407896;0.21389;0.21389
15.11.1994 00:00:00;407896;0.209788;0.209788
16.11.1994 00:00:00;407896;0.209788;0.209788
17.11.1994 00:00:00;407896;0.205686;0.205686
18.11.1994 00:00:00;407896;0.197482;0.197482
21.11.1994 00:00:00;407896;0.1850588;0.1850588
22.11.1994 00:00:00;407896;0.1891608;0.1891608
23.11.1994 00:00:00;407896;0.1809568;0.1809568
24.11.1994 00:00:00;407896;0.197482;0.197482
25.11.1994 00:00:00;407896;0.205686;0.205686
28.11.1994 00:00:00;407896;0.205686;0.205686
29.11.1994 00:00:00;407896;0.205686;0.205686
30.11.1994 00:00:00;407896;0.201584;0.201584
01.12.1994 00:00:00;407896;0.205686;0.205686
02.12.1994 00:00:00;407896;0.209788;0.209788
05.12.1994 00:00:00;407896;0.209788;0.209788
06.12.1994 00:00:00;407896;0.205686;0.205686
08.12.1994 00:00:00;407896;0.201584;0.201584
09.12.1994 00:00:00;407896;0.21389;0.21389
12.12.1994 00:00:00;407896;0.209788;0.209788
13.12.1994 00:00:00;407896;0.209788;0.209788
14.12.1994 00:00:00;407896;0.209788;0.209788
15.12.1994 00:00:00;407896;0.209788;0.209788
16.12.1994 00:00:00;407896;0.205686;0.205686
19.12.1994 00:00:00;407896;0.2114288;0.2114288
20.12.1994 00:00:00;407896;0.205686;0.205686
21.12.1994 00:00:00;407896;0.2073268;0.2073268
22.12.1994 00:00:00;407896;0.2081472;0.2081472
23.12.1994 00:00:00;407896;0.21389;0.21389
27.12.1994 00:00:00;407896;0.21389;0.21389
28.12.1994 00:00:00;407896;0.21389;0.21389
29.12.1994 00:00:00;407896;0.21389;0.21389
30.12.1994 00:00:00;407896;0.205686;0.205686
02.01.1995 00:00:00;407896;0.21389;0.21389
03.01.1995 00:00:00;407896;0.21389;0.21389
04.01.1995 00:00:00;407896;0.209788;0.209788
05.01.1995 00:00:00;407896;0.2065064;0.2065064
09.01.1995 00:00:00;407896;0.209788;0.209788
10.01.1995 00:00:00;407896;0.209788;0.209788
11.01.1995 00:00:00;407896;0.2073268;0.2073268
12.01.1995 00:00:00;407896;0.2073268;0.2073268
13.01.1995 00:00:00;407896;0.209788;0.209788
16.01.1995 00:00:00;407896;0.205686;0.205686
17.01.1995 00:00:00;407896;0.201584;0.201584
18.01.1995 00:00:00;407896;0.209788;0.209788
19.01.1995 00:00:00;407896;0.209788;0.209788
20.01.1995 00:00:00;407896;0.21389;0.21389
23.01.1995 00:00:00;407896;0.2163512;0.2163512
24.01.1995 00:00:00;407896;0.217992;0.217992
