Asof;SecurityId;Price;AdjustedPrice
09.07.2014 00:00:00;433265;6.24862162758215;6.24862162758215
10.07.2014 00:00:00;433265;5.80711555424875;5.80711555424875
11.07.2014 00:00:00;433265;5.77418168444281;5.77418168444281
14.07.2014 00:00:00;433265;5.79731415572026;5.79731415572026
15.07.2014 00:00:00;433265;5.8767354734445;5.8767354734445
16.07.2014 00:00:00;433265;5.98581140999113;5.98581140999113
17.07.2014 00:00:00;433265;5.9815157116451;5.9815157116451
18.07.2014 00:00:00;433265;6.0554528650647;6.0554528650647
21.07.2014 00:00:00;433265;6.13996153277112;6.13996153277112
22.07.2014 00:00:00;433265;6.20132037682664;6.20132037682664
23.07.2014 00:00:00;433265;6.29038247307835;6.29038247307835
24.07.2014 00:00:00;433265;6.1980403800475;6.1980403800475
25.07.2014 00:00:00;433265;6.30208333333333;6.30208333333333
28.07.2014 00:00:00;433265;6.22347949080622;6.22347949080622
29.07.2014 00:00:00;433265;6.29235237173282;6.29235237173282
30.07.2014 00:00:00;433265;6.30549958958287;6.30549958958287
31.07.2014 00:00:00;433265;6.20375214889005;6.20375214889005
01.08.2014 00:00:00;433265;6.21127286300858;6.21127286300858
04.08.2014 00:00:00;433265;6.15407539859931;6.15407539859931
05.08.2014 00:00:00;433265;6.22477955462562;6.22477955462562
06.08.2014 00:00:00;433265;6.25702510303484;6.25702510303484
07.08.2014 00:00:00;433265;6.20885697187313;6.20885697187313
08.08.2014 00:00:00;433265;6.19958171496863;6.19958171496863
11.08.2014 00:00:00;433265;5.79710144927536;5.79710144927536
12.08.2014 00:00:00;433265;5.82946201108946;5.82946201108946
13.08.2014 00:00:00;433265;5.98802395209581;5.98802395209581
14.08.2014 00:00:00;433265;5.85508113362746;5.85508113362746
15.08.2014 00:00:00;433265;5.97550044816253;5.97550044816253
18.08.2014 00:00:00;433265;5.83576178734215;5.83576178734215
19.08.2014 00:00:00;433265;6.44001797214318;6.44001797214318
20.08.2014 00:00:00;433265;6.43631436314363;6.43631436314363
21.08.2014 00:00:00;433265;6.34142663248379;6.34142663248379
25.08.2014 00:00:00;433265;6.50757575757576;6.50757575757576
26.08.2014 00:00:00;433265;6.50394178289872;6.50394178289872
27.08.2014 00:00:00;433265;6.45063367989679;6.45063367989679
28.08.2014 00:00:00;433265;6.50326301411443;6.50326301411443
29.08.2014 00:00:00;433265;6.44525326053988;6.44525326053988
01.09.2014 00:00:00;433265;6.47224548846417;6.47224548846417
02.09.2014 00:00:00;433265;6.48112847884102;6.48112847884102
03.09.2014 00:00:00;433265;6.4633868146909;6.4633868146909
04.09.2014 00:00:00;433265;6.53860929696504;6.53860929696504
05.09.2014 00:00:00;433265;6.37936360827927;6.37936360827927
08.09.2014 00:00:00;433265;6.41075152544991;6.41075152544991
09.09.2014 00:00:00;433265;6.36335451867928;6.36335451867928
10.09.2014 00:00:00;433265;6.37326939438472;6.37326939438472
11.09.2014 00:00:00;433265;6.35055693069307;6.35055693069307
12.09.2014 00:00:00;433265;6.49601732271286;6.49601732271286
15.09.2014 00:00:00;433265;6.4363720858183;6.4363720858183
17.09.2014 00:00:00;433265;6.54523000926212;6.54523000926212
18.09.2014 00:00:00;433265;6.56463642013673;6.56463642013673
19.09.2014 00:00:00;433265;6.61375661375661;6.61375661375661
22.09.2014 00:00:00;433265;6.66407162319969;6.66407162319969
23.09.2014 00:00:00;433265;6.6009928637915;6.6009928637915
24.09.2014 00:00:00;433265;6.63496023701856;6.63496023701856
25.09.2014 00:00:00;433265;6.69446192573946;6.69446192573946
26.09.2014 00:00:00;433265;6.68394596292805;6.68394596292805
29.09.2014 00:00:00;433265;6.70025982206126;6.70025982206126
30.09.2014 00:00:00;433265;6.76309306206787;6.76309306206787
01.10.2014 00:00:00;433265;6.76029516781718;6.76029516781718
02.10.2014 00:00:00;433265;6.72947510094213;6.72947510094213
03.10.2014 00:00:00;433265;6.61857958148383;6.61857958148383
06.10.2014 00:00:00;433265;6.80461599681655;6.80461599681655
07.10.2014 00:00:00;433265;6.77401443642421;6.77401443642421
08.10.2014 00:00:00;433265;6.6429418742586;6.6429418742586
09.10.2014 00:00:00;433265;6.58152471989344;6.58152471989344
10.10.2014 00:00:00;433265;6.46463047950625;6.46463047950625
13.10.2014 00:00:00;433265;6.36485527249783;6.36485527249783
14.10.2014 00:00:00;433265;6.12842005377194;6.12842005377194
