Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;409518;5.116525;5.116525
04.01.1995 00:00:00;409518;5.23621875;5.23621875
05.01.1995 00:00:00;409518;4.96125;4.96125
06.01.1995 00:00:00;409518;5.00125;5.00125
09.01.1995 00:00:00;409518;4.933125;4.933125
10.01.1995 00:00:00;409518;4.919375;4.919375
11.01.1995 00:00:00;409518;4.8075125;4.8075125
12.01.1995 00:00:00;409518;4.7805625;4.7805625
13.01.1995 00:00:00;409518;4.800775;4.800775
16.01.1995 00:00:00;409518;4.86745481314659;4.86745481314659
17.01.1995 00:00:00;409518;5.184725;5.184725
18.01.1995 00:00:00;409518;5.37625;5.37625
19.01.1995 00:00:00;409518;5.3515;5.3515
20.01.1995 00:00:00;409518;5.2164;5.2164
23.01.1995 00:00:00;409518;5.36199375;5.36199375
24.01.1995 00:00:00;409518;5.46001875;5.46001875
25.01.1995 00:00:00;409518;5.425;5.425
26.01.1995 00:00:00;409518;5.44011686253548;5.44011686253548
27.01.1995 00:00:00;409518;5.5211625;5.5211625
30.01.1995 00:00:00;409518;5.23676875;5.23676875
31.01.1995 00:00:00;409518;5.35425;5.35425
01.02.1995 00:00:00;409518;5.500275;5.500275
02.02.1995 00:00:00;409518;5.36067011270523;5.36067011270523
03.02.1995 00:00:00;409518;5.366625;5.366625
06.02.1995 00:00:00;409518;5.3796875;5.3796875
07.02.1995 00:00:00;409518;5.399625;5.399625
08.02.1995 00:00:00;409518;5.385875;5.385875
09.02.1995 00:00:00;409518;5.321925;5.321925
10.02.1995 00:00:00;409518;5.439;5.439
13.02.1995 00:00:00;409518;5.3466875;5.3466875
14.02.1995 00:00:00;409518;5.3205625;5.3205625
15.02.1995 00:00:00;409518;5.3136875;5.3136875
16.02.1995 00:00:00;409518;5.29400625;5.29400625
17.02.1995 00:00:00;409518;5.15638125;5.15638125
21.02.1995 00:00:00;409518;5.16706905126572;5.16706905126572
22.02.1995 00:00:00;409518;5.1002157810688;5.1002157810688
23.02.1995 00:00:00;409518;4.95524075102806;4.95524075102806
24.02.1995 00:00:00;409518;4.9969;4.9969
27.02.1995 00:00:00;409518;4.88840625;4.88840625
28.02.1995 00:00:00;409518;5.07190625;5.07190625
01.03.1995 00:00:00;409518;4.9614625;4.9614625
02.03.1995 00:00:00;409518;4.96094044060707;4.96094044060707
03.03.1995 00:00:00;409518;4.84778333945274;4.84778333945274
06.03.1995 00:00:00;409518;4.7829;4.7829
07.03.1995 00:00:00;409518;4.436425;4.436425
08.03.1995 00:00:00;409518;4.453125;4.453125
09.03.1995 00:00:00;409518;4.44375;4.44375
10.03.1995 00:00:00;409518;4.69235;4.69235
13.03.1995 00:00:00;409518;4.5437375;4.5437375
14.03.1995 00:00:00;409518;4.74534375;4.74534375
15.03.1995 00:00:00;409518;4.49260625;4.49260625
16.03.1995 00:00:00;409518;4.7295875;4.7295875
17.03.1995 00:00:00;409518;4.6964625;4.6964625
20.03.1995 00:00:00;409518;4.7895875;4.7895875
21.03.1995 00:00:00;409518;4.85366116905212;4.85366116905212
22.03.1995 00:00:00;409518;4.801625;4.801625
23.03.1995 00:00:00;409518;4.91521720876694;4.91521720876694
24.03.1995 00:00:00;409518;5.254075;5.254075
27.03.1995 00:00:00;409518;5.2055;5.2055
28.03.1995 00:00:00;409518;5.34;5.34
29.03.1995 00:00:00;409518;5.28193540802002;5.28193540802002
30.03.1995 00:00:00;409518;5.37061875;5.37061875
31.03.1995 00:00:00;409518;5.1735625;5.1735625
03.04.1995 00:00:00;409518;5.26425;5.26425
04.04.1995 00:00:00;409518;5.174325;5.174325
05.04.1995 00:00:00;409518;5.22484375;5.22484375
06.04.1995 00:00:00;409518;5.13118125;5.13118125
07.04.1995 00:00:00;409518;5.2015875;5.2015875
10.04.1995 00:00:00;409518;5.27889375;5.27889375
11.04.1995 00:00:00;409518;5.2618327486515;5.2618327486515
12.04.1995 00:00:00;409518;5.4717;5.4717
13.04.1995 00:00:00;409518;5.3708875;5.3708875
17.04.1995 00:00:00;409518;5.115825;5.115825
18.04.1995 00:00:00;409518;5.0489;5.0489
19.04.1995 00:00:00;409518;5.024975;5.024975
20.04.1995 00:00:00;409518;5.30925;5.30925
21.04.1995 00:00:00;409518;5.29375;5.29375
24.04.1995 00:00:00;409518;5.205275;5.205275
25.04.1995 00:00:00;409518;5.11655625;5.11655625
26.04.1995 00:00:00;409518;5.13118125;5.13118125
27.04.1995 00:00:00;409518;5.05209375;5.05209375
28.04.1995 00:00:00;409518;5.1933375;5.1933375
01.05.1995 00:00:00;409518;5.0616;5.0616
02.05.1995 00:00:00;409518;5.15458125;5.15458125
03.05.1995 00:00:00;409518;5.11584142770767;5.11584142770767
04.05.1995 00:00:00;409518;4.99605;4.99605
05.05.1995 00:00:00;409518;4.9147;4.9147
08.05.1995 00:00:00;409518;5.0183125;5.0183125
09.05.1995 00:00:00;409518;4.95003524780273;4.95003524780273
10.05.1995 00:00:00;409518;4.9270125;4.9270125
11.05.1995 00:00:00;409518;5.17751875;5.17751875
12.05.1995 00:00:00;409518;5.365725;5.365725
15.05.1995 00:00:00;409518;5.2732125;5.2732125
16.05.1995 00:00:00;409518;5.20472110981941;5.20472110981941
17.05.1995 00:00:00;409518;5.0689375;5.0689375
18.05.1995 00:00:00;409518;5.1688;5.1688
19.05.1995 00:00:00;409518;5.1282;5.1282
22.05.1995 00:00:00;409518;5.198;5.198
23.05.1995 00:00:00;409518;5.0758125;5.0758125
24.05.1995 00:00:00;409518;5.0565625;5.0565625
25.05.1995 00:00:00;409518;4.8981875;4.8981875
26.05.1995 00:00:00;409518;4.69202591786384;4.69202591786384
30.05.1995 00:00:00;409518;4.85704490818977;4.85704490818977
31.05.1995 00:00:00;409518;5.0977125;5.0977125
01.06.1995 00:00:00;409518;5.0575;5.0575
