Asof;SecurityId;Price;AdjustedPrice
10.10.2007 00:00:00;428370;3.72208436724566;3.72208436724566
11.10.2007 00:00:00;428370;3.74010180995475;3.74010180995475
12.10.2007 00:00:00;428370;3.74537133;3.74537133
15.10.2007 00:00:00;428370;3.71151412905947;3.71151412905947
16.10.2007 00:00:00;428370;3.70959225;3.70959225
17.10.2007 00:00:00;428370;3.7381854;3.7381854
18.10.2007 00:00:00;428370;3.72821241;3.72821241
19.10.2007 00:00:00;428370;3.740827;3.740827
22.10.2007 00:00:00;428370;3.70894172;3.70894172
23.10.2007 00:00:00;428370;3.6878649;3.6878649
24.10.2007 00:00:00;428370;3.65879196;3.65879196
25.10.2007 00:00:00;428370;3.67977528089888;3.67977528089888
26.10.2007 00:00:00;428370;3.61994447;3.61994447
29.10.2007 00:00:00;428370;3.61153553;3.61153553
30.10.2007 00:00:00;428370;3.63749925;3.63749925
31.10.2007 00:00:00;428370;3.61691;3.61691
01.11.2007 00:00:00;428370;3.59767167;3.59767167
