Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;425029;7.11346;7.11346
04.01.1995 00:00:00;425029;6.981625;6.981625
05.01.1995 00:00:00;425029;6.921936;6.921936
06.01.1995 00:00:00;425029;6.977744;6.977744
09.01.1995 00:00:00;425029;7.111593;7.111593
10.01.1995 00:00:00;425029;7.233449;7.233449
11.01.1995 00:00:00;425029;7.213231;7.213231
12.01.1995 00:00:00;425029;6.642055;6.642055
13.01.1995 00:00:00;425029;6.74068;6.74068
16.01.1995 00:00:00;425029;6.958203;6.958203
17.01.1995 00:00:00;425029;7.332962;7.332962
18.01.1995 00:00:00;425029;7.3899;7.3899
19.01.1995 00:00:00;425029;7.036736;7.036736
20.01.1995 00:00:00;425029;7.055664;7.055664
23.01.1995 00:00:00;425029;7.010203;7.010203
24.01.1995 00:00:00;425029;6.872859;6.872859
25.01.1995 00:00:00;425029;7.02925;7.02925
26.01.1995 00:00:00;425029;6.971037;6.971037
27.01.1995 00:00:00;425029;7.144578;7.144578
30.01.1995 00:00:00;425029;6.972109;6.972109
31.01.1995 00:00:00;425029;7.063716;7.063716
01.02.1995 00:00:00;425029;6.97026;6.97026
02.02.1995 00:00:00;425029;6.94699;6.94699
03.02.1995 00:00:00;425029;7.353252;7.353252
06.02.1995 00:00:00;425029;7.6059;7.6059
07.02.1995 00:00:00;425029;7.445592;7.445592
08.02.1995 00:00:00;425029;7.473636;7.473636
09.02.1995 00:00:00;425029;7.546392;7.546392
10.02.1995 00:00:00;425029;7.50582;7.50582
13.02.1995 00:00:00;425029;7.784777;7.784777
14.02.1995 00:00:00;425029;7.978909;7.978909
15.02.1995 00:00:00;425029;8.084534;8.084534
16.02.1995 00:00:00;425029;7.638631;7.638631
17.02.1995 00:00:00;425029;7.425189;7.425189
21.02.1995 00:00:00;425029;7.3839;7.3839
22.02.1995 00:00:00;425029;7.355538;7.355538
23.02.1995 00:00:00;425029;7.417305;7.417305
24.02.1995 00:00:00;425029;7.524304;7.524304
27.02.1995 00:00:00;425029;7.329816;7.329816
28.02.1995 00:00:00;425029;7.28121;7.28121
01.03.1995 00:00:00;425029;7.324242;7.324242
02.03.1995 00:00:00;425029;7.289034;7.289034
03.03.1995 00:00:00;425029;7.21017;7.21017
06.03.1995 00:00:00;425029;6.86592;6.86592
07.03.1995 00:00:00;425029;6.725796;6.725796
08.03.1995 00:00:00;425029;6.84;6.84
09.03.1995 00:00:00;425029;6.95358;6.95358
10.03.1995 00:00:00;425029;7.464446;7.464446
13.03.1995 00:00:00;425029;7.48592;7.48592
14.03.1995 00:00:00;425029;7.643167;7.643167
15.03.1995 00:00:00;425029;7.423031;7.423031
16.03.1995 00:00:00;425029;7.445977;7.445977
17.03.1995 00:00:00;425029;7.471806;7.471806
20.03.1995 00:00:00;425029;7.634692;7.634692
