Asof;Price;SecurityId;AdjustedPrice
14.01.1991 00:00:00;0.999;414290;0.999
18.01.1991 00:00:00;0.9747;414290;0.9747
21.01.1991 00:00:00;0.9503;414290;0.9503
22.01.1991 00:00:00;0.9259;414290;0.9259
23.01.1991 00:00:00;0.9308;414290;0.9308
24.01.1991 00:00:00;0.9162;414290;0.9162
25.01.1991 00:00:00;0.9016;414290;0.9016
28.01.1991 00:00:00;0.9016;414290;0.9016
29.01.1991 00:00:00;0.8918;414290;0.8918
30.01.1991 00:00:00;0.8523;414290;0.8523
31.01.1991 00:00:00;0.8382;414290;0.8382
01.02.1991 00:00:00;0.8309;414290;0.8309
04.02.1991 00:00:00;0.8236;414290;0.8236
08.02.1991 00:00:00;0.8528;414290;0.8528
11.02.1991 00:00:00;0.8528;414290;0.8528
12.02.1991 00:00:00;0.9016;414290;0.9016
14.02.1991 00:00:00;0.8918;414290;0.8918
18.02.1991 00:00:00;0.9113;414290;0.9113
20.02.1991 00:00:00;0.9698;414290;0.9698
21.02.1991 00:00:00;1.0331;414290;1.0331
22.02.1991 00:00:00;1.0624;414290;1.0624
25.02.1991 00:00:00;1.0624;414290;1.0624
26.02.1991 00:00:00;1.0331;414290;1.0331
28.02.1991 00:00:00;1.0965;414290;1.0965
01.03.1991 00:00:00;1.1062;414290;1.1062
05.03.1991 00:00:00;1.116;414290;1.116
06.03.1991 00:00:00;1.2427;414290;1.2427
07.03.1991 00:00:00;1.2232;414290;1.2232
08.03.1991 00:00:00;1.2086;414290;1.2086
11.03.1991 00:00:00;1.2086;414290;1.2086
12.03.1991 00:00:00;1.2281;414290;1.2281
13.03.1991 00:00:00;1.1988;414290;1.1988
14.03.1991 00:00:00;1.2086;414290;1.2086
15.03.1991 00:00:00;1.194;414290;1.194
19.03.1991 00:00:00;1.1842;414290;1.1842
20.03.1991 00:00:00;1.1793;414290;1.1793
21.03.1991 00:00:00;1.1745;414290;1.1745
22.03.1991 00:00:00;1.1745;414290;1.1745
25.03.1991 00:00:00;1.1891;414290;1.1891
26.03.1991 00:00:00;1.1842;414290;1.1842
27.03.1991 00:00:00;1.1842;414290;1.1842
28.03.1991 00:00:00;1.1696;414290;1.1696
02.04.1991 00:00:00;1.1842;414290;1.1842
03.04.1991 00:00:00;1.1696;414290;1.1696
04.04.1991 00:00:00;1.1745;414290;1.1745
05.04.1991 00:00:00;1.1452;414290;1.1452
08.04.1991 00:00:00;1.1647;414290;1.1647
09.04.1991 00:00:00;1.1647;414290;1.1647
10.04.1991 00:00:00;1.1647;414290;1.1647
11.04.1991 00:00:00;1.1647;414290;1.1647
12.04.1991 00:00:00;1.1647;414290;1.1647
15.04.1991 00:00:00;1.1745;414290;1.1745
16.04.1991 00:00:00;1.1745;414290;1.1745
17.04.1991 00:00:00;1.1842;414290;1.1842
18.04.1991 00:00:00;1.194;414290;1.194
19.04.1991 00:00:00;1.194;414290;1.194
22.04.1991 00:00:00;1.1988;414290;1.1988
23.04.1991 00:00:00;1.2135;414290;1.2135
24.04.1991 00:00:00;1.2183;414290;1.2183
25.04.1991 00:00:00;1.2232;414290;1.2232
26.04.1991 00:00:00;1.2232;414290;1.2232
29.04.1991 00:00:00;1.2037;414290;1.2037
30.04.1991 00:00:00;1.2037;414290;1.2037
01.05.1991 00:00:00;1.2037;414290;1.2037
02.05.1991 00:00:00;1.2281;414290;1.2281
03.05.1991 00:00:00;1.2329;414290;1.2329
07.05.1991 00:00:00;1.2524;414290;1.2524
08.05.1991 00:00:00;1.2524;414290;1.2524
09.05.1991 00:00:00;1.2573;414290;1.2573
10.05.1991 00:00:00;1.2573;414290;1.2573
13.05.1991 00:00:00;1.2671;414290;1.2671
14.05.1991 00:00:00;1.2671;414290;1.2671
15.05.1991 00:00:00;1.2671;414290;1.2671
16.05.1991 00:00:00;1.2573;414290;1.2573
17.05.1991 00:00:00;1.2719;414290;1.2719
20.05.1991 00:00:00;1.2719;414290;1.2719
21.05.1991 00:00:00;1.2719;414290;1.2719
22.05.1991 00:00:00;1.2719;414290;1.2719
23.05.1991 00:00:00;1.2719;414290;1.2719
24.05.1991 00:00:00;1.2671;414290;1.2671
28.05.1991 00:00:00;1.2671;414290;1.2671
29.05.1991 00:00:00;1.2671;414290;1.2671
30.05.1991 00:00:00;1.2622;414290;1.2622
31.05.1991 00:00:00;1.2524;414290;1.2524
03.06.1991 00:00:00;1.2524;414290;1.2524
04.06.1991 00:00:00;1.2476;414290;1.2476
05.06.1991 00:00:00;1.2427;414290;1.2427
06.06.1991 00:00:00;1.2378;414290;1.2378
07.06.1991 00:00:00;1.2378;414290;1.2378
10.06.1991 00:00:00;1.2378;414290;1.2378
11.06.1991 00:00:00;1.2378;414290;1.2378
12.06.1991 00:00:00;1.2378;414290;1.2378
13.06.1991 00:00:00;1.2378;414290;1.2378
14.06.1991 00:00:00;1.2378;414290;1.2378
17.06.1991 00:00:00;1.2378;414290;1.2378
18.06.1991 00:00:00;1.2329;414290;1.2329
19.06.1991 00:00:00;1.2329;414290;1.2329
20.06.1991 00:00:00;1.2329;414290;1.2329
21.06.1991 00:00:00;1.2378;414290;1.2378
24.06.1991 00:00:00;1.2329;414290;1.2329
25.06.1991 00:00:00;1.2329;414290;1.2329
27.06.1991 00:00:00;1.2329;414290;1.2329
28.06.1991 00:00:00;1.2329;414290;1.2329
01.07.1991 00:00:00;1.2329;414290;1.2329
02.07.1991 00:00:00;1.2329;414290;1.2329
03.07.1991 00:00:00;1.2329;414290;1.2329
04.07.1991 00:00:00;1.2329;414290;1.2329
05.07.1991 00:00:00;1.2329;414290;1.2329
09.07.1991 00:00:00;1.2329;414290;1.2329
10.07.1991 00:00:00;1.2329;414290;1.2329
11.07.1991 00:00:00;1.2378;414290;1.2378
12.07.1991 00:00:00;1.2378;414290;1.2378
15.07.1991 00:00:00;1.2378;414290;1.2378
16.07.1991 00:00:00;1.2378;414290;1.2378
17.07.1991 00:00:00;1.2427;414290;1.2427
18.07.1991 00:00:00;1.2573;414290;1.2573
19.07.1991 00:00:00;1.2671;414290;1.2671
22.07.1991 00:00:00;1.2719;414290;1.2719
23.07.1991 00:00:00;1.2914;414290;1.2914
24.07.1991 00:00:00;1.3402;414290;1.3402
25.07.1991 00:00:00;1.3255;414290;1.3255
26.07.1991 00:00:00;1.3499;414290;1.3499
29.07.1991 00:00:00;1.3402;414290;1.3402
30.07.1991 00:00:00;1.3597;414290;1.3597
31.07.1991 00:00:00;1.3597;414290;1.3597
01.08.1991 00:00:00;1.3597;414290;1.3597
02.08.1991 00:00:00;1.3597;414290;1.3597
05.08.1991 00:00:00;1.3645;414290;1.3645
06.08.1991 00:00:00;1.3694;414290;1.3694
07.08.1991 00:00:00;1.3743;414290;1.3743
08.08.1991 00:00:00;1.384;414290;1.384
09.08.1991 00:00:00;1.4084;414290;1.4084
12.08.1991 00:00:00;1.4328;414290;1.4328
13.08.1991 00:00:00;1.4522;414290;1.4522
14.08.1991 00:00:00;1.4522;414290;1.4522
15.08.1991 00:00:00;1.4522;414290;1.4522
16.08.1991 00:00:00;1.4522;414290;1.4522
19.08.1991 00:00:00;1.423;414290;1.423
20.08.1991 00:00:00;1.423;414290;1.423
21.08.1991 00:00:00;1.423;414290;1.423
22.08.1991 00:00:00;1.423;414290;1.423
23.08.1991 00:00:00;1.4279;414290;1.4279
27.08.1991 00:00:00;1.4328;414290;1.4328
28.08.1991 00:00:00;1.4425;414290;1.4425
29.08.1991 00:00:00;1.4522;414290;1.4522
30.08.1991 00:00:00;1.4522;414290;1.4522
02.09.1991 00:00:00;1.4474;414290;1.4474
03.09.1991 00:00:00;1.4522;414290;1.4522
04.09.1991 00:00:00;1.4766;414290;1.4766
05.09.1991 00:00:00;1.5059;414290;1.5059
06.09.1991 00:00:00;1.5059;414290;1.5059
09.09.1991 00:00:00;1.5253;414290;1.5253
10.09.1991 00:00:00;1.5205;414290;1.5205
11.09.1991 00:00:00;1.5253;414290;1.5253
12.09.1991 00:00:00;1.5302;414290;1.5302
13.09.1991 00:00:00;1.5302;414290;1.5302
16.09.1991 00:00:00;1.5546;414290;1.5546
17.09.1991 00:00:00;1.5546;414290;1.5546
18.09.1991 00:00:00;1.5546;414290;1.5546
19.09.1991 00:00:00;1.5838;414290;1.5838
20.09.1991 00:00:00;1.5838;414290;1.5838
23.09.1991 00:00:00;1.579;414290;1.579
24.09.1991 00:00:00;1.579;414290;1.579
25.09.1991 00:00:00;1.579;414290;1.579
26.09.1991 00:00:00;1.579;414290;1.579
27.09.1991 00:00:00;1.5838;414290;1.5838
30.09.1991 00:00:00;1.5692;414290;1.5692
01.10.1991 00:00:00;1.5643;414290;1.5643
02.10.1991 00:00:00;1.5692;414290;1.5692
03.10.1991 00:00:00;1.5692;414290;1.5692
04.10.1991 00:00:00;1.5692;414290;1.5692
07.10.1991 00:00:00;1.5692;414290;1.5692
08.10.1991 00:00:00;1.5692;414290;1.5692
09.10.1991 00:00:00;1.5692;414290;1.5692
10.10.1991 00:00:00;1.5448;414290;1.5448
11.10.1991 00:00:00;1.5546;414290;1.5546
14.10.1991 00:00:00;1.5546;414290;1.5546
15.10.1991 00:00:00;1.5546;414290;1.5546
16.10.1991 00:00:00;1.5546;414290;1.5546
17.10.1991 00:00:00;1.5546;414290;1.5546
18.10.1991 00:00:00;1.5546;414290;1.5546
21.10.1991 00:00:00;1.5546;414290;1.5546
22.10.1991 00:00:00;1.5546;414290;1.5546
23.10.1991 00:00:00;1.5546;414290;1.5546
24.10.1991 00:00:00;1.5546;414290;1.5546
25.10.1991 00:00:00;1.5546;414290;1.5546
28.10.1991 00:00:00;1.5546;414290;1.5546
29.10.1991 00:00:00;1.5546;414290;1.5546
30.10.1991 00:00:00;1.5546;414290;1.5546
31.10.1991 00:00:00;1.5546;414290;1.5546
01.11.1991 00:00:00;1.5546;414290;1.5546
04.11.1991 00:00:00;1.5546;414290;1.5546
05.11.1991 00:00:00;1.5497;414290;1.5497
06.11.1991 00:00:00;1.5497;414290;1.5497
07.11.1991 00:00:00;1.5448;414290;1.5448
08.11.1991 00:00:00;1.5302;414290;1.5302
11.11.1991 00:00:00;1.5448;414290;1.5448
12.11.1991 00:00:00;1.5448;414290;1.5448
13.11.1991 00:00:00;1.5448;414290;1.5448
14.11.1991 00:00:00;1.5448;414290;1.5448
15.11.1991 00:00:00;1.5351;414290;1.5351
18.11.1991 00:00:00;1.5156;414290;1.5156
19.11.1991 00:00:00;1.501;414290;1.501
20.11.1991 00:00:00;1.5107;414290;1.5107
21.11.1991 00:00:00;1.5059;414290;1.5059
22.11.1991 00:00:00;1.5059;414290;1.5059
25.11.1991 00:00:00;1.4864;414290;1.4864
26.11.1991 00:00:00;1.4766;414290;1.4766
27.11.1991 00:00:00;1.4669;414290;1.4669
28.11.1991 00:00:00;1.4669;414290;1.4669
29.11.1991 00:00:00;1.4571;414290;1.4571
03.12.1991 00:00:00;1.4425;414290;1.4425
04.12.1991 00:00:00;1.4425;414290;1.4425
05.12.1991 00:00:00;1.4425;414290;1.4425
06.12.1991 00:00:00;1.4376;414290;1.4376
09.12.1991 00:00:00;1.4376;414290;1.4376
10.12.1991 00:00:00;1.4376;414290;1.4376
11.12.1991 00:00:00;1.4522;414290;1.4522
12.12.1991 00:00:00;1.462;414290;1.462
13.12.1991 00:00:00;1.462;414290;1.462
16.12.1991 00:00:00;1.462;414290;1.462
17.12.1991 00:00:00;1.462;414290;1.462
18.12.1991 00:00:00;1.462;414290;1.462
19.12.1991 00:00:00;1.4669;414290;1.4669
23.12.1991 00:00:00;1.4766;414290;1.4766
24.12.1991 00:00:00;1.4766;414290;1.4766
27.12.1991 00:00:00;1.4815;414290;1.4815
30.12.1991 00:00:00;1.4815;414290;1.4815
31.12.1991 00:00:00;1.4815;414290;1.4815
02.01.1992 00:00:00;1.4864;414290;1.4864
03.01.1992 00:00:00;1.4912;414290;1.4912
06.01.1992 00:00:00;1.5448;414290;1.5448
07.01.1992 00:00:00;1.5448;414290;1.5448
08.01.1992 00:00:00;1.5741;414290;1.5741
10.01.1992 00:00:00;1.5741;414290;1.5741
13.01.1992 00:00:00;1.5741;414290;1.5741
14.01.1992 00:00:00;1.579;414290;1.579
15.01.1992 00:00:00;1.6082;414290;1.6082
16.01.1992 00:00:00;1.5984;414290;1.5984
17.01.1992 00:00:00;1.6423;414290;1.6423
20.01.1992 00:00:00;1.6277;414290;1.6277
21.01.1992 00:00:00;1.6277;414290;1.6277
22.01.1992 00:00:00;1.6277;414290;1.6277
23.01.1992 00:00:00;1.6326;414290;1.6326
24.01.1992 00:00:00;1.6326;414290;1.6326
28.01.1992 00:00:00;1.6374;414290;1.6374
29.01.1992 00:00:00;1.6399;414290;1.6399
30.01.1992 00:00:00;1.6423;414290;1.6423
31.01.1992 00:00:00;1.6277;414290;1.6277
03.02.1992 00:00:00;1.6569;414290;1.6569
04.02.1992 00:00:00;1.6496;414290;1.6496
05.02.1992 00:00:00;1.6326;414290;1.6326
06.02.1992 00:00:00;1.6764;414290;1.6764
07.02.1992 00:00:00;1.6569;414290;1.6569
10.02.1992 00:00:00;1.6618;414290;1.6618
11.02.1992 00:00:00;1.6715;414290;1.6715
12.02.1992 00:00:00;1.6862;414290;1.6862
13.02.1992 00:00:00;1.6715;414290;1.6715
14.02.1992 00:00:00;1.6715;414290;1.6715
17.02.1992 00:00:00;1.7008;414290;1.7008
19.02.1992 00:00:00;1.6715;414290;1.6715
21.02.1992 00:00:00;1.6715;414290;1.6715
25.02.1992 00:00:00;1.6862;414290;1.6862
26.02.1992 00:00:00;1.73;414290;1.73
28.02.1992 00:00:00;1.7446;414290;1.7446
02.03.1992 00:00:00;1.73;414290;1.73
03.03.1992 00:00:00;1.7349;414290;1.7349
04.03.1992 00:00:00;1.7398;414290;1.7398
05.03.1992 00:00:00;1.7398;414290;1.7398
06.03.1992 00:00:00;1.7641;414290;1.7641
09.03.1992 00:00:00;1.8762;414290;1.8762
10.03.1992 00:00:00;1.8957;414290;1.8957
11.03.1992 00:00:00;1.8762;414290;1.8762
12.03.1992 00:00:00;1.8421;414290;1.8421
13.03.1992 00:00:00;1.8421;414290;1.8421
16.03.1992 00:00:00;1.8324;414290;1.8324
17.03.1992 00:00:00;1.8372;414290;1.8372
18.03.1992 00:00:00;1.8372;414290;1.8372
19.03.1992 00:00:00;1.8372;414290;1.8372
20.03.1992 00:00:00;1.8372;414290;1.8372
23.03.1992 00:00:00;1.8421;414290;1.8421
24.03.1992 00:00:00;1.8372;414290;1.8372
25.03.1992 00:00:00;1.8421;414290;1.8421
26.03.1992 00:00:00;1.8519;414290;1.8519
27.03.1992 00:00:00;1.8372;414290;1.8372
30.03.1992 00:00:00;1.8519;414290;1.8519
31.03.1992 00:00:00;1.8421;414290;1.8421
01.04.1992 00:00:00;1.8372;414290;1.8372
02.04.1992 00:00:00;1.8275;414290;1.8275
03.04.1992 00:00:00;1.8372;414290;1.8372
06.04.1992 00:00:00;1.8421;414290;1.8421
07.04.1992 00:00:00;1.8665;414290;1.8665
08.04.1992 00:00:00;1.8714;414290;1.8714
09.04.1992 00:00:00;1.8908;414290;1.8908
10.04.1992 00:00:00;1.9371;414290;1.9371
13.04.1992 00:00:00;1.925;414290;1.925
14.04.1992 00:00:00;1.9152;414290;1.9152
15.04.1992 00:00:00;1.9444;414290;1.9444
16.04.1992 00:00:00;1.9493;414290;1.9493
21.04.1992 00:00:00;1.9493;414290;1.9493
22.04.1992 00:00:00;1.9493;414290;1.9493
23.04.1992 00:00:00;1.9493;414290;1.9493
24.04.1992 00:00:00;1.9493;414290;1.9493
27.04.1992 00:00:00;1.9347;414290;1.9347
28.04.1992 00:00:00;1.925;414290;1.925
29.04.1992 00:00:00;1.9298;414290;1.9298
30.04.1992 00:00:00;1.925;414290;1.925
01.05.1992 00:00:00;1.9444;414290;1.9444
05.05.1992 00:00:00;1.9444;414290;1.9444
06.05.1992 00:00:00;1.9444;414290;1.9444
07.05.1992 00:00:00;1.9542;414290;1.9542
08.05.1992 00:00:00;1.9786;414290;1.9786
11.05.1992 00:00:00;1.9786;414290;1.9786
12.05.1992 00:00:00;1.9932;414290;1.9932
13.05.1992 00:00:00;1.9981;414290;1.9981
14.05.1992 00:00:00;1.9981;414290;1.9981
15.05.1992 00:00:00;2.0078;414290;2.0078
18.05.1992 00:00:00;1.9981;414290;1.9981
19.05.1992 00:00:00;2.0078;414290;2.0078
20.05.1992 00:00:00;2.0111;414290;2.0111
21.05.1992 00:00:00;1.9981;414290;1.9981
22.05.1992 00:00:00;2.0322;414290;2.0322
26.05.1992 00:00:00;2.0322;414290;2.0322
27.05.1992 00:00:00;2.0614;414290;2.0614
28.05.1992 00:00:00;2.0517;414290;2.0517
29.05.1992 00:00:00;2.0322;414290;2.0322
01.06.1992 00:00:00;2.0322;414290;2.0322
02.06.1992 00:00:00;2.0517;414290;2.0517
03.06.1992 00:00:00;2.0322;414290;2.0322
04.06.1992 00:00:00;2.0431;414290;2.0431
05.06.1992 00:00:00;2.0419;414290;2.0419
08.06.1992 00:00:00;2.0175;414290;2.0175
09.06.1992 00:00:00;1.9981;414290;1.9981
10.06.1992 00:00:00;1.9981;414290;1.9981
11.06.1992 00:00:00;2.0078;414290;2.0078
12.06.1992 00:00:00;1.9981;414290;1.9981
15.06.1992 00:00:00;1.9737;414290;1.9737
16.06.1992 00:00:00;1.9932;414290;1.9932
17.06.1992 00:00:00;1.9639;414290;1.9639
18.06.1992 00:00:00;1.9688;414290;1.9688
19.06.1992 00:00:00;1.9688;414290;1.9688
22.06.1992 00:00:00;1.9542;414290;1.9542
23.06.1992 00:00:00;1.9493;414290;1.9493
24.06.1992 00:00:00;1.9688;414290;1.9688
25.06.1992 00:00:00;1.9493;414290;1.9493
26.06.1992 00:00:00;1.9688;414290;1.9688
29.06.1992 00:00:00;1.9688;414290;1.9688
30.06.1992 00:00:00;1.9688;414290;1.9688
01.07.1992 00:00:00;1.9639;414290;1.9639
02.07.1992 00:00:00;1.9639;414290;1.9639
03.07.1992 00:00:00;1.9639;414290;1.9639
06.07.1992 00:00:00;1.9396;414290;1.9396
07.07.1992 00:00:00;1.9347;414290;1.9347
08.07.1992 00:00:00;1.9103;414290;1.9103
09.07.1992 00:00:00;1.9006;414290;1.9006
10.07.1992 00:00:00;1.9006;414290;1.9006
13.07.1992 00:00:00;1.9006;414290;1.9006
14.07.1992 00:00:00;1.9006;414290;1.9006
15.07.1992 00:00:00;1.9006;414290;1.9006
16.07.1992 00:00:00;1.9103;414290;1.9103
17.07.1992 00:00:00;1.9298;414290;1.9298
20.07.1992 00:00:00;1.9298;414290;1.9298
21.07.1992 00:00:00;1.9298;414290;1.9298
22.07.1992 00:00:00;1.925;414290;1.925
23.07.1992 00:00:00;1.925;414290;1.925
24.07.1992 00:00:00;1.925;414290;1.925
27.07.1992 00:00:00;1.9201;414290;1.9201
28.07.1992 00:00:00;1.9152;414290;1.9152
29.07.1992 00:00:00;1.9444;414290;1.9444
30.07.1992 00:00:00;1.9542;414290;1.9542
31.07.1992 00:00:00;1.9542;414290;1.9542
03.08.1992 00:00:00;1.9493;414290;1.9493
04.08.1992 00:00:00;1.9493;414290;1.9493
05.08.1992 00:00:00;1.9444;414290;1.9444
06.08.1992 00:00:00;1.9444;414290;1.9444
07.08.1992 00:00:00;1.9396;414290;1.9396
10.08.1992 00:00:00;1.9396;414290;1.9396
11.08.1992 00:00:00;1.9347;414290;1.9347
12.08.1992 00:00:00;1.9396;414290;1.9396
13.08.1992 00:00:00;1.925;414290;1.925
14.08.1992 00:00:00;1.925;414290;1.925
17.08.1992 00:00:00;1.925;414290;1.925
18.08.1992 00:00:00;1.925;414290;1.925
19.08.1992 00:00:00;1.925;414290;1.925
20.08.1992 00:00:00;1.925;414290;1.925
21.08.1992 00:00:00;1.925;414290;1.925
24.08.1992 00:00:00;1.9201;414290;1.9201
25.08.1992 00:00:00;1.9103;414290;1.9103
26.08.1992 00:00:00;1.9006;414290;1.9006
27.08.1992 00:00:00;1.9006;414290;1.9006
28.08.1992 00:00:00;1.9006;414290;1.9006
01.09.1992 00:00:00;1.886;414290;1.886
02.09.1992 00:00:00;1.8762;414290;1.8762
03.09.1992 00:00:00;1.8762;414290;1.8762
04.09.1992 00:00:00;1.886;414290;1.886
07.09.1992 00:00:00;1.9201;414290;1.9201
08.09.1992 00:00:00;1.9201;414290;1.9201
09.09.1992 00:00:00;1.9201;414290;1.9201
10.09.1992 00:00:00;1.9152;414290;1.9152
11.09.1992 00:00:00;1.9152;414290;1.9152
14.09.1992 00:00:00;1.9201;414290;1.9201
15.09.1992 00:00:00;1.9201;414290;1.9201
16.09.1992 00:00:00;1.8957;414290;1.8957
17.09.1992 00:00:00;1.9201;414290;1.9201
18.09.1992 00:00:00;1.9688;414290;1.9688
21.09.1992 00:00:00;2.0906;414290;2.0906
22.09.1992 00:00:00;2.1296;414290;2.1296
23.09.1992 00:00:00;2.193;414290;2.193
24.09.1992 00:00:00;2.193;414290;2.193
25.09.1992 00:00:00;2.193;414290;2.193
28.09.1992 00:00:00;2.1881;414290;2.1881
29.09.1992 00:00:00;2.1686;414290;2.1686
30.09.1992 00:00:00;2.1979;414290;2.1979
01.10.1992 00:00:00;2.1881;414290;2.1881
02.10.1992 00:00:00;2.1686;414290;2.1686
05.10.1992 00:00:00;2.0906;414290;2.0906
06.10.1992 00:00:00;2.0906;414290;2.0906
07.10.1992 00:00:00;2.0906;414290;2.0906
08.10.1992 00:00:00;2.0955;414290;2.0955
09.10.1992 00:00:00;2.0955;414290;2.0955
12.10.1992 00:00:00;2.0955;414290;2.0955
13.10.1992 00:00:00;2.0955;414290;2.0955
14.10.1992 00:00:00;2.0906;414290;2.0906
15.10.1992 00:00:00;2.0858;414290;2.0858
16.10.1992 00:00:00;2.076;414290;2.076
19.10.1992 00:00:00;2.076;414290;2.076
20.10.1992 00:00:00;2.0663;414290;2.0663
21.10.1992 00:00:00;2.0809;414290;2.0809
22.10.1992 00:00:00;2.0809;414290;2.0809
23.10.1992 00:00:00;2.0809;414290;2.0809
26.10.1992 00:00:00;2.0809;414290;2.0809
27.10.1992 00:00:00;2.0858;414290;2.0858
28.10.1992 00:00:00;2.0858;414290;2.0858
29.10.1992 00:00:00;2.0858;414290;2.0858
30.10.1992 00:00:00;2.0906;414290;2.0906
02.11.1992 00:00:00;2.115;414290;2.115
03.11.1992 00:00:00;2.115;414290;2.115
04.11.1992 00:00:00;2.1199;414290;2.1199
05.11.1992 00:00:00;2.2076;414290;2.2076
06.11.1992 00:00:00;2.2271;414290;2.2271
09.11.1992 00:00:00;2.2125;414290;2.2125
10.11.1992 00:00:00;2.2125;414290;2.2125
11.11.1992 00:00:00;2.2222;414290;2.2222
12.11.1992 00:00:00;2.2222;414290;2.2222
13.11.1992 00:00:00;2.2222;414290;2.2222
16.11.1992 00:00:00;2.2222;414290;2.2222
17.11.1992 00:00:00;2.2222;414290;2.2222
18.11.1992 00:00:00;2.2222;414290;2.2222
19.11.1992 00:00:00;2.2271;414290;2.2271
20.11.1992 00:00:00;2.232;414290;2.232
23.11.1992 00:00:00;2.3246;414290;2.3246
24.11.1992 00:00:00;2.3099;414290;2.3099
25.11.1992 00:00:00;2.3099;414290;2.3099
26.11.1992 00:00:00;2.3099;414290;2.3099
27.11.1992 00:00:00;2.3051;414290;2.3051
30.11.1992 00:00:00;2.3051;414290;2.3051
01.12.1992 00:00:00;2.3099;414290;2.3099
02.12.1992 00:00:00;2.3099;414290;2.3099
03.12.1992 00:00:00;2.3099;414290;2.3099
04.12.1992 00:00:00;2.3246;414290;2.3246
07.12.1992 00:00:00;2.3246;414290;2.3246
08.12.1992 00:00:00;2.3246;414290;2.3246
09.12.1992 00:00:00;2.3246;414290;2.3246
10.12.1992 00:00:00;2.3246;414290;2.3246
11.12.1992 00:00:00;2.3148;414290;2.3148
14.12.1992 00:00:00;2.3148;414290;2.3148
15.12.1992 00:00:00;2.3148;414290;2.3148
16.12.1992 00:00:00;2.3148;414290;2.3148
17.12.1992 00:00:00;2.3587;414290;2.3587
18.12.1992 00:00:00;2.3587;414290;2.3587
21.12.1992 00:00:00;2.3587;414290;2.3587
22.12.1992 00:00:00;2.3636;414290;2.3636
23.12.1992 00:00:00;2.4123;414290;2.4123
24.12.1992 00:00:00;2.4269;414290;2.4269
29.12.1992 00:00:00;2.4318;414290;2.4318
30.12.1992 00:00:00;2.4318;414290;2.4318
31.12.1992 00:00:00;2.4318;414290;2.4318
04.01.1993 00:00:00;2.4561;414290;2.4561
05.01.1993 00:00:00;2.4756;414290;2.4756
06.01.1993 00:00:00;2.4903;414290;2.4903
07.01.1993 00:00:00;2.5731;414290;2.5731
08.01.1993 00:00:00;2.578;414290;2.578
11.01.1993 00:00:00;2.578;414290;2.578
12.01.1993 00:00:00;2.578;414290;2.578
13.01.1993 00:00:00;2.578;414290;2.578
14.01.1993 00:00:00;2.5585;414290;2.5585
15.01.1993 00:00:00;2.5146;414290;2.5146
18.01.1993 00:00:00;2.5146;414290;2.5146
19.01.1993 00:00:00;2.5098;414290;2.5098
