Asof;Price;SecurityId;AdjustedPrice
10.02.1997 00:00:00;0.694800033569336;400449;0.694800033569336
11.02.1997 00:00:00;0.702200012207031;400449;0.702200012207031
12.02.1997 00:00:00;0.751999969482422;400449;0.751999969482422
13.02.1997 00:00:00;0.747099990844726;400449;0.747099990844726
14.02.1997 00:00:00;0.751999969482422;400449;0.751999969482422
17.02.1997 00:00:00;0.649899978637695;400449;0.649899978637695
18.02.1997 00:00:00;0.6325;400449;0.6325
19.02.1997 00:00:00;0.662399978637695;400449;0.662399978637695
20.02.1997 00:00:00;0.699700012207031;400449;0.699700012207031
21.02.1997 00:00:00;0.682300033569336;400449;0.682300033569336
24.02.1997 00:00:00;0.677300033569336;400449;0.677300033569336
25.02.1997 00:00:00;0.677300033569336;400449;0.677300033569336
26.02.1997 00:00:00;0.674800033569336;400449;0.674800033569336
27.02.1997 00:00:00;0.679800033569336;400449;0.679800033569336
28.02.1997 00:00:00;0.654899978637695;400449;0.654899978637695
03.03.1997 00:00:00;0.635;400449;0.635
04.03.1997 00:00:00;0.6375;400449;0.6375
05.03.1997 00:00:00;0.64;400449;0.64
06.03.1997 00:00:00;0.64;400449;0.64
07.03.1997 00:00:00;0.664899978637695;400449;0.664899978637695
10.03.1997 00:00:00;0.645;400449;0.645
11.03.1997 00:00:00;0.635;400449;0.635
12.03.1997 00:00:00;0.6225;400449;0.6225
13.03.1997 00:00:00;0.607599983215332;400449;0.607599983215332
14.03.1997 00:00:00;0.600099983215332;400449;0.600099983215332
17.03.1997 00:00:00;0.607599983215332;400449;0.607599983215332
18.03.1997 00:00:00;0.600099983215332;400449;0.600099983215332
19.03.1997 00:00:00;0.585200004577637;400449;0.585200004577637
20.03.1997 00:00:00;0.565299987792969;400449;0.565299987792969
21.03.1997 00:00:00;0.580200004577637;400449;0.580200004577637
24.03.1997 00:00:00;0.585200004577637;400449;0.585200004577637
25.03.1997 00:00:00;0.620099983215332;400449;0.620099983215332
26.03.1997 00:00:00;0.620099983215332;400449;0.620099983215332
27.03.1997 00:00:00;0.6325;400449;0.6325
01.04.1997 00:00:00;0.63;400449;0.63
02.04.1997 00:00:00;0.620099983215332;400449;0.620099983215332
03.04.1997 00:00:00;0.605099983215332;400449;0.605099983215332
04.04.1997 00:00:00;0.610099983215332;400449;0.610099983215332
07.04.1997 00:00:00;0.600099983215332;400449;0.600099983215332
08.04.1997 00:00:00;0.595200004577637;400449;0.595200004577637
09.04.1997 00:00:00;0.590200004577637;400449;0.590200004577637
10.04.1997 00:00:00;0.595200004577637;400449;0.595200004577637
11.04.1997 00:00:00;0.595200004577637;400449;0.595200004577637
14.04.1997 00:00:00;0.575200004577637;400449;0.575200004577637
15.04.1997 00:00:00;0.585200004577637;400449;0.585200004577637
16.04.1997 00:00:00;0.580200004577637;400449;0.580200004577637
17.04.1997 00:00:00;0.587700004577637;400449;0.587700004577637
