Asof;Price;SecurityId;AdjustedPrice
04.12.1992 00:00:00;0.26968;433145;0.26968
07.12.1992 00:00:00;0.26968;433145;0.26968
08.12.1992 00:00:00;0.27103;433145;0.27103
09.12.1992 00:00:00;0.27103;433145;0.27103
10.12.1992 00:00:00;0.27103;433145;0.27103
11.12.1992 00:00:00;0.27103;433145;0.27103
14.12.1992 00:00:00;0.27103;433145;0.27103
15.12.1992 00:00:00;0.27103;433145;0.27103
16.12.1992 00:00:00;0.27103;433145;0.27103
17.12.1992 00:00:00;0.27103;433145;0.27103
18.12.1992 00:00:00;0.27238;433145;0.27238
21.12.1992 00:00:00;0.27103;433145;0.27103
22.12.1992 00:00:00;0.27103;433145;0.27103
23.12.1992 00:00:00;0.27103;433145;0.27103
24.12.1992 00:00:00;0.27103;433145;0.27103
29.12.1992 00:00:00;0.27103;433145;0.27103
30.12.1992 00:00:00;0.27103;433145;0.27103
31.12.1992 00:00:00;0.27373;433145;0.27373
04.01.1993 00:00:00;0.27642;433145;0.27642
05.01.1993 00:00:00;0.27642;433145;0.27642
06.01.1993 00:00:00;0.27642;433145;0.27642
07.01.1993 00:00:00;0.27642;433145;0.27642
08.01.1993 00:00:00;0.27642;433145;0.27642
11.01.1993 00:00:00;0.27642;433145;0.27642
12.01.1993 00:00:00;0.26968;433145;0.26968
13.01.1993 00:00:00;0.26968;433145;0.26968
14.01.1993 00:00:00;0.26968;433145;0.26968
15.01.1993 00:00:00;0.27238;433145;0.27238
18.01.1993 00:00:00;0.27238;433145;0.27238
19.01.1993 00:00:00;0.27373;433145;0.27373
20.01.1993 00:00:00;0.27373;433145;0.27373
21.01.1993 00:00:00;0.27642;433145;0.27642
22.01.1993 00:00:00;0.27642;433145;0.27642
25.01.1993 00:00:00;0.27642;433145;0.27642
26.01.1993 00:00:00;0.27642;433145;0.27642
27.01.1993 00:00:00;0.27642;433145;0.27642
28.01.1993 00:00:00;0.27642;433145;0.27642
29.01.1993 00:00:00;0.27642;433145;0.27642
01.02.1993 00:00:00;0.27642;433145;0.27642
02.02.1993 00:00:00;0.27642;433145;0.27642
03.02.1993 00:00:00;0.27642;433145;0.27642
04.02.1993 00:00:00;0.27507;433145;0.27507
05.02.1993 00:00:00;0.27507;433145;0.27507
08.02.1993 00:00:00;0.27507;433145;0.27507
09.02.1993 00:00:00;0.27507;433145;0.27507
10.02.1993 00:00:00;0.27507;433145;0.27507
11.02.1993 00:00:00;0.27507;433145;0.27507
12.02.1993 00:00:00;0.27507;433145;0.27507
15.02.1993 00:00:00;0.26833;433145;0.26833
16.02.1993 00:00:00;0.26833;433145;0.26833
17.02.1993 00:00:00;0.26833;433145;0.26833
18.02.1993 00:00:00;0.26833;433145;0.26833
19.02.1993 00:00:00;0.26833;433145;0.26833
22.02.1993 00:00:00;0.26833;433145;0.26833
23.02.1993 00:00:00;0.26833;433145;0.26833
24.02.1993 00:00:00;0.26833;433145;0.26833
25.02.1993 00:00:00;0.26833;433145;0.26833
26.02.1993 00:00:00;0.26833;433145;0.26833
01.03.1993 00:00:00;0.26833;433145;0.26833
02.03.1993 00:00:00;0.26833;433145;0.26833
03.03.1993 00:00:00;0.26564;433145;0.26564
04.03.1993 00:00:00;0.26564;433145;0.26564
05.03.1993 00:00:00;0.26564;433145;0.26564
08.03.1993 00:00:00;0.26564;433145;0.26564
09.03.1993 00:00:00;0.26564;433145;0.26564
10.03.1993 00:00:00;0.26564;433145;0.26564
11.03.1993 00:00:00;0.26564;433145;0.26564
12.03.1993 00:00:00;0.26564;433145;0.26564
15.03.1993 00:00:00;0.25889;433145;0.25889
16.03.1993 00:00:00;0.25889;433145;0.25889
17.03.1993 00:00:00;0.25889;433145;0.25889
18.03.1993 00:00:00;0.25889;433145;0.25889
19.03.1993 00:00:00;0.25889;433145;0.25889
22.03.1993 00:00:00;0.25889;433145;0.25889
23.03.1993 00:00:00;0.25889;433145;0.25889
24.03.1993 00:00:00;0.26968;433145;0.26968
25.03.1993 00:00:00;0.26968;433145;0.26968
26.03.1993 00:00:00;0.26968;433145;0.26968
29.03.1993 00:00:00;0.26968;433145;0.26968
30.03.1993 00:00:00;0.26968;433145;0.26968
31.03.1993 00:00:00;0.26968;433145;0.26968
01.04.1993 00:00:00;0.26968;433145;0.26968
02.04.1993 00:00:00;0.26968;433145;0.26968
05.04.1993 00:00:00;0.26968;433145;0.26968
06.04.1993 00:00:00;0.27373;433145;0.27373
07.04.1993 00:00:00;0.27373;433145;0.27373
08.04.1993 00:00:00;0.27373;433145;0.27373
13.04.1993 00:00:00;0.27373;433145;0.27373
14.04.1993 00:00:00;0.27373;433145;0.27373
15.04.1993 00:00:00;0.26968;433145;0.26968
16.04.1993 00:00:00;0.26968;433145;0.26968
19.04.1993 00:00:00;0.26968;433145;0.26968
20.04.1993 00:00:00;0.26968;433145;0.26968
21.04.1993 00:00:00;0.26968;433145;0.26968
22.04.1993 00:00:00;0.26968;433145;0.26968
23.04.1993 00:00:00;0.26968;433145;0.26968
26.04.1993 00:00:00;0.26968;433145;0.26968
27.04.1993 00:00:00;0.26968;433145;0.26968
28.04.1993 00:00:00;0.26968;433145;0.26968
29.04.1993 00:00:00;0.26968;433145;0.26968
30.04.1993 00:00:00;0.26968;433145;0.26968
04.05.1993 00:00:00;0.26968;433145;0.26968
05.05.1993 00:00:00;0.26968;433145;0.26968
06.05.1993 00:00:00;0.26968;433145;0.26968
07.05.1993 00:00:00;0.26968;433145;0.26968
10.05.1993 00:00:00;0.26968;433145;0.26968
11.05.1993 00:00:00;0.26024;433145;0.26024
12.05.1993 00:00:00;0.24946;433145;0.24946
13.05.1993 00:00:00;0.25473;433145;0.25473
14.05.1993 00:00:00;0.25335;433145;0.25335
17.05.1993 00:00:00;0.25335;433145;0.25335
18.05.1993 00:00:00;0.25335;433145;0.25335
19.05.1993 00:00:00;0.25335;433145;0.25335
20.05.1993 00:00:00;0.25335;433145;0.25335
21.05.1993 00:00:00;0.25335;433145;0.25335
24.05.1993 00:00:00;0.25335;433145;0.25335
25.05.1993 00:00:00;0.25335;433145;0.25335
26.05.1993 00:00:00;0.25335;433145;0.25335
27.05.1993 00:00:00;0.25335;433145;0.25335
28.05.1993 00:00:00;0.25335;433145;0.25335
01.06.1993 00:00:00;0.25335;433145;0.25335
02.06.1993 00:00:00;0.25335;433145;0.25335
03.06.1993 00:00:00;0.25335;433145;0.25335
04.06.1993 00:00:00;0.25335;433145;0.25335
07.06.1993 00:00:00;0.25335;433145;0.25335
08.06.1993 00:00:00;0.25335;433145;0.25335
09.06.1993 00:00:00;0.25335;433145;0.25335
10.06.1993 00:00:00;0.25335;433145;0.25335
11.06.1993 00:00:00;0.25612;433145;0.25612
14.06.1993 00:00:00;0.25612;433145;0.25612
15.06.1993 00:00:00;0.25612;433145;0.25612
16.06.1993 00:00:00;0.25612;433145;0.25612
17.06.1993 00:00:00;0.26027;433145;0.26027
18.06.1993 00:00:00;0.26027;433145;0.26027
21.06.1993 00:00:00;0.26027;433145;0.26027
22.06.1993 00:00:00;0.26027;433145;0.26027
23.06.1993 00:00:00;0.26027;433145;0.26027
24.06.1993 00:00:00;0.26027;433145;0.26027
25.06.1993 00:00:00;0.26027;433145;0.26027
28.06.1993 00:00:00;0.26027;433145;0.26027
29.06.1993 00:00:00;0.26027;433145;0.26027
30.06.1993 00:00:00;0.26027;433145;0.26027
01.07.1993 00:00:00;0.26027;433145;0.26027
02.07.1993 00:00:00;0.26027;433145;0.26027
05.07.1993 00:00:00;0.26027;433145;0.26027
06.07.1993 00:00:00;0.26027;433145;0.26027
07.07.1993 00:00:00;0.26027;433145;0.26027
08.07.1993 00:00:00;0.26027;433145;0.26027
09.07.1993 00:00:00;0.26027;433145;0.26027
12.07.1993 00:00:00;0.26027;433145;0.26027
13.07.1993 00:00:00;0.26027;433145;0.26027
14.07.1993 00:00:00;0.26027;433145;0.26027
15.07.1993 00:00:00;0.26027;433145;0.26027
16.07.1993 00:00:00;0.26027;433145;0.26027
19.07.1993 00:00:00;0.26027;433145;0.26027
20.07.1993 00:00:00;0.26027;433145;0.26027
21.07.1993 00:00:00;0.26027;433145;0.26027
22.07.1993 00:00:00;0.26027;433145;0.26027
23.07.1993 00:00:00;0.26027;433145;0.26027
26.07.1993 00:00:00;0.26027;433145;0.26027
27.07.1993 00:00:00;0.26027;433145;0.26027
28.07.1993 00:00:00;0.26027;433145;0.26027
29.07.1993 00:00:00;0.26027;433145;0.26027
30.07.1993 00:00:00;0.26027;433145;0.26027
02.08.1993 00:00:00;0.26027;433145;0.26027
03.08.1993 00:00:00;0.26027;433145;0.26027
04.08.1993 00:00:00;0.26027;433145;0.26027
05.08.1993 00:00:00;0.26027;433145;0.26027
06.08.1993 00:00:00;0.26027;433145;0.26027
09.08.1993 00:00:00;0.26027;433145;0.26027
10.08.1993 00:00:00;0.26027;433145;0.26027
11.08.1993 00:00:00;0.26027;433145;0.26027
12.08.1993 00:00:00;0.26027;433145;0.26027
13.08.1993 00:00:00;0.26027;433145;0.26027
16.08.1993 00:00:00;0.26027;433145;0.26027
17.08.1993 00:00:00;0.26027;433145;0.26027
18.08.1993 00:00:00;0.26027;433145;0.26027
19.08.1993 00:00:00;0.26027;433145;0.26027
20.08.1993 00:00:00;0.26027;433145;0.26027
23.08.1993 00:00:00;0.26027;433145;0.26027
24.08.1993 00:00:00;0.26719;433145;0.26719
25.08.1993 00:00:00;0.26719;433145;0.26719
26.08.1993 00:00:00;0.27412;433145;0.27412
27.08.1993 00:00:00;0.27412;433145;0.27412
31.08.1993 00:00:00;0.27412;433145;0.27412
01.09.1993 00:00:00;0.27412;433145;0.27412
02.09.1993 00:00:00;0.27412;433145;0.27412
03.09.1993 00:00:00;0.27412;433145;0.27412
06.09.1993 00:00:00;0.28104;433145;0.28104
07.09.1993 00:00:00;0.28104;433145;0.28104
08.09.1993 00:00:00;0.28104;433145;0.28104
09.09.1993 00:00:00;0.28104;433145;0.28104
10.09.1993 00:00:00;0.28104;433145;0.28104
13.09.1993 00:00:00;0.28104;433145;0.28104
14.09.1993 00:00:00;0.28104;433145;0.28104
15.09.1993 00:00:00;0.28104;433145;0.28104
16.09.1993 00:00:00;0.28104;433145;0.28104
17.09.1993 00:00:00;0.28104;433145;0.28104
20.09.1993 00:00:00;0.28104;433145;0.28104
21.09.1993 00:00:00;0.28104;433145;0.28104
22.09.1993 00:00:00;0.28104;433145;0.28104
23.09.1993 00:00:00;0.28104;433145;0.28104
24.09.1993 00:00:00;0.28104;433145;0.28104
27.09.1993 00:00:00;0.28104;433145;0.28104
28.09.1993 00:00:00;0.28381;433145;0.28381
29.09.1993 00:00:00;0.28796;433145;0.28796
30.09.1993 00:00:00;0.28796;433145;0.28796
01.10.1993 00:00:00;0.28796;433145;0.28796
04.10.1993 00:00:00;0.28796;433145;0.28796
05.10.1993 00:00:00;0.28796;433145;0.28796
06.10.1993 00:00:00;0.28796;433145;0.28796
07.10.1993 00:00:00;0.28796;433145;0.28796
08.10.1993 00:00:00;0.28796;433145;0.28796
11.10.1993 00:00:00;0.28796;433145;0.28796
12.10.1993 00:00:00;0.28796;433145;0.28796
13.10.1993 00:00:00;0.28796;433145;0.28796
14.10.1993 00:00:00;0.28796;433145;0.28796
15.10.1993 00:00:00;0.28796;433145;0.28796
18.10.1993 00:00:00;0.28796;433145;0.28796
19.10.1993 00:00:00;0.28796;433145;0.28796
20.10.1993 00:00:00;0.28796;433145;0.28796
21.10.1993 00:00:00;0.28796;433145;0.28796
22.10.1993 00:00:00;0.28796;433145;0.28796
25.10.1993 00:00:00;0.28796;433145;0.28796
26.10.1993 00:00:00;0.28796;433145;0.28796
27.10.1993 00:00:00;0.28796;433145;0.28796
28.10.1993 00:00:00;0.28796;433145;0.28796
29.10.1993 00:00:00;0.28796;433145;0.28796
01.11.1993 00:00:00;0.29073;433145;0.29073
02.11.1993 00:00:00;0.29073;433145;0.29073
03.11.1993 00:00:00;0.29073;433145;0.29073
04.11.1993 00:00:00;0.29073;433145;0.29073
05.11.1993 00:00:00;0.29073;433145;0.29073
08.11.1993 00:00:00;0.29073;433145;0.29073
09.11.1993 00:00:00;0.29073;433145;0.29073
10.11.1993 00:00:00;0.29073;433145;0.29073
11.11.1993 00:00:00;0.29211;433145;0.29211
12.11.1993 00:00:00;0.29211;433145;0.29211
15.11.1993 00:00:00;0.29211;433145;0.29211
16.11.1993 00:00:00;0.29211;433145;0.29211
17.11.1993 00:00:00;0.29211;433145;0.29211
18.11.1993 00:00:00;0.29211;433145;0.29211
19.11.1993 00:00:00;0.29211;433145;0.29211
22.11.1993 00:00:00;0.29211;433145;0.29211
23.11.1993 00:00:00;0.29211;433145;0.29211
24.11.1993 00:00:00;0.29211;433145;0.29211
25.11.1993 00:00:00;0.29211;433145;0.29211
26.11.1993 00:00:00;0.29211;433145;0.29211
29.11.1993 00:00:00;0.29211;433145;0.29211
30.11.1993 00:00:00;0.29211;433145;0.29211
01.12.1993 00:00:00;0.29211;433145;0.29211
02.12.1993 00:00:00;0.29211;433145;0.29211
03.12.1993 00:00:00;0.29211;433145;0.29211
06.12.1993 00:00:00;0.29211;433145;0.29211
07.12.1993 00:00:00;0.29211;433145;0.29211
08.12.1993 00:00:00;0.29211;433145;0.29211
09.12.1993 00:00:00;0.28934;433145;0.28934
10.12.1993 00:00:00;0.28934;433145;0.28934
13.12.1993 00:00:00;0.28934;433145;0.28934
14.12.1993 00:00:00;0.28934;433145;0.28934
15.12.1993 00:00:00;0.28934;433145;0.28934
16.12.1993 00:00:00;0.28934;433145;0.28934
17.12.1993 00:00:00;0.28934;433145;0.28934
20.12.1993 00:00:00;0.28934;433145;0.28934
21.12.1993 00:00:00;0.28796;433145;0.28796
22.12.1993 00:00:00;0.28796;433145;0.28796
23.12.1993 00:00:00;0.28796;433145;0.28796
24.12.1993 00:00:00;0.28796;433145;0.28796
29.12.1993 00:00:00;0.28796;433145;0.28796
30.12.1993 00:00:00;0.28934;433145;0.28934
31.12.1993 00:00:00;0.29211;433145;0.29211
04.01.1994 00:00:00;0.29211;433145;0.29211
05.01.1994 00:00:00;0.29211;433145;0.29211
06.01.1994 00:00:00;0.29211;433145;0.29211
07.01.1994 00:00:00;0.29211;433145;0.29211
10.01.1994 00:00:00;0.29211;433145;0.29211
11.01.1994 00:00:00;0.29211;433145;0.29211
12.01.1994 00:00:00;0.29211;433145;0.29211
13.01.1994 00:00:00;0.29211;433145;0.29211
14.01.1994 00:00:00;0.29765;433145;0.29765
17.01.1994 00:00:00;0.29765;433145;0.29765
18.01.1994 00:00:00;0.29765;433145;0.29765
19.01.1994 00:00:00;0.29765;433145;0.29765
20.01.1994 00:00:00;0.29765;433145;0.29765
21.01.1994 00:00:00;0.29765;433145;0.29765
24.01.1994 00:00:00;0.29765;433145;0.29765
25.01.1994 00:00:00;0.29765;433145;0.29765
26.01.1994 00:00:00;0.29765;433145;0.29765
27.01.1994 00:00:00;0.29765;433145;0.29765
28.01.1994 00:00:00;0.29765;433145;0.29765
31.01.1994 00:00:00;0.29765;433145;0.29765
01.02.1994 00:00:00;0.29765;433145;0.29765
02.02.1994 00:00:00;0.29765;433145;0.29765
03.02.1994 00:00:00;0.29765;433145;0.29765
04.02.1994 00:00:00;0.29765;433145;0.29765
07.02.1994 00:00:00;0.29627;433145;0.29627
08.02.1994 00:00:00;0.29627;433145;0.29627
09.02.1994 00:00:00;0.29765;433145;0.29765
10.02.1994 00:00:00;0.29765;433145;0.29765
11.02.1994 00:00:00;0.29765;433145;0.29765
14.02.1994 00:00:00;0.29765;433145;0.29765
15.02.1994 00:00:00;0.29765;433145;0.29765
16.02.1994 00:00:00;0.29765;433145;0.29765
17.02.1994 00:00:00;0.29765;433145;0.29765
18.02.1994 00:00:00;0.29765;433145;0.29765
21.02.1994 00:00:00;0.29765;433145;0.29765
22.02.1994 00:00:00;0.29765;433145;0.29765
23.02.1994 00:00:00;0.29765;433145;0.29765
24.02.1994 00:00:00;0.29765;433145;0.29765
25.02.1994 00:00:00;0.29765;433145;0.29765
28.02.1994 00:00:00;0.29765;433145;0.29765
01.03.1994 00:00:00;0.29765;433145;0.29765
02.03.1994 00:00:00;0.29765;433145;0.29765
03.03.1994 00:00:00;0.29765;433145;0.29765
04.03.1994 00:00:00;0.29765;433145;0.29765
07.03.1994 00:00:00;0.29765;433145;0.29765
08.03.1994 00:00:00;0.29765;433145;0.29765
09.03.1994 00:00:00;0.29765;433145;0.29765
10.03.1994 00:00:00;0.29765;433145;0.29765
11.03.1994 00:00:00;0.29765;433145;0.29765
14.03.1994 00:00:00;0.29765;433145;0.29765
15.03.1994 00:00:00;0.29765;433145;0.29765
16.03.1994 00:00:00;0.29765;433145;0.29765
17.03.1994 00:00:00;0.29765;433145;0.29765
18.03.1994 00:00:00;0.29765;433145;0.29765
21.03.1994 00:00:00;0.29765;433145;0.29765
22.03.1994 00:00:00;0.29765;433145;0.29765
23.03.1994 00:00:00;0.29765;433145;0.29765
24.03.1994 00:00:00;0.29765;433145;0.29765
25.03.1994 00:00:00;0.29488;433145;0.29488
28.03.1994 00:00:00;0.29488;433145;0.29488
29.03.1994 00:00:00;0.29488;433145;0.29488
30.03.1994 00:00:00;0.29073;433145;0.29073
31.03.1994 00:00:00;0.29073;433145;0.29073
05.04.1994 00:00:00;0.29073;433145;0.29073
06.04.1994 00:00:00;0.29211;433145;0.29211
07.04.1994 00:00:00;0.29211;433145;0.29211
08.04.1994 00:00:00;0.2935;433145;0.2935
11.04.1994 00:00:00;0.29211;433145;0.29211
12.04.1994 00:00:00;0.29211;433145;0.29211
13.04.1994 00:00:00;0.29211;433145;0.29211
14.04.1994 00:00:00;0.29211;433145;0.29211
15.04.1994 00:00:00;0.29211;433145;0.29211
18.04.1994 00:00:00;0.29211;433145;0.29211
19.04.1994 00:00:00;0.29211;433145;0.29211
20.04.1994 00:00:00;0.29211;433145;0.29211
21.04.1994 00:00:00;0.29211;433145;0.29211
22.04.1994 00:00:00;0.29211;433145;0.29211
25.04.1994 00:00:00;0.29211;433145;0.29211
26.04.1994 00:00:00;0.29211;433145;0.29211
27.04.1994 00:00:00;0.29211;433145;0.29211
