Asof;SecurityId;Price;AdjustedPrice
12.10.2004 00:00:00;404096;30.0438610123999;30.0438610123999
13.10.2004 00:00:00;404096;29.4407774341459;29.4407774341459
14.10.2004 00:00:00;404096;29.4821052585173;29.4821052585173
15.10.2004 00:00:00;404096;29.4103418088716;29.4103418088716
18.10.2004 00:00:00;404096;28.9161453381627;28.9161453381627
19.10.2004 00:00:00;404096;28.9871279251205;28.9871279251205
20.10.2004 00:00:00;404096;29.4837163875177;29.4837163875177
21.10.2004 00:00:00;404096;29.8468983023957;29.8468983023957
22.10.2004 00:00:00;404096;30.2871650842264;30.2871650842264
25.10.2004 00:00:00;404096;29.9099449450464;29.9099449450464
26.10.2004 00:00:00;404096;30.3191476232269;30.3191476232269
27.10.2004 00:00:00;404096;29.5184477185219;29.5184477185219
28.10.2004 00:00:00;404096;28.7664217030202;28.7664217030202
29.10.2004 00:00:00;404096;29.0876921827382;29.0876921827382
01.11.2004 00:00:00;404096;29.0280836743922;29.0280836743922
02.11.2004 00:00:00;404096;28.6698144329481;28.6698144329481
03.11.2004 00:00:00;404096;29.2574867701968;29.2574867701968
04.11.2004 00:00:00;404096;29.5168556781109;29.5168556781109
05.11.2004 00:00:00;404096;29.9082146569224;29.9082146569224
08.11.2004 00:00:00;404096;29.2327926929885;29.2327926929885
09.11.2004 00:00:00;404096;28.8900931276126;28.8900931276126
10.11.2004 00:00:00;404096;28.7238972997448;28.7238972997448
11.11.2004 00:00:00;404096;28.9255235433763;28.9255235433763
12.11.2004 00:00:00;404096;29.3707923248506;29.3707923248506
15.11.2004 00:00:00;404096;28.9270540132158;28.9270540132158
16.11.2004 00:00:00;404096;29.0725457439463;29.0725457439463
17.11.2004 00:00:00;404096;29.2184871589828;29.2184871589828
18.11.2004 00:00:00;404096;29.2383306442373;29.2383306442373
19.11.2004 00:00:00;404096;29.7081415554346;29.7081415554346
22.11.2004 00:00:00;404096;30.3076805033377;30.3076805033377
23.11.2004 00:00:00;404096;30.7815730120921;30.7815730120921
24.11.2004 00:00:00;404096;31.1577659245951;31.1577659245951
26.11.2004 00:00:00;404096;31.1754044853934;31.1754044853934
29.11.2004 00:00:00;404096;30.9051095543964;30.9051095543964
30.11.2004 00:00:00;404096;31.154568009737;31.154568009737
01.12.2004 00:00:00;404096;30.3746058884574;30.3746058884574
02.12.2004 00:00:00;404096;29.315005842945;29.315005842945
03.12.2004 00:00:00;404096;29.7368415316245;29.7368415316245
06.12.2004 00:00:00;404096;29.4380344153782;29.4380344153782
07.12.2004 00:00:00;404096;28.4583791951361;28.4583791951361
08.12.2004 00:00:00;404096;28.857143660237;28.857143660237
09.12.2004 00:00:00;404096;28.8989107575644;28.8989107575644
10.12.2004 00:00:00;404096;28.9844035558168;28.9844035558168
13.12.2004 00:00:00;404096;29.5523056108477;29.5523056108477
14.12.2004 00:00:00;404096;29.7849864520832;29.7849864520832
15.12.2004 00:00:00;404096;30.0156901807855;30.0156901807855
16.12.2004 00:00:00;404096;29.7962840871396;29.7962840871396
17.12.2004 00:00:00;404096;30.2699046485818;30.2699046485818
20.12.2004 00:00:00;404096;30.5186968804556;30.5186968804556
21.12.2004 00:00:00;404096;30.4659226835134;30.4659226835134
22.12.2004 00:00:00;404096;29.552464020705;29.552464020705
23.12.2004 00:00:00;404096;29.2806194455105;29.2806194455105
27.12.2004 00:00:00;404096;28.5820341499629;28.5820341499629
28.12.2004 00:00:00;404096;28.3796659771943;28.3796659771943
29.12.2004 00:00:00;404096;28.6155192730078;28.6155192730078
30.12.2004 00:00:00;404096;28.7412331525846;28.7412331525846
31.12.2004 00:00:00;404096;28.6365964012547;28.6365964012547
03.01.2005 00:00:00;404096;27.657993132297;27.657993132297
