Asof;Price;SecurityId;AdjustedPrice
04.03.2011 00:00:00;3.237;432064;3.237
07.03.2011 00:00:00;3.254;432064;3.254
08.03.2011 00:00:00;3.27;432064;3.27
09.03.2011 00:00:00;3.287;432064;3.287
10.03.2011 00:00:00;3.247;432064;3.247
11.03.2011 00:00:00;3.245;432064;3.245
14.03.2011 00:00:00;3.232;432064;3.232
15.03.2011 00:00:00;3.174;432064;3.174
16.03.2011 00:00:00;3.18;432064;3.18
17.03.2011 00:00:00;3.183;432064;3.183
18.03.2011 00:00:00;2.98;432064;2.98
21.03.2011 00:00:00;2.895;432064;2.895
22.03.2011 00:00:00;2.806;432064;2.806
23.03.2011 00:00:00;2.832;432064;2.832
24.03.2011 00:00:00;2.865;432064;2.865
25.03.2011 00:00:00;2.861;432064;2.861
28.03.2011 00:00:00;2.898;432064;2.898
29.03.2011 00:00:00;2.907;432064;2.907
30.03.2011 00:00:00;2.877;432064;2.877
31.03.2011 00:00:00;2.874;432064;2.874
01.04.2011 00:00:00;2.901;432064;2.901
04.04.2011 00:00:00;2.902;432064;2.902
05.04.2011 00:00:00;2.892;432064;2.892
06.04.2011 00:00:00;2.897;432064;2.897
07.04.2011 00:00:00;2.892;432064;2.892
08.04.2011 00:00:00;2.905;432064;2.905
11.04.2011 00:00:00;2.895;432064;2.895
12.04.2011 00:00:00;2.88;432064;2.88
13.04.2011 00:00:00;2.832;432064;2.832
14.04.2011 00:00:00;2.854;432064;2.854
15.04.2011 00:00:00;2.887;432064;2.887
18.04.2011 00:00:00;2.91;432064;2.91
19.04.2011 00:00:00;2.91;432064;2.91
20.04.2011 00:00:00;2.927;432064;2.927
21.04.2011 00:00:00;2.954;432064;2.954
26.04.2011 00:00:00;2.961;432064;2.961
27.04.2011 00:00:00;2.995;432064;2.995
28.04.2011 00:00:00;3.061;432064;3.061
03.05.2011 00:00:00;3.06;432064;3.06
04.05.2011 00:00:00;3.105;432064;3.105
05.05.2011 00:00:00;3.07;432064;3.07
06.05.2011 00:00:00;3.08;432064;3.08
09.05.2011 00:00:00;3.047;432064;3.047
10.05.2011 00:00:00;3.045;432064;3.045
11.05.2011 00:00:00;2.99;432064;2.99
12.05.2011 00:00:00;2.946;432064;2.946
13.05.2011 00:00:00;2.964;432064;2.964
16.05.2011 00:00:00;2.921;432064;2.921
17.05.2011 00:00:00;2.914;432064;2.914
18.05.2011 00:00:00;2.932;432064;2.932
19.05.2011 00:00:00;2.901;432064;2.901
20.05.2011 00:00:00;2.911;432064;2.911
23.05.2011 00:00:00;2.85;432064;2.85
24.05.2011 00:00:00;2.878;432064;2.878
25.05.2011 00:00:00;2.866;432064;2.866
26.05.2011 00:00:00;2.858;432064;2.858
27.05.2011 00:00:00;2.861;432064;2.861
31.05.2011 00:00:00;2.873;432064;2.873
01.06.2011 00:00:00;2.83;432064;2.83
02.06.2011 00:00:00;2.848;432064;2.848
03.06.2011 00:00:00;2.868;432064;2.868
06.06.2011 00:00:00;2.834;432064;2.834
07.06.2011 00:00:00;2.847;432064;2.847
08.06.2011 00:00:00;2.797;432064;2.797
09.06.2011 00:00:00;2.753;432064;2.753
10.06.2011 00:00:00;2.705;432064;2.705
13.06.2011 00:00:00;2.72;432064;2.72
14.06.2011 00:00:00;2.737;432064;2.737
15.06.2011 00:00:00;2.677;432064;2.677
16.06.2011 00:00:00;2.61;432064;2.61
17.06.2011 00:00:00;2.607;432064;2.607
20.06.2011 00:00:00;2.553;432064;2.553
21.06.2011 00:00:00;2.5;432064;2.5
22.06.2011 00:00:00;2.501;432064;2.501
23.06.2011 00:00:00;2.445;432064;2.445
24.06.2011 00:00:00;2.447;432064;2.447
27.06.2011 00:00:00;2.327;432064;2.327
28.06.2011 00:00:00;2.387;432064;2.387
29.06.2011 00:00:00;2.492;432064;2.492
30.06.2011 00:00:00;2.529;432064;2.529
01.07.2011 00:00:00;2.6;432064;2.6
04.07.2011 00:00:00;2.56;432064;2.56
05.07.2011 00:00:00;2.551;432064;2.551
06.07.2011 00:00:00;2.567;432064;2.567
07.07.2011 00:00:00;2.602;432064;2.602
08.07.2011 00:00:00;2.577;432064;2.577
11.07.2011 00:00:00;2.56;432064;2.56
12.07.2011 00:00:00;2.475;432064;2.475
13.07.2011 00:00:00;2.518;432064;2.518
14.07.2011 00:00:00;2.508;432064;2.508
15.07.2011 00:00:00;2.528;432064;2.528
18.07.2011 00:00:00;2.518;432064;2.518
19.07.2011 00:00:00;2.506;432064;2.506
20.07.2011 00:00:00;2.552;432064;2.552
21.07.2011 00:00:00;2.5;432064;2.5
22.07.2011 00:00:00;2.503;432064;2.503
25.07.2011 00:00:00;2.47;432064;2.47
26.07.2011 00:00:00;2.449;432064;2.449
27.07.2011 00:00:00;2.388;432064;2.388
28.07.2011 00:00:00;2.35;432064;2.35
29.07.2011 00:00:00;2.335;432064;2.335
01.08.2011 00:00:00;2.304;432064;2.304
02.08.2011 00:00:00;2.211;432064;2.211
03.08.2011 00:00:00;2.175;432064;2.175
04.08.2011 00:00:00;2.11;432064;2.11
05.08.2011 00:00:00;1.99;432064;1.99
08.08.2011 00:00:00;1.958;432064;1.958
09.08.2011 00:00:00;1.984;432064;1.984
10.08.2011 00:00:00;1.887;432064;1.887
11.08.2011 00:00:00;2.014;432064;2.014
12.08.2011 00:00:00;2.109;432064;2.109
15.08.2011 00:00:00;2.147;432064;2.147
16.08.2011 00:00:00;2.16;432064;2.16
17.08.2011 00:00:00;2.125;432064;2.125
18.08.2011 00:00:00;1.962;432064;1.962
19.08.2011 00:00:00;1.9;432064;1.9
22.08.2011 00:00:00;1.887;432064;1.887
23.08.2011 00:00:00;1.88;432064;1.88
24.08.2011 00:00:00;1.868;432064;1.868
25.08.2011 00:00:00;1.885;432064;1.885
26.08.2011 00:00:00;1.849;432064;1.849
30.08.2011 00:00:00;1.898;432064;1.898
31.08.2011 00:00:00;1.92;432064;1.92
01.09.2011 00:00:00;2.013;432064;2.013
02.09.2011 00:00:00;2.002;432064;2.002
05.09.2011 00:00:00;1.974;432064;1.974
06.09.2011 00:00:00;1.98;432064;1.98
07.09.2011 00:00:00;2.021;432064;2.021
08.09.2011 00:00:00;2.058;432064;2.058
09.09.2011 00:00:00;2.022;432064;2.022
12.09.2011 00:00:00;2;432064;2
13.09.2011 00:00:00;2.05;432064;2.05
14.09.2011 00:00:00;2.07;432064;2.07
15.09.2011 00:00:00;2.197;432064;2.197
16.09.2011 00:00:00;2.289;432064;2.289
19.09.2011 00:00:00;2.143;432064;2.143
20.09.2011 00:00:00;2.122;432064;2.122
21.09.2011 00:00:00;2.107;432064;2.107
22.09.2011 00:00:00;2;432064;2
23.09.2011 00:00:00;2.023;432064;2.023
26.09.2011 00:00:00;2.03;432064;2.03
27.09.2011 00:00:00;2.07;432064;2.07
28.09.2011 00:00:00;2.033;432064;2.033
29.09.2011 00:00:00;2.02;432064;2.02
30.09.2011 00:00:00;1.975;432064;1.975
03.10.2011 00:00:00;1.931;432064;1.931
04.10.2011 00:00:00;1.909;432064;1.909
05.10.2011 00:00:00;1.941;432064;1.941
06.10.2011 00:00:00;2.055;432064;2.055
07.10.2011 00:00:00;2.039;432064;2.039
10.10.2011 00:00:00;2.08;432064;2.08
11.10.2011 00:00:00;2.09;432064;2.09
12.10.2011 00:00:00;2.125;432064;2.125
13.10.2011 00:00:00;2.058;432064;2.058
14.10.2011 00:00:00;2.244;432064;2.244
17.10.2011 00:00:00;2.211;432064;2.211
18.10.2011 00:00:00;2.131;432064;2.131
19.10.2011 00:00:00;2.17;432064;2.17
20.10.2011 00:00:00;2.161;432064;2.161
21.10.2011 00:00:00;2.212;432064;2.212
24.10.2011 00:00:00;2.261;432064;2.261
25.10.2011 00:00:00;2.243;432064;2.243
26.10.2011 00:00:00;2.23;432064;2.23
27.10.2011 00:00:00;2.38;432064;2.38
28.10.2011 00:00:00;2.446;432064;2.446
31.10.2011 00:00:00;2.345;432064;2.345
01.11.2011 00:00:00;2.182;432064;2.182
02.11.2011 00:00:00;2.18;432064;2.18
03.11.2011 00:00:00;2.203;432064;2.203
04.11.2011 00:00:00;2.206;432064;2.206
07.11.2011 00:00:00;2.193;432064;2.193
08.11.2011 00:00:00;2.224;432064;2.224
09.11.2011 00:00:00;2.15;432064;2.15
10.11.2011 00:00:00;2.139;432064;2.139
11.11.2011 00:00:00;2.189;432064;2.189
14.11.2011 00:00:00;2.167;432064;2.167
15.11.2011 00:00:00;2.108;432064;2.108
16.11.2011 00:00:00;2.12;432064;2.12
17.11.2011 00:00:00;2.11;432064;2.11
18.11.2011 00:00:00;2.08;432064;2.08
21.11.2011 00:00:00;2.066;432064;2.066
22.11.2011 00:00:00;2.051;432064;2.051
23.11.2011 00:00:00;2.056;432064;2.056
24.11.2011 00:00:00;2.05;432064;2.05
25.11.2011 00:00:00;2.015;432064;2.015
28.11.2011 00:00:00;2.106;432064;2.106
29.11.2011 00:00:00;2.169;432064;2.169
30.11.2011 00:00:00;2.222;432064;2.222
01.12.2011 00:00:00;2.205;432064;2.205
02.12.2011 00:00:00;2.265;432064;2.265
05.12.2011 00:00:00;2.242;432064;2.242
06.12.2011 00:00:00;2.208;432064;2.208
07.12.2011 00:00:00;2.185;432064;2.185
08.12.2011 00:00:00;2.2;432064;2.2
09.12.2011 00:00:00;2.198;432064;2.198
12.12.2011 00:00:00;2.215;432064;2.215
13.12.2011 00:00:00;2.271;432064;2.271
14.12.2011 00:00:00;2.252;432064;2.252
15.12.2011 00:00:00;2.2;432064;2.2
16.12.2011 00:00:00;2.245;432064;2.245
19.12.2011 00:00:00;2.127;432064;2.127
20.12.2011 00:00:00;2.156;432064;2.156
21.12.2011 00:00:00;2.122;432064;2.122
22.12.2011 00:00:00;2.123;432064;2.123
23.12.2011 00:00:00;2.15;432064;2.15
28.12.2011 00:00:00;2.169;432064;2.169
29.12.2011 00:00:00;2.167;432064;2.167
30.12.2011 00:00:00;2.171;432064;2.171
03.01.2012 00:00:00;2.2;432064;2.2
04.01.2012 00:00:00;2.116;432064;2.116
05.01.2012 00:00:00;2.074;432064;2.074
06.01.2012 00:00:00;1.96;432064;1.96
09.01.2012 00:00:00;1.885;432064;1.885
10.01.2012 00:00:00;1.93;432064;1.93
11.01.2012 00:00:00;1.927;432064;1.927
12.01.2012 00:00:00;1.945;432064;1.945
13.01.2012 00:00:00;2.016;432064;2.016
16.01.2012 00:00:00;2.016;432064;2.016
17.01.2012 00:00:00;2.057;432064;2.057
18.01.2012 00:00:00;2.108;432064;2.108
19.01.2012 00:00:00;2.172;432064;2.172
20.01.2012 00:00:00;2.218;432064;2.218
23.01.2012 00:00:00;2.209;432064;2.209
24.01.2012 00:00:00;2.25;432064;2.25
25.01.2012 00:00:00;2.254;432064;2.254
26.01.2012 00:00:00;2.259;432064;2.259
27.01.2012 00:00:00;2.259;432064;2.259
30.01.2012 00:00:00;2.201;432064;2.201
31.01.2012 00:00:00;2.276;432064;2.276
01.02.2012 00:00:00;2.346;432064;2.346
02.02.2012 00:00:00;2.345;432064;2.345
03.02.2012 00:00:00;2.418;432064;2.418
06.02.2012 00:00:00;2.47;432064;2.47
07.02.2012 00:00:00;2.4;432064;2.4
08.02.2012 00:00:00;2.437;432064;2.437
09.02.2012 00:00:00;2.417;432064;2.417
10.02.2012 00:00:00;2.41;432064;2.41
13.02.2012 00:00:00;2.471;432064;2.471
14.02.2012 00:00:00;2.4;432064;2.4
15.02.2012 00:00:00;2.443;432064;2.443
16.02.2012 00:00:00;2.438;432064;2.438
17.02.2012 00:00:00;2.463;432064;2.463
20.02.2012 00:00:00;2.567;432064;2.567
21.02.2012 00:00:00;2.526;432064;2.526
22.02.2012 00:00:00;2.55;432064;2.55
23.02.2012 00:00:00;2.534;432064;2.534
24.02.2012 00:00:00;2.523;432064;2.523
27.02.2012 00:00:00;2.499;432064;2.499
28.02.2012 00:00:00;2.484;432064;2.484
29.02.2012 00:00:00;2.5;432064;2.5
01.03.2012 00:00:00;2.538;432064;2.538
02.03.2012 00:00:00;2.525;432064;2.525
05.03.2012 00:00:00;2.5;432064;2.5
06.03.2012 00:00:00;2.396;432064;2.396
07.03.2012 00:00:00;2.421;432064;2.421
08.03.2012 00:00:00;2.497;432064;2.497
09.03.2012 00:00:00;2.461;432064;2.461
12.03.2012 00:00:00;2.452;432064;2.452
13.03.2012 00:00:00;2.45;432064;2.45
14.03.2012 00:00:00;2.418;432064;2.418
15.03.2012 00:00:00;2.404;432064;2.404
16.03.2012 00:00:00;2.385;432064;2.385
19.03.2012 00:00:00;2.39;432064;2.39
20.03.2012 00:00:00;2.359;432064;2.359
21.03.2012 00:00:00;2.384;432064;2.384
22.03.2012 00:00:00;2.38;432064;2.38
23.03.2012 00:00:00;2.358;432064;2.358
26.03.2012 00:00:00;2.393;432064;2.393
27.03.2012 00:00:00;2.393;432064;2.393
28.03.2012 00:00:00;2.381;432064;2.381
29.03.2012 00:00:00;2.309;432064;2.309
30.03.2012 00:00:00;2.489;432064;2.489
02.04.2012 00:00:00;2.473;432064;2.473
03.04.2012 00:00:00;2.43;432064;2.43
04.04.2012 00:00:00;2.357;432064;2.357
05.04.2012 00:00:00;2.385;432064;2.385
10.04.2012 00:00:00;2.367;432064;2.367
11.04.2012 00:00:00;2.411;432064;2.411
12.04.2012 00:00:00;2.41;432064;2.41
13.04.2012 00:00:00;2.36;432064;2.36
16.04.2012 00:00:00;2.332;432064;2.332
17.04.2012 00:00:00;2.379;432064;2.379
18.04.2012 00:00:00;2.4;432064;2.4
19.04.2012 00:00:00;2.379;432064;2.379
20.04.2012 00:00:00;2.366;432064;2.366
23.04.2012 00:00:00;2.32;432064;2.32
24.04.2012 00:00:00;2.271;432064;2.271
25.04.2012 00:00:00;2.268;432064;2.268
26.04.2012 00:00:00;2.215;432064;2.215
27.04.2012 00:00:00;2.279;432064;2.279
30.04.2012 00:00:00;2.284;432064;2.284
01.05.2012 00:00:00;2.295;432064;2.295
02.05.2012 00:00:00;2.276;432064;2.276
03.05.2012 00:00:00;2.286;432064;2.286
04.05.2012 00:00:00;2.191;432064;2.191
08.05.2012 00:00:00;2.045;432064;2.045
09.05.2012 00:00:00;2.097;432064;2.097
10.05.2012 00:00:00;2.1;432064;2.1
11.05.2012 00:00:00;2.11;432064;2.11
14.05.2012 00:00:00;2.057;432064;2.057
15.05.2012 00:00:00;2.085;432064;2.085
16.05.2012 00:00:00;2.094;432064;2.094
17.05.2012 00:00:00;2.013;432064;2.013
18.05.2012 00:00:00;1.97;432064;1.97
21.05.2012 00:00:00;1.986;432064;1.986
22.05.2012 00:00:00;2.039;432064;2.039
23.05.2012 00:00:00;2;432064;2
24.05.2012 00:00:00;2;432064;2
25.05.2012 00:00:00;2.019;432064;2.019
28.05.2012 00:00:00;2.043;432064;2.043
29.05.2012 00:00:00;2.045;432064;2.045
30.05.2012 00:00:00;2.023;432064;2.023
31.05.2012 00:00:00;2.063;432064;2.063
01.06.2012 00:00:00;2.024;432064;2.024
06.06.2012 00:00:00;2.032;432064;2.032
07.06.2012 00:00:00;2.05;432064;2.05
08.06.2012 00:00:00;2.059;432064;2.059
11.06.2012 00:00:00;2.073;432064;2.073
12.06.2012 00:00:00;2.009;432064;2.009
13.06.2012 00:00:00;2.039;432064;2.039
14.06.2012 00:00:00;2.049;432064;2.049
15.06.2012 00:00:00;2.164;432064;2.164
18.06.2012 00:00:00;2.122;432064;2.122
19.06.2012 00:00:00;2.135;432064;2.135
20.06.2012 00:00:00;2.159;432064;2.159
21.06.2012 00:00:00;2.13;432064;2.13
22.06.2012 00:00:00;2.13;432064;2.13
25.06.2012 00:00:00;2.108;432064;2.108
26.06.2012 00:00:00;2.116;432064;2.116
27.06.2012 00:00:00;2.126;432064;2.126
28.06.2012 00:00:00;2.135;432064;2.135
29.06.2012 00:00:00;2.152;432064;2.152
02.07.2012 00:00:00;2.195;432064;2.195
03.07.2012 00:00:00;2.183;432064;2.183
04.07.2012 00:00:00;2.2;432064;2.2
05.07.2012 00:00:00;2.189;432064;2.189
06.07.2012 00:00:00;2.11;432064;2.11
09.07.2012 00:00:00;2.12;432064;2.12
10.07.2012 00:00:00;2.141;432064;2.141
11.07.2012 00:00:00;2.124;432064;2.124
12.07.2012 00:00:00;2.12;432064;2.12
13.07.2012 00:00:00;2.127;432064;2.127
16.07.2012 00:00:00;2.138;432064;2.138
17.07.2012 00:00:00;2.145;432064;2.145
18.07.2012 00:00:00;2.129;432064;2.129
19.07.2012 00:00:00;2.18;432064;2.18
20.07.2012 00:00:00;2.169;432064;2.169
23.07.2012 00:00:00;2.085;432064;2.085
24.07.2012 00:00:00;2.1;432064;2.1
25.07.2012 00:00:00;2.11;432064;2.11
26.07.2012 00:00:00;2.125;432064;2.125
27.07.2012 00:00:00;2.141;432064;2.141
30.07.2012 00:00:00;2.186;432064;2.186
31.07.2012 00:00:00;2.17;432064;2.17
01.08.2012 00:00:00;2.22;432064;2.22
02.08.2012 00:00:00;2.173;432064;2.173
03.08.2012 00:00:00;2.235;432064;2.235
06.08.2012 00:00:00;2.233;432064;2.233
07.08.2012 00:00:00;2.2;432064;2.2
08.08.2012 00:00:00;2.19;432064;2.19
09.08.2012 00:00:00;2.197;432064;2.197
10.08.2012 00:00:00;2.185;432064;2.185
13.08.2012 00:00:00;2.164;432064;2.164
14.08.2012 00:00:00;2.198;432064;2.198
15.08.2012 00:00:00;2.159;432064;2.159
16.08.2012 00:00:00;2.165;432064;2.165
17.08.2012 00:00:00;2.212;432064;2.212
20.08.2012 00:00:00;2.225;432064;2.225
21.08.2012 00:00:00;2.268;432064;2.268
22.08.2012 00:00:00;2.25;432064;2.25
23.08.2012 00:00:00;2.25;432064;2.25
24.08.2012 00:00:00;2.25;432064;2.25
28.08.2012 00:00:00;2.245;432064;2.245
29.08.2012 00:00:00;2.219;432064;2.219
30.08.2012 00:00:00;2.215;432064;2.215
31.08.2012 00:00:00;2.254;432064;2.254
03.09.2012 00:00:00;2.255;432064;2.255
04.09.2012 00:00:00;2.258;432064;2.258
05.09.2012 00:00:00;2.257;432064;2.257
06.09.2012 00:00:00;2.353;432064;2.353
07.09.2012 00:00:00;2.47;432064;2.47
10.09.2012 00:00:00;2.468;432064;2.468
11.09.2012 00:00:00;2.466;432064;2.466
12.09.2012 00:00:00;2.491;432064;2.491
13.09.2012 00:00:00;2.6;432064;2.6
14.09.2012 00:00:00;2.688;432064;2.688
17.09.2012 00:00:00;2.631;432064;2.631
18.09.2012 00:00:00;2.54;432064;2.54
19.09.2012 00:00:00;2.495;432064;2.495
20.09.2012 00:00:00;2.486;432064;2.486
21.09.2012 00:00:00;2.5;432064;2.5
24.09.2012 00:00:00;2.477;432064;2.477
25.09.2012 00:00:00;2.464;432064;2.464
26.09.2012 00:00:00;2.431;432064;2.431
27.09.2012 00:00:00;2.437;432064;2.437
28.09.2012 00:00:00;2.437;432064;2.437
01.10.2012 00:00:00;2.542;432064;2.542
