Asof;SecurityId;Price;AdjustedPrice
28.07.1980 00:00:00;403711;8.9214125;8.9214125
29.07.1980 00:00:00;403711;9.1044;9.1044
30.07.1980 00:00:00;403711;9.53715;9.53715
31.07.1980 00:00:00;403711;9.6161;9.6161
01.08.1980 00:00:00;403711;9.6264;9.6264
04.08.1980 00:00:00;403711;9.78304876;9.78304876
05.08.1980 00:00:00;403711;9.649625;9.649625
06.08.1980 00:00:00;403711;9.57997334;9.57997334
07.08.1980 00:00:00;403711;9.73951875;9.73951875
08.08.1980 00:00:00;403711;9.65836746;9.65836746
11.08.1980 00:00:00;403711;9.6846875;9.6846875
12.08.1980 00:00:00;403711;9.58558926;9.58558926
13.08.1980 00:00:00;403711;9.62560625;9.62560625
14.08.1980 00:00:00;403711;9.759825;9.759825
15.08.1980 00:00:00;403711;9.90472692;9.90472692
18.08.1980 00:00:00;403711;9.79740222;9.79740222
19.08.1980 00:00:00;403711;9.60563125;9.60563125
20.08.1980 00:00:00;403711;9.5315125;9.5315125
21.08.1980 00:00:00;403711;9.46790625;9.46790625
22.08.1980 00:00:00;403711;9.7309212;9.7309212
25.08.1980 00:00:00;403711;9.71723051;9.71723051
26.08.1980 00:00:00;403711;9.50090625;9.50090625
27.08.1980 00:00:00;403711;9.31905;9.31905
28.08.1980 00:00:00;403711;9.1951125;9.1951125
29.08.1980 00:00:00;403711;9.2192625;9.2192625
02.09.1980 00:00:00;403711;9.26145625;9.26145625
03.09.1980 00:00:00;403711;9.36478125;9.36478125
04.09.1980 00:00:00;403711;9.25534375;9.25534375
05.09.1980 00:00:00;403711;9.2248875;9.2248875
08.09.1980 00:00:00;403711;9.086;9.086
09.09.1980 00:00:00;403711;9.15788125;9.15788125
10.09.1980 00:00:00;403711;9.17930172;9.17930172
11.09.1980 00:00:00;403711;9.2584;9.2584
12.09.1980 00:00:00;403711;9.18636738;9.18636738
15.09.1980 00:00:00;403711;9.172975;9.172975
16.09.1980 00:00:00;403711;9.35005;9.35005
17.09.1980 00:00:00;403711;9.5634;9.5634
18.09.1980 00:00:00;403711;9.53425206;9.53425206
19.09.1980 00:00:00;403711;9.5753625;9.5753625
22.09.1980 00:00:00;403711;9.78761182;9.78761182
23.09.1980 00:00:00;403711;9.609325;9.609325
24.09.1980 00:00:00;403711;9.43617714;9.43617714
25.09.1980 00:00:00;403711;9.2812491;9.2812491
26.09.1980 00:00:00;403711;9.0978375;9.0978375
29.09.1980 00:00:00;403711;8.98225;8.98225
30.09.1980 00:00:00;403711;9.35493384;9.35493384
01.10.1980 00:00:00;403711;9.3625875;9.3625875
02.10.1980 00:00:00;403711;9.40981195;9.40981195
