Asof;Price;SecurityId;AdjustedPrice
30.12.2004 00:00:00;3.1059;405466;3.1059
31.12.2004 00:00:00;3.1132;405466;3.1132
04.01.2005 00:00:00;3.1759;405466;3.1759
05.01.2005 00:00:00;3.2097;405466;3.2097
06.01.2005 00:00:00;3.2387;405466;3.2387
07.01.2005 00:00:00;3.3014;405466;3.3014
10.01.2005 00:00:00;3.2917;405466;3.2917
11.01.2005 00:00:00;3.2966;405466;3.2966
12.01.2005 00:00:00;3.2;405466;3.2
13.01.2005 00:00:00;3.2145;405466;3.2145
14.01.2005 00:00:00;3.1663;405466;3.1663
17.01.2005 00:00:00;3.2435;405466;3.2435
18.01.2005 00:00:00;3.2531;405466;3.2531
19.01.2005 00:00:00;3.2435;405466;3.2435
20.01.2005 00:00:00;3.2242;405466;3.2242
21.01.2005 00:00:00;3.2531;405466;3.2531
24.01.2005 00:00:00;3.2821;405466;3.2821
25.01.2005 00:00:00;3.3545;405466;3.3545
26.01.2005 00:00:00;3.3641;405466;3.3641
27.01.2005 00:00:00;3.3762;405466;3.3762
28.01.2005 00:00:00;3.3786;405466;3.3786
31.01.2005 00:00:00;3.3762;405466;3.3762
01.02.2005 00:00:00;3.3593;405466;3.3593
02.02.2005 00:00:00;3.3931;405466;3.3931
03.02.2005 00:00:00;3.3786;405466;3.3786
04.02.2005 00:00:00;3.3279;405466;3.3279
07.02.2005 00:00:00;3.3497;405466;3.3497
08.02.2005 00:00:00;3.4172;405466;3.4172
09.02.2005 00:00:00;3.4124;405466;3.4124
10.02.2005 00:00:00;3.3641;405466;3.3641
11.02.2005 00:00:00;3.34;405466;3.34
14.02.2005 00:00:00;3.3304;405466;3.3304
15.02.2005 00:00:00;3.2773;405466;3.2773
16.02.2005 00:00:00;3.2531;405466;3.2531
17.02.2005 00:00:00;3.2917;405466;3.2917
18.02.2005 00:00:00;3.3304;405466;3.3304
21.02.2005 00:00:00;3.3207;405466;3.3207
22.02.2005 00:00:00;3.2869;405466;3.2869
23.02.2005 00:00:00;3.258;405466;3.258
24.02.2005 00:00:00;3.2531;405466;3.2531
25.02.2005 00:00:00;3.2338;405466;3.2338
28.02.2005 00:00:00;3.2507;405466;3.2507
01.03.2005 00:00:00;3.2942;405466;3.2942
02.03.2005 00:00:00;3.3086;405466;3.3086
03.03.2005 00:00:00;3.3473;405466;3.3473
04.03.2005 00:00:00;3.3593;405466;3.3593
07.03.2005 00:00:00;3.3714;405466;3.3714
08.03.2005 00:00:00;3.3304;405466;3.3304
09.03.2005 00:00:00;3.3497;405466;3.3497
10.03.2005 00:00:00;3.3521;405466;3.3521
11.03.2005 00:00:00;3.3497;405466;3.3497
14.03.2005 00:00:00;3.3786;405466;3.3786
15.03.2005 00:00:00;3.369;405466;3.369
16.03.2005 00:00:00;3.3497;405466;3.3497
17.03.2005 00:00:00;3.3448;405466;3.3448
18.03.2005 00:00:00;3.34;405466;3.34
21.03.2005 00:00:00;3.3738;405466;3.3738
22.03.2005 00:00:00;3.4003;405466;3.4003
23.03.2005 00:00:00;3.34;405466;3.34
24.03.2005 00:00:00;3.34;405466;3.34
29.03.2005 00:00:00;3.3883;405466;3.3883
30.03.2005 00:00:00;3.3786;405466;3.3786
31.03.2005 00:00:00;3.369;405466;3.369
01.04.2005 00:00:00;3.3883;405466;3.3883
04.04.2005 00:00:00;3.381;405466;3.381
05.04.2005 00:00:00;3.3593;405466;3.3593
06.04.2005 00:00:00;3.3593;405466;3.3593
07.04.2005 00:00:00;3.3883;405466;3.3883
08.04.2005 00:00:00;3.3786;405466;3.3786
11.04.2005 00:00:00;3.4462;405466;3.4462
12.04.2005 00:00:00;3.4269;405466;3.4269
13.04.2005 00:00:00;3.4558;405466;3.4558
14.04.2005 00:00:00;3.62;405466;3.62
15.04.2005 00:00:00;3.5717;405466;3.5717
18.04.2005 00:00:00;3.4896;405466;3.4896
19.04.2005 00:00:00;3.5162;405466;3.5162
20.04.2005 00:00:00;3.562;405466;3.562
21.04.2005 00:00:00;3.5765;405466;3.5765
22.04.2005 00:00:00;3.62;405466;3.62
25.04.2005 00:00:00;3.6272;405466;3.6272
26.04.2005 00:00:00;3.5862;405466;3.5862
27.04.2005 00:00:00;3.4124;405466;3.4124
28.04.2005 00:00:00;3.4462;405466;3.4462
29.04.2005 00:00:00;3.4003;405466;3.4003
03.05.2005 00:00:00;3.4896;405466;3.4896
04.05.2005 00:00:00;3.5427;405466;3.5427
05.05.2005 00:00:00;3.591;405466;3.591
06.05.2005 00:00:00;3.5669;405466;3.5669
09.05.2005 00:00:00;3.5234;405466;3.5234
10.05.2005 00:00:00;3.5138;405466;3.5138
11.05.2005 00:00:00;3.5138;405466;3.5138
12.05.2005 00:00:00;3.562;405466;3.562
13.05.2005 00:00:00;3.5813;405466;3.5813
16.05.2005 00:00:00;3.5572;405466;3.5572
17.05.2005 00:00:00;3.5186;405466;3.5186
18.05.2005 00:00:00;3.5138;405466;3.5138
19.05.2005 00:00:00;3.5524;405466;3.5524
20.05.2005 00:00:00;3.6103;405466;3.6103
23.05.2005 00:00:00;3.6344;405466;3.6344
24.05.2005 00:00:00;3.6224;405466;3.6224
25.05.2005 00:00:00;3.591;405466;3.591
26.05.2005 00:00:00;3.591;405466;3.591
27.05.2005 00:00:00;3.5693;405466;3.5693
31.05.2005 00:00:00;3.5982;405466;3.5982
01.06.2005 00:00:00;3.5813;405466;3.5813
02.06.2005 00:00:00;3.6151;405466;3.6151
03.06.2005 00:00:00;3.6586;405466;3.6586
06.06.2005 00:00:00;3.6899;405466;3.6899
07.06.2005 00:00:00;3.731;405466;3.731
08.06.2005 00:00:00;3.7334;405466;3.7334
09.06.2005 00:00:00;3.7551;405466;3.7551
10.06.2005 00:00:00;3.7454;405466;3.7454
13.06.2005 00:00:00;3.7551;405466;3.7551
14.06.2005 00:00:00;3.7165;405466;3.7165
15.06.2005 00:00:00;3.7165;405466;3.7165
16.06.2005 00:00:00;3.7358;405466;3.7358
17.06.2005 00:00:00;3.7527;405466;3.7527
20.06.2005 00:00:00;3.6972;405466;3.6972
21.06.2005 00:00:00;3.7165;405466;3.7165
22.06.2005 00:00:00;3.6972;405466;3.6972
23.06.2005 00:00:00;3.6972;405466;3.6972
24.06.2005 00:00:00;3.6948;405466;3.6948
27.06.2005 00:00:00;3.6489;405466;3.6489
28.06.2005 00:00:00;3.6586;405466;3.6586
29.06.2005 00:00:00;3.6368;405466;3.6368
30.06.2005 00:00:00;3.5958;405466;3.5958
01.07.2005 00:00:00;3.4945;405466;3.4945
04.07.2005 00:00:00;3.5524;405466;3.5524
05.07.2005 00:00:00;3.5524;405466;3.5524
06.07.2005 00:00:00;3.6489;405466;3.6489
07.07.2005 00:00:00;3.562;405466;3.562
08.07.2005 00:00:00;3.6803;405466;3.6803
11.07.2005 00:00:00;3.7382;405466;3.7382
12.07.2005 00:00:00;3.7406;405466;3.7406
13.07.2005 00:00:00;3.6682;405466;3.6682
14.07.2005 00:00:00;3.5717;405466;3.5717
15.07.2005 00:00:00;3.562;405466;3.562
18.07.2005 00:00:00;3.5451;405466;3.5451
19.07.2005 00:00:00;3.5548;405466;3.5548
20.07.2005 00:00:00;3.5162;405466;3.5162
21.07.2005 00:00:00;3.5234;405466;3.5234
22.07.2005 00:00:00;3.5162;405466;3.5162
25.07.2005 00:00:00;3.4872;405466;3.4872
26.07.2005 00:00:00;3.4703;405466;3.4703
27.07.2005 00:00:00;3.4969;405466;3.4969
28.07.2005 00:00:00;3.5331;405466;3.5331
29.07.2005 00:00:00;3.5717;405466;3.5717
01.08.2005 00:00:00;3.5886;405466;3.5886
02.08.2005 00:00:00;3.6682;405466;3.6682
03.08.2005 00:00:00;3.7117;405466;3.7117
04.08.2005 00:00:00;3.7165;405466;3.7165
05.08.2005 00:00:00;3.6924;405466;3.6924
08.08.2005 00:00:00;3.6924;405466;3.6924
09.08.2005 00:00:00;3.7165;405466;3.7165
10.08.2005 00:00:00;3.7648;405466;3.7648
11.08.2005 00:00:00;3.7937;405466;3.7937
12.08.2005 00:00:00;3.7841;405466;3.7841
15.08.2005 00:00:00;3.7454;405466;3.7454
16.08.2005 00:00:00;3.7575;405466;3.7575
17.08.2005 00:00:00;3.7406;405466;3.7406
18.08.2005 00:00:00;3.7237;405466;3.7237
19.08.2005 00:00:00;3.743;405466;3.743
22.08.2005 00:00:00;3.7141;405466;3.7141
23.08.2005 00:00:00;3.7068;405466;3.7068
24.08.2005 00:00:00;3.702;405466;3.702
25.08.2005 00:00:00;3.6513;405466;3.6513
26.08.2005 00:00:00;3.6779;405466;3.6779
30.08.2005 00:00:00;3.6924;405466;3.6924
31.08.2005 00:00:00;3.7261;405466;3.7261
01.09.2005 00:00:00;3.7261;405466;3.7261
02.09.2005 00:00:00;3.7213;405466;3.7213
05.09.2005 00:00:00;3.7503;405466;3.7503
06.09.2005 00:00:00;3.7454;405466;3.7454
07.09.2005 00:00:00;3.8227;405466;3.8227
08.09.2005 00:00:00;3.8323;405466;3.8323
09.09.2005 00:00:00;3.8154;405466;3.8154
12.09.2005 00:00:00;3.9337;405466;3.9337
13.09.2005 00:00:00;3.9964;405466;3.9964
14.09.2005 00:00:00;3.8878;405466;3.8878
15.09.2005 00:00:00;3.8806;405466;3.8806
16.09.2005 00:00:00;3.9385;405466;3.9385
19.09.2005 00:00:00;3.9482;405466;3.9482
20.09.2005 00:00:00;3.9819;405466;3.9819
21.09.2005 00:00:00;4.0061;405466;4.0061
22.09.2005 00:00:00;3.9868;405466;3.9868
23.09.2005 00:00:00;4.0037;405466;4.0037
26.09.2005 00:00:00;4.0157;405466;4.0157
27.09.2005 00:00:00;4.1219;405466;4.1219
28.09.2005 00:00:00;4.1316;405466;4.1316
29.09.2005 00:00:00;4.1461;405466;4.1461
30.09.2005 00:00:00;4.1026;405466;4.1026
03.10.2005 00:00:00;4.1267;405466;4.1267
04.10.2005 00:00:00;4.1026;405466;4.1026
05.10.2005 00:00:00;4.0954;405466;4.0954
06.10.2005 00:00:00;4.1026;405466;4.1026
07.10.2005 00:00:00;4.093;405466;4.093
10.10.2005 00:00:00;4.0905;405466;4.0905
11.10.2005 00:00:00;4.1171;405466;4.1171
12.10.2005 00:00:00;4.1026;405466;4.1026
13.10.2005 00:00:00;4.093;405466;4.093
14.10.2005 00:00:00;4.0833;405466;4.0833
17.10.2005 00:00:00;4.1123;405466;4.1123
18.10.2005 00:00:00;4.1002;405466;4.1002
19.10.2005 00:00:00;4.0881;405466;4.0881
20.10.2005 00:00:00;4.1485;405466;4.1485
21.10.2005 00:00:00;4.1364;405466;4.1364
24.10.2005 00:00:00;4.1316;405466;4.1316
25.10.2005 00:00:00;4.1364;405466;4.1364
26.10.2005 00:00:00;4.1726;405466;4.1726
27.10.2005 00:00:00;4.1895;405466;4.1895
28.10.2005 00:00:00;4.1509;405466;4.1509
31.10.2005 00:00:00;4.2185;405466;4.2185
01.11.2005 00:00:00;4.3801;405466;4.3801
02.11.2005 00:00:00;4.4791;405466;4.4791
03.11.2005 00:00:00;4.6432;405466;4.6432
04.11.2005 00:00:00;4.4501;405466;4.4501
07.11.2005 00:00:00;4.4646;405466;4.4646
08.11.2005 00:00:00;4.4381;405466;4.4381
09.11.2005 00:00:00;4.4381;405466;4.4381
10.11.2005 00:00:00;4.3439;405466;4.3439
11.11.2005 00:00:00;4.4381;405466;4.4381
14.11.2005 00:00:00;4.3874;405466;4.3874
15.11.2005 00:00:00;4.3826;405466;4.3826
16.11.2005 00:00:00;4.3681;405466;4.3681
17.11.2005 00:00:00;4.5274;405466;4.5274
18.11.2005 00:00:00;4.5274;405466;4.5274
21.11.2005 00:00:00;4.4887;405466;4.4887
22.11.2005 00:00:00;4.4887;405466;4.4887
23.11.2005 00:00:00;4.3608;405466;4.3608
24.11.2005 00:00:00;4.2281;405466;4.2281
25.11.2005 00:00:00;4.286;405466;4.286
28.11.2005 00:00:00;4.3343;405466;4.3343
29.11.2005 00:00:00;4.3222;405466;4.3222
30.11.2005 00:00:00;4.2788;405466;4.2788
01.12.2005 00:00:00;4.315;405466;4.315
02.12.2005 00:00:00;4.3608;405466;4.3608
05.12.2005 00:00:00;4.3439;405466;4.3439
06.12.2005 00:00:00;4.3367;405466;4.3367
07.12.2005 00:00:00;4.3439;405466;4.3439
08.12.2005 00:00:00;4.4212;405466;4.4212
09.12.2005 00:00:00;4.3536;405466;4.3536
12.12.2005 00:00:00;4.356;405466;4.356
13.12.2005 00:00:00;4.3053;405466;4.3053
14.12.2005 00:00:00;4.3633;405466;4.3633
15.12.2005 00:00:00;4.4839;405466;4.4839
16.12.2005 00:00:00;4.5467;405466;4.5467
19.12.2005 00:00:00;4.537;405466;4.537
20.12.2005 00:00:00;4.5177;405466;4.5177
21.12.2005 00:00:00;4.4694;405466;4.4694
22.12.2005 00:00:00;4.4357;405466;4.4357
23.12.2005 00:00:00;4.4381;405466;4.4381
28.12.2005 00:00:00;4.3801;405466;4.3801
29.12.2005 00:00:00;4.3584;405466;4.3584
30.12.2005 00:00:00;4.3922;405466;4.3922
03.01.2006 00:00:00;4.5056;405466;4.5056
04.01.2006 00:00:00;4.6432;405466;4.6432
05.01.2006 00:00:00;4.607;405466;4.607
06.01.2006 00:00:00;4.607;405466;4.607
09.01.2006 00:00:00;4.6166;405466;4.6166
10.01.2006 00:00:00;4.5684;405466;4.5684
11.01.2006 00:00:00;4.7783;405466;4.7783
12.01.2006 00:00:00;4.8556;405466;4.8556
13.01.2006 00:00:00;4.8556;405466;4.8556
16.01.2006 00:00:00;4.8121;405466;4.8121
17.01.2006 00:00:00;4.7687;405466;4.7687
18.01.2006 00:00:00;4.7687;405466;4.7687
19.01.2006 00:00:00;4.8845;405466;4.8845
20.01.2006 00:00:00;4.8821;405466;4.8821
23.01.2006 00:00:00;4.9111;405466;4.9111
24.01.2006 00:00:00;4.8338;405466;4.8338
25.01.2006 00:00:00;4.9424;405466;4.9424
26.01.2006 00:00:00;4.9376;405466;4.9376
27.01.2006 00:00:00;5.0197;405466;5.0197
30.01.2006 00:00:00;5.01;405466;5.01
31.01.2006 00:00:00;4.9762;405466;4.9762
01.02.2006 00:00:00;5.0679;405466;5.0679
02.02.2006 00:00:00;5.1065;405466;5.1065
03.02.2006 00:00:00;5.1355;405466;5.1355
06.02.2006 00:00:00;5.1645;405466;5.1645
07.02.2006 00:00:00;5.1693;405466;5.1693
08.02.2006 00:00:00;5.1548;405466;5.1548
09.02.2006 00:00:00;5.2538;405466;5.2538
10.02.2006 00:00:00;5.2103;405466;5.2103
13.02.2006 00:00:00;5.1838;405466;5.1838
14.02.2006 00:00:00;5.1886;405466;5.1886
15.02.2006 00:00:00;5.1548;405466;5.1548
16.02.2006 00:00:00;5.2055;405466;5.2055
17.02.2006 00:00:00;5.29;405466;5.29
20.02.2006 00:00:00;5.22;405466;5.22
21.02.2006 00:00:00;5.29;405466;5.29
22.02.2006 00:00:00;5.2948;405466;5.2948
23.02.2006 00:00:00;5.3648;405466;5.3648
24.02.2006 00:00:00;5.3865;405466;5.3865
27.02.2006 00:00:00;5.3865;405466;5.3865
28.02.2006 00:00:00;5.4541;405466;5.4541
01.03.2006 00:00:00;5.582;405466;5.582
02.03.2006 00:00:00;5.5602;405466;5.5602
03.03.2006 00:00:00;5.5458;405466;5.5458
06.03.2006 00:00:00;5.5796;405466;5.5796
07.03.2006 00:00:00;5.7026;405466;5.7026
08.03.2006 00:00:00;5.7823;405466;5.7823
09.03.2006 00:00:00;5.7702;405466;5.7702
10.03.2006 00:00:00;5.8692;405466;5.8692
13.03.2006 00:00:00;6.0333;405466;6.0333
14.03.2006 00:00:00;5.9584;405466;5.9584
15.03.2006 00:00:00;5.985;405466;5.985
16.03.2006 00:00:00;5.9898;405466;5.9898
17.03.2006 00:00:00;5.956;405466;5.956
20.03.2006 00:00:00;5.9705;405466;5.9705
21.03.2006 00:00:00;5.9271;405466;5.9271
22.03.2006 00:00:00;6.067;405466;6.067
23.03.2006 00:00:00;6.125;405466;6.125
24.03.2006 00:00:00;6.096;405466;6.096
27.03.2006 00:00:00;6.0719;405466;6.0719
28.03.2006 00:00:00;6.0526;405466;6.0526
29.03.2006 00:00:00;6.0043;405466;6.0043
30.03.2006 00:00:00;6.0429;405466;6.0429
31.03.2006 00:00:00;6.0622;405466;6.0622
03.04.2006 00:00:00;6.3325;405466;6.3325
04.04.2006 00:00:00;6.4146;405466;6.4146
05.04.2006 00:00:00;6.4918;405466;6.4918
06.04.2006 00:00:00;6.4677;405466;6.4677
07.04.2006 00:00:00;6.4773;405466;6.4773
10.04.2006 00:00:00;6.4677;405466;6.4677
11.04.2006 00:00:00;6.458;405466;6.458
12.04.2006 00:00:00;6.4532;405466;6.4532
13.04.2006 00:00:00;6.4918;405466;6.4918
18.04.2006 00:00:00;6.4773;405466;6.4773
19.04.2006 00:00:00;6.3279;405466;6.3279
20.04.2006 00:00:00;6.362;405466;6.362
21.04.2006 00:00:00;6.3718;405466;6.3718
24.04.2006 00:00:00;6.323;405466;6.323
25.04.2006 00:00:00;6.3864;405466;6.3864
26.04.2006 00:00:00;6.4108;405466;6.4108
27.04.2006 00:00:00;6.5181;405466;6.5181
28.04.2006 00:00:00;6.5084;405466;6.5084
02.05.2006 00:00:00;6.5523;405466;6.5523
03.05.2006 00:00:00;6.5864;405466;6.5864
04.05.2006 00:00:00;6.645;405466;6.645
05.05.2006 00:00:00;6.8596;405466;6.8596
08.05.2006 00:00:00;6.8304;405466;6.8304
09.05.2006 00:00:00;6.8157;405466;6.8157
10.05.2006 00:00:00;6.7865;405466;6.7865
11.05.2006 00:00:00;6.7669;405466;6.7669
12.05.2006 00:00:00;6.6059;405466;6.6059
15.05.2006 00:00:00;6.4401;405466;6.4401
16.05.2006 00:00:00;6.2644;405466;6.2644
17.05.2006 00:00:00;6.079;405466;6.079
18.05.2006 00:00:00;5.879;405466;5.879
19.05.2006 00:00:00;5.8595;405466;5.8595
22.05.2006 00:00:00;5.5814;405466;5.5814
23.05.2006 00:00:00;5.8888;405466;5.8888
24.05.2006 00:00:00;5.8156;405466;5.8156
25.05.2006 00:00:00;5.8692;405466;5.8692
26.05.2006 00:00:00;6.201;405466;6.201
30.05.2006 00:00:00;5.9327;405466;5.9327
31.05.2006 00:00:00;6.1473;405466;6.1473
01.06.2006 00:00:00;6.2059;405466;6.2059
02.06.2006 00:00:00;6.2742;405466;6.2742
05.06.2006 00:00:00;6.1766;405466;6.1766
06.06.2006 00:00:00;5.9912;405466;5.9912
07.06.2006 00:00:00;5.9815;405466;5.9815
08.06.2006 00:00:00;5.7034;405466;5.7034
09.06.2006 00:00:00;5.8644;405466;5.8644
12.06.2006 00:00:00;5.8741;405466;5.8741
13.06.2006 00:00:00;5.5619;405466;5.5619
14.06.2006 00:00:00;5.4253;405466;5.4253
15.06.2006 00:00:00;5.6985;405466;5.6985
16.06.2006 00:00:00;5.7082;405466;5.7082
19.06.2006 00:00:00;5.7229;405466;5.7229
20.06.2006 00:00:00;5.7034;405466;5.7034
21.06.2006 00:00:00;5.6838;405466;5.6838
22.06.2006 00:00:00;5.7375;405466;5.7375
23.06.2006 00:00:00;5.7473;405466;5.7473
26.06.2006 00:00:00;5.7961;405466;5.7961
27.06.2006 00:00:00;5.8107;405466;5.8107
28.06.2006 00:00:00;5.8107;405466;5.8107
29.06.2006 00:00:00;5.8888;405466;5.8888
30.06.2006 00:00:00;6.0595;405466;6.0595
03.07.2006 00:00:00;6.2303;405466;6.2303
04.07.2006 00:00:00;6.1815;405466;6.1815
05.07.2006 00:00:00;6.0498;405466;6.0498
06.07.2006 00:00:00;6.1571;405466;6.1571
07.07.2006 00:00:00;6.1522;405466;6.1522
10.07.2006 00:00:00;6.0888;405466;6.0888
11.07.2006 00:00:00;6.1181;405466;6.1181
12.07.2006 00:00:00;6.1229;405466;6.1229
13.07.2006 00:00:00;6.1132;405466;6.1132
14.07.2006 00:00:00;5.9717;405466;5.9717
17.07.2006 00:00:00;5.9863;405466;5.9863
18.07.2006 00:00:00;6.001;405466;6.001
19.07.2006 00:00:00;6.2059;405466;6.2059
20.07.2006 00:00:00;6.3327;405466;6.3327
21.07.2006 00:00:00;6.4889;405466;6.4889
24.07.2006 00:00:00;6.5669;405466;6.5669
25.07.2006 00:00:00;6.4889;405466;6.4889
26.07.2006 00:00:00;6.5181;405466;6.5181
27.07.2006 00:00:00;6.5523;405466;6.5523
28.07.2006 00:00:00;6.5572;405466;6.5572
31.07.2006 00:00:00;6.4791;405466;6.4791
01.08.2006 00:00:00;6.4791;405466;6.4791
02.08.2006 00:00:00;6.7523;405466;6.7523
03.08.2006 00:00:00;6.6108;405466;6.6108
04.08.2006 00:00:00;6.6986;405466;6.6986
07.08.2006 00:00:00;6.6157;405466;6.6157
08.08.2006 00:00:00;6.4596;405466;6.4596
09.08.2006 00:00:00;6.484;405466;6.484
10.08.2006 00:00:00;6.4742;405466;6.4742
11.08.2006 00:00:00;6.4449;405466;6.4449
14.08.2006 00:00:00;6.4791;405466;6.4791
15.08.2006 00:00:00;6.5279;405466;6.5279
16.08.2006 00:00:00;6.5767;405466;6.5767
17.08.2006 00:00:00;6.5376;405466;6.5376
18.08.2006 00:00:00;6.5474;405466;6.5474
21.08.2006 00:00:00;6.5132;405466;6.5132
22.08.2006 00:00:00;6.5816;405466;6.5816
23.08.2006 00:00:00;6.5523;405466;6.5523
24.08.2006 00:00:00;6.5084;405466;6.5084
25.08.2006 00:00:00;6.5084;405466;6.5084
29.08.2006 00:00:00;6.6303;405466;6.6303
30.08.2006 00:00:00;6.6206;405466;6.6206
31.08.2006 00:00:00;6.6059;405466;6.6059
01.09.2006 00:00:00;6.6059;405466;6.6059
04.09.2006 00:00:00;6.6059;405466;6.6059
05.09.2006 00:00:00;6.5376;405466;6.5376
06.09.2006 00:00:00;6.7523;405466;6.7523
07.09.2006 00:00:00;6.8596;405466;6.8596
08.09.2006 00:00:00;7.2304;405466;7.2304
11.09.2006 00:00:00;7.3427;405466;7.3427
12.09.2006 00:00:00;7.4402;405466;7.4402
13.09.2006 00:00:00;7.4256;405466;7.4256
14.09.2006 00:00:00;7.3914;405466;7.3914
15.09.2006 00:00:00;7.2353;405466;7.2353
18.09.2006 00:00:00;7.2939;405466;7.2939
19.09.2006 00:00:00;7.3378;405466;7.3378
20.09.2006 00:00:00;7.4939;405466;7.4939
21.09.2006 00:00:00;7.4402;405466;7.4402
22.09.2006 00:00:00;7.4158;405466;7.4158
25.09.2006 00:00:00;7.4158;405466;7.4158
26.09.2006 00:00:00;7.6012;405466;7.6012
27.09.2006 00:00:00;7.5915;405466;7.5915
28.09.2006 00:00:00;7.7671;405466;7.7671
29.09.2006 00:00:00;8.0891;405466;8.0891
02.10.2006 00:00:00;8.3526;405466;8.3526
03.10.2006 00:00:00;8.2843;405466;8.2843
04.10.2006 00:00:00;8.2794;405466;8.2794
05.10.2006 00:00:00;8.3135;405466;8.3135
06.10.2006 00:00:00;8.3526;405466;8.3526
09.10.2006 00:00:00;8.3526;405466;8.3526
10.10.2006 00:00:00;8.3721;405466;8.3721
11.10.2006 00:00:00;8.5477;405466;8.5477
12.10.2006 00:00:00;8.8502;405466;8.8502
13.10.2006 00:00:00;8.6599;405466;8.6599
16.10.2006 00:00:00;8.7087;405466;8.7087
17.10.2006 00:00:00;8.699;405466;8.699
18.10.2006 00:00:00;8.7868;405466;8.7868
19.10.2006 00:00:00;8.899;405466;8.899
20.10.2006 00:00:00;8.9722;405466;8.9722
23.10.2006 00:00:00;8.9771;405466;8.9771
24.10.2006 00:00:00;8.9771;405466;8.9771
25.10.2006 00:00:00;9.1185;405466;9.1185
26.10.2006 00:00:00;9.1722;405466;9.1722
27.10.2006 00:00:00;8.9283;405466;8.9283
30.10.2006 00:00:00;9.0551;405466;9.0551
31.10.2006 00:00:00;9.0698;405466;9.0698
01.11.2006 00:00:00;9.0259;405466;9.0259
02.11.2006 00:00:00;9.0356;405466;9.0356
03.11.2006 00:00:00;9.1185;405466;9.1185
06.11.2006 00:00:00;9.3966;405466;9.3966
07.11.2006 00:00:00;9.5235;405466;9.5235
08.11.2006 00:00:00;9.504;405466;9.504
09.11.2006 00:00:00;9.5186;405466;9.5186
