Asof;SecurityId;Price;AdjustedPrice
22.10.2001 00:00:00;400883;20.77735;20.77735
23.10.2001 00:00:00;400883;22.1625;22.1625
24.10.2001 00:00:00;400883;23.279834;23.279834
25.10.2001 00:00:00;400883;22.98754;22.98754
26.10.2001 00:00:00;400883;22.600485;22.600485
29.10.2001 00:00:00;400883;22.004307;22.004307
30.10.2001 00:00:00;400883;22.832788;22.832788
31.10.2001 00:00:00;400883;23.444766;23.444766
01.11.2001 00:00:00;400883;22.7424;22.7424
02.11.2001 00:00:00;400883;23.013779;23.013779
05.11.2001 00:00:00;400883;23.02392;23.02392
06.11.2001 00:00:00;400883;23.64915;23.64915
07.11.2001 00:00:00;400883;22.7755;22.7755
08.11.2001 00:00:00;400883;22.932541;22.932541
09.11.2001 00:00:00;400883;22.692265;22.692265
12.11.2001 00:00:00;400883;23.013982;23.013982
13.11.2001 00:00:00;400883;23.25725;23.25725
14.11.2001 00:00:00;400883;23.128612;23.128612
15.11.2001 00:00:00;400883;23.33772;23.33772
16.11.2001 00:00:00;400883;23.600664;23.600664
19.11.2001 00:00:00;400883;23.847385;23.847385
20.11.2001 00:00:00;400883;24.149164;24.149164
21.11.2001 00:00:00;400883;24.434356;24.434356
23.11.2001 00:00:00;400883;23.9484;23.9484
26.11.2001 00:00:00;400883;23.77825;23.77825
27.11.2001 00:00:00;400883;23.849292;23.849292
28.11.2001 00:00:00;400883;24.123642;24.123642
29.11.2001 00:00:00;400883;24.192396;24.192396
30.11.2001 00:00:00;400883;24.029633;24.029633
03.12.2001 00:00:00;400883;24.208332;24.208332
04.12.2001 00:00:00;400883;24.208332;24.208332
05.12.2001 00:00:00;400883;24.584861;24.584861
06.12.2001 00:00:00;400883;24.6686;24.6686
07.12.2001 00:00:00;400883;24.7082;24.7082
10.12.2001 00:00:00;400883;24.668469;24.668469
11.12.2001 00:00:00;400883;24.746512;24.746512
12.12.2001 00:00:00;400883;24.806201;24.806201
13.12.2001 00:00:00;400883;24.552435;24.552435
14.12.2001 00:00:00;400883;24.975504;24.975504
17.12.2001 00:00:00;400883;24.599718;24.599718
18.12.2001 00:00:00;400883;24.648624;24.648624
19.12.2001 00:00:00;400883;24.53072;24.53072
20.12.2001 00:00:00;400883;24.668311;24.668311
21.12.2001 00:00:00;400883;24.695373;24.695373
24.12.2001 00:00:00;400883;25.02342;25.02342
26.12.2001 00:00:00;400883;24.905098;24.905098
27.12.2001 00:00:00;400883;24.99289;24.99289
28.12.2001 00:00:00;400883;25.020759;25.020759
31.12.2001 00:00:00;400883;25.307976;25.307976
02.01.2002 00:00:00;400883;24.756992;24.756992
03.01.2002 00:00:00;400883;24.770904;24.770904
04.01.2002 00:00:00;400883;25.107978;25.107978
07.01.2002 00:00:00;400883;25.072314;25.072314
08.01.2002 00:00:00;400883;25.314354;25.314354
09.01.2002 00:00:00;400883;25.25618;25.25618
10.01.2002 00:00:00;400883;25.442013;25.442013
11.01.2002 00:00:00;400883;25.292212;25.292212
14.01.2002 00:00:00;400883;25.1865;25.1865
15.01.2002 00:00:00;400883;25.05426;25.05426
16.01.2002 00:00:00;400883;25.177904;25.177904
17.01.2002 00:00:00;400883;25.75315;25.75315
18.01.2002 00:00:00;400883;25.698636;25.698636
22.01.2002 00:00:00;400883;25.995149;25.995149
23.01.2002 00:00:00;400883;25.259696;25.259696
24.01.2002 00:00:00;400883;25.814272;25.814272
25.01.2002 00:00:00;400883;27.798924;27.798924
28.01.2002 00:00:00;400883;28.38452;28.38452
29.01.2002 00:00:00;400883;28.208275;28.208275
30.01.2002 00:00:00;400883;27.703761;27.703761
31.01.2002 00:00:00;400883;27.727068;27.727068
01.02.2002 00:00:00;400883;26.579868;26.579868
04.02.2002 00:00:00;400883;25.68884;25.68884
05.02.2002 00:00:00;400883;25.15846;25.15846
06.02.2002 00:00:00;400883;25.823952;25.823952
07.02.2002 00:00:00;400883;25.952048;25.952048
08.02.2002 00:00:00;400883;26.651308;26.651308
11.02.2002 00:00:00;400883;26.0604;26.0604
12.02.2002 00:00:00;400883;26.548743;26.548743
13.02.2002 00:00:00;400883;26.59851;26.59851
14.02.2002 00:00:00;400883;26.245566;26.245566
15.02.2002 00:00:00;400883;25.869734;25.869734
19.02.2002 00:00:00;400883;25.25033;25.25033
20.02.2002 00:00:00;400883;25.36196;25.36196
21.02.2002 00:00:00;400883;24.996314;24.996314
22.02.2002 00:00:00;400883;24.111842;24.111842
25.02.2002 00:00:00;400883;24.978304;24.978304
26.02.2002 00:00:00;400883;25.618256;25.618256
27.02.2002 00:00:00;400883;26.532303;26.532303
28.02.2002 00:00:00;400883;26.41473;26.41473
01.03.2002 00:00:00;400883;26.888485;26.888485
04.03.2002 00:00:00;400883;27.233306;27.233306
05.03.2002 00:00:00;400883;27.03675;27.03675
06.03.2002 00:00:00;400883;26.800704;26.800704
07.03.2002 00:00:00;400883;26.9137;26.9137
08.03.2002 00:00:00;400883;26.8229;26.8229
11.03.2002 00:00:00;400883;26.715492;26.715492
12.03.2002 00:00:00;400883;26.805396;26.805396
13.03.2002 00:00:00;400883;26.788332;26.788332
