Asof;SecurityId;Price;AdjustedPrice
12.06.2013 00:00:00;432422;13.180688408526;13.180688408526
13.06.2013 00:00:00;432422;13.037927149831;13.037927149831
14.06.2013 00:00:00;432422;13.1699616627828;13.1699616627828
17.06.2013 00:00:00;432422;13.0389142985679;13.0389142985679
18.06.2013 00:00:00;432422;12.9355465829221;12.9355465829221
19.06.2013 00:00:00;432422;12.8226167387737;12.8226167387737
20.06.2013 00:00:00;432422;12.6893939393939;12.6893939393939
21.06.2013 00:00:00;432422;12.8907435508346;12.8907435508346
24.06.2013 00:00:00;432422;12.6929543023078;12.6929543023078
25.06.2013 00:00:00;432422;12.7531597380844;12.7531597380844
26.06.2013 00:00:00;432422;13.0681818181818;13.0681818181818
27.06.2013 00:00:00;432422;13.2289748311848;13.2289748311848
28.06.2013 00:00:00;432422;13.1345565749235;13.1345565749235
01.07.2013 00:00:00;432422;13.1778783462453;13.1778783462453
02.07.2013 00:00:00;432422;13.2595836214182;13.2595836214182
03.07.2013 00:00:00;432422;13.3112122848985;13.3112122848985
05.07.2013 00:00:00;432422;13.3975005821625;13.3975005821625
08.07.2013 00:00:00;432422;13.4396887159533;13.4396887159533
09.07.2013 00:00:00;432422;13.5179279769775;13.5179279769775
10.07.2013 00:00:00;432422;13.5721532818232;13.5721532818232
11.07.2013 00:00:00;432422;13.3777982214045;13.3777982214045
12.07.2013 00:00:00;432422;13.4264232008593;13.4264232008593
15.07.2013 00:00:00;432422;13.203197048878;13.203197048878
16.07.2013 00:00:00;432422;13.2032322000305;13.2032322000305
17.07.2013 00:00:00;432422;13.1699147381242;13.1699147381242
18.07.2013 00:00:00;432422;13.098602306576;13.098602306576
19.07.2013 00:00:00;432422;13.0153166196754;13.0153166196754
22.07.2013 00:00:00;432422;12.8740695731429;12.8740695731429
23.07.2013 00:00:00;432422;12.9438543247345;12.9438543247345
24.07.2013 00:00:00;432422;12.9322059489657;12.9322059489657
25.07.2013 00:00:00;432422;13.1419481896682;13.1419481896682
26.07.2013 00:00:00;432422;12.9034690799397;12.9034690799397
29.07.2013 00:00:00;432422;12.9766390354182;12.9766390354182
30.07.2013 00:00:00;432422;12.8952122854562;12.8952122854562
31.07.2013 00:00:00;432422;12.9491525423729;12.9491525423729
01.08.2013 00:00:00;432422;13.047748564521;13.047748564521
02.08.2013 00:00:00;432422;13.0727864879194;13.0727864879194
05.08.2013 00:00:00;432422;13.1854869125745;13.1854869125745
06.08.2013 00:00:00;432422;13.1852409638554;13.1852409638554
07.08.2013 00:00:00;432422;12.9875986471251;12.9875986471251
08.08.2013 00:00:00;432422;12.5823353293413;12.5823353293413
09.08.2013 00:00:00;432422;12.6673147386525;12.6673147386525
12.08.2013 00:00:00;432422;12.7710843373494;12.7710843373494
13.08.2013 00:00:00;432422;12.4830699774266;12.4830699774266
14.08.2013 00:00:00;432422;12.6557426564978;12.6557426564978
15.08.2013 00:00:00;432422;12.7773181920734;12.7773181920734
16.08.2013 00:00:00;432422;12.6611694152924;12.6611694152924
19.08.2013 00:00:00;432422;12.7323141486811;12.7323141486811
20.08.2013 00:00:00;432422;12.686678614098;12.686678614098
21.08.2013 00:00:00;432422;12.5821876867902;12.5821876867902
22.08.2013 00:00:00;432422;12.5947609397283;12.5947609397283
23.08.2013 00:00:00;432422;12.4148259078997;12.4148259078997
26.08.2013 00:00:00;432422;12.3718284559539;12.3718284559539
27.08.2013 00:00:00;432422;11.9283250862198;11.9283250862198
28.08.2013 00:00:00;432422;11.7104967408406;11.7104967408406
29.08.2013 00:00:00;432422;12.0684456505352;12.0684456505352
30.08.2013 00:00:00;432422;12.3158292406498;12.3158292406498
03.09.2013 00:00:00;432422;12.2532645004555;12.2532645004555
04.09.2013 00:00:00;432422;12.3073418874801;12.3073418874801
05.09.2013 00:00:00;432422;12.1269504620512;12.1269504620512
06.09.2013 00:00:00;432422;12.0454372188763;12.0454372188763
09.09.2013 00:00:00;432422;11.7932393512203;11.7932393512203
10.09.2013 00:00:00;432422;11.6616314199396;11.6616314199396
11.09.2013 00:00:00;432422;11.6294844739222;11.6294844739222
12.09.2013 00:00:00;432422;11.5951843491347;11.5951843491347
13.09.2013 00:00:00;432422;11.9368183527642;11.9368183527642
16.09.2013 00:00:00;432422;12.1659055177061;12.1659055177061
17.09.2013 00:00:00;432422;11.7100928421683;11.7100928421683
18.09.2013 00:00:00;432422;11.6536848412223;11.6536848412223
19.09.2013 00:00:00;432422;11.6205241786637;11.6205241786637
20.09.2013 00:00:00;432422;11.7285777712002;11.7285777712002
23.09.2013 00:00:00;432422;11.6449511400651;11.6449511400651
24.09.2013 00:00:00;432422;11.6084019891635;11.6084019891635
25.09.2013 00:00:00;432422;11.4854857819905;11.4854857819905
26.09.2013 00:00:00;432422;11.5712274983332;11.5712274983332
27.09.2013 00:00:00;432422;11.8046834601463;11.8046834601463
30.09.2013 00:00:00;432422;12.0029618659756;12.0029618659756
01.10.2013 00:00:00;432422;11.8267670060499;11.8267670060499
02.10.2013 00:00:00;432422;11.8830928597854;11.8830928597854
03.10.2013 00:00:00;432422;11.7846108577314;11.7846108577314
04.10.2013 00:00:00;432422;11.7707643640109;11.7707643640109
07.10.2013 00:00:00;432422;11.7889773062187;11.7889773062187
08.10.2013 00:00:00;432422;11.7265763111373;11.7265763111373
09.10.2013 00:00:00;432422;11.6907140214576;11.6907140214576
10.10.2013 00:00:00;432422;11.8164351167603;11.8164351167603
11.10.2013 00:00:00;432422;12.0595606663718;12.0595606663718
14.10.2013 00:00:00;432422;12.0171040990858;12.0171040990858
15.10.2013 00:00:00;432422;11.858000444675;11.858000444675
16.10.2013 00:00:00;432422;11.9165253299904;11.9165253299904
17.10.2013 00:00:00;432422;11.8211096471966;11.8211096471966
18.10.2013 00:00:00;432422;11.9044139140602;11.9044139140602
21.10.2013 00:00:00;432422;11.9338552718226;11.9338552718226
22.10.2013 00:00:00;432422;11.7668568085418;11.7668568085418
23.10.2013 00:00:00;432422;11.7146596858639;11.7146596858639
24.10.2013 00:00:00;432422;11.5610286128214;11.5610286128214
25.10.2013 00:00:00;432422;11.5772664585904;11.5772664585904
28.10.2013 00:00:00;432422;11.4988392338944;11.4988392338944
29.10.2013 00:00:00;432422;11.4177803602557;11.4177803602557
30.10.2013 00:00:00;432422;11.4503816793893;11.4503816793893
31.10.2013 00:00:00;432422;11.2748332233707;11.2748332233707
01.11.2013 00:00:00;432422;11.4846353202518;11.4846353202518
04.11.2013 00:00:00;432422;11.4097438175626;11.4097438175626
05.11.2013 00:00:00;432422;11.3235512079443;11.3235512079443
06.11.2013 00:00:00;432422;11.3930605903677;11.3930605903677
07.11.2013 00:00:00;432422;11.3056490834269;11.3056490834269
08.11.2013 00:00:00;432422;11.1607475243839;11.1607475243839
11.11.2013 00:00:00;432422;11.3632969986561;11.3632969986561
12.11.2013 00:00:00;432422;11.3609291244789;11.3609291244789
13.11.2013 00:00:00;432422;11.5095042862467;11.5095042862467
14.11.2013 00:00:00;432422;11.6329264662102;11.6329264662102
15.11.2013 00:00:00;432422;11.6864784546805;11.6864784546805
18.11.2013 00:00:00;432422;11.4596434119997;11.4596434119997
19.11.2013 00:00:00;432422;11.5094060139239;11.5094060139239
20.11.2013 00:00:00;432422;11.3920307533082;11.3920307533082
21.11.2013 00:00:00;432422;11.8022565320665;11.8022565320665
22.11.2013 00:00:00;432422;11.9026483207575;11.9026483207575
25.11.2013 00:00:00;432422;11.9801687139263;11.9801687139263
26.11.2013 00:00:00;432422;11.950985458035;11.950985458035
27.11.2013 00:00:00;432422;12.150632538982;12.150632538982
29.11.2013 00:00:00;432422;12.0637719491588;12.0637719491588
02.12.2013 00:00:00;432422;11.9089834515366;11.9089834515366
