Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;414227;7.63008030319214;7.63008030319214
04.01.1995 00:00:00;414227;7.5002596956253;7.5002596956253
05.01.1995 00:00:00;414227;7.38234015140533;7.38234015140533
06.01.1995 00:00:00;414227;7.41785436630249;7.41785436630249
09.01.1995 00:00:00;414227;7.31681136131286;7.31681136131286
10.01.1995 00:00:00;414227;7.14686793994904;7.14686793994904
11.01.1995 00:00:00;414227;7.4722483592987;7.4722483592987
12.01.1995 00:00:00;414227;7.29767529773712;7.29767529773712
13.01.1995 00:00:00;414227;7.23447364120484;7.23447364120484
16.01.1995 00:00:00;414227;7.41216920900345;7.41216920900345
17.01.1995 00:00:00;414227;7.29383176116944;7.29383176116944
18.01.1995 00:00:00;414227;7.3273399105072;7.3273399105072
19.01.1995 00:00:00;414227;7.2624719406128;7.2624719406128
20.01.1995 00:00:00;414227;7.21022394104004;7.21022394104004
23.01.1995 00:00:00;414227;7.21115694103241;7.21115694103241
24.01.1995 00:00:00;414227;7.2052917640686;7.2052917640686
25.01.1995 00:00:00;414227;7.22299976348877;7.22299976348877
26.01.1995 00:00:00;414227;7.31146485242844;7.31146485242844
27.01.1995 00:00:00;414227;7.33830320692062;7.33830320692062
30.01.1995 00:00:00;414227;7.16428376541138;7.16428376541138
31.01.1995 00:00:00;414227;7.37523620796204;7.37523620796204
01.02.1995 00:00:00;414227;7.37523620796204;7.37523620796204
02.02.1995 00:00:00;414227;7.4127101480484;7.4127101480484
03.02.1995 00:00:00;414227;7.40789382133484;7.40789382133484
06.02.1995 00:00:00;414227;7.58242467164993;7.58242467164993
07.02.1995 00:00:00;414227;7.6655041797638;7.6655041797638
08.02.1995 00:00:00;414227;7.64598417930603;7.64598417930603
09.02.1995 00:00:00;414227;7.67138376159668;7.67138376159668
10.02.1995 00:00:00;414227;7.63013976287842;7.63013976287842
13.02.1995 00:00:00;414227;7.6681217329979;7.6681217329979
14.02.1995 00:00:00;414227;7.59969776382446;7.59969776382446
15.02.1995 00:00:00;414227;7.58987776412964;7.58987776412964
16.02.1995 00:00:00;414227;7.57758323287964;7.57758323287964
17.02.1995 00:00:00;414227;7.61441431760788;7.61441431760788
20.02.1995 00:00:00;414227;7.45804925889968;7.45804925889968
21.02.1995 00:00:00;414227;7.37635034561157;7.37635034561157
22.02.1995 00:00:00;414227;7.26528588523865;7.26528588523865
23.02.1995 00:00:00;414227;7.1542803440094;7.1542803440094
24.02.1995 00:00:00;414227;7.0984;7.0984
27.02.1995 00:00:00;414227;7.1510402841568;7.1510402841568
28.02.1995 00:00:00;414227;7.08764034080505;7.08764034080505
01.03.1995 00:00:00;414227;7.16697277145386;7.16697277145386
02.03.1995 00:00:00;414227;7.04308485784531;7.04308485784531
03.03.1995 00:00:00;414227;6.8824348610878;6.8824348610878
06.03.1995 00:00:00;414227;6.78724783630371;6.78724783630371
07.03.1995 00:00:00;414227;6.64145986595154;6.64145986595154
08.03.1995 00:00:00;414227;6.76162483692169;6.76162483692169
09.03.1995 00:00:00;414227;6.63362994575501;6.63362994575501
10.03.1995 00:00:00;414227;6.66313666954041;6.66313666954041
13.03.1995 00:00:00;414227;6.74452591762543;6.74452591762543
14.03.1995 00:00:00;414227;6.9851458896637;6.9851458896637
15.03.1995 00:00:00;414227;6.9675429728508;6.9675429728508
16.03.1995 00:00:00;414227;7.13186083660126;7.13186083660126
17.03.1995 00:00:00;414227;7.11026681070328;7.11026681070328
20.03.1995 00:00:00;414227;7.21929594535831;7.21929594535831
21.03.1995 00:00:00;414227;7.31791208267211;7.31791208267211
22.03.1995 00:00:00;414227;7.3595;7.3595
23.03.1995 00:00:00;414227;7.29691189041137;7.29691189041137
24.03.1995 00:00:00;414227;7.39193986177442;7.39193986177442
27.03.1995 00:00:00;414227;7.44565991783143;7.44565991783143
28.03.1995 00:00:00;414227;7.52583978271483;7.52583978271483
29.03.1995 00:00:00;414227;7.40438418884277;7.40438418884277
30.03.1995 00:00:00;414227;7.52428205509182;7.52428205509182
31.03.1995 00:00:00;414227;7.295599732399;7.295599732399
03.04.1995 00:00:00;414227;7.194475;7.194475
04.04.1995 00:00:00;414227;7.3802682159424;7.3802682159424
05.04.1995 00:00:00;414227;7.44650026798246;7.44650026798246
06.04.1995 00:00:00;414227;7.45205391969682;7.45205391969682
07.04.1995 00:00:00;414227;7.55376302690508;7.55376302690508
10.04.1995 00:00:00;414227;7.76764416522977;7.76764416522977
11.04.1995 00:00:00;414227;7.73103497266768;7.73103497266768
12.04.1995 00:00:00;414227;7.75725630111694;7.75725630111694
13.04.1995 00:00:00;414227;7.67726229801178;7.67726229801178
18.04.1995 00:00:00;414227;7.52808429222107;7.52808429222107
19.04.1995 00:00:00;414227;7.49934178848265;7.49934178848265
20.04.1995 00:00:00;414227;7.68779375696179;7.68779375696179
21.04.1995 00:00:00;414227;7.58800010681153;7.58800010681153
24.04.1995 00:00:00;414227;7.56617618846893;7.56617618846893
25.04.1995 00:00:00;414227;7.58474810676575;7.58474810676575
26.04.1995 00:00:00;414227;7.60642810707093;7.60642810707093
27.04.1995 00:00:00;414227;7.56320416088102;7.56320416088102
28.04.1995 00:00:00;414227;7.59203770198822;7.59203770198822
02.05.1995 00:00:00;414227;7.60587097311018;7.60587097311018
03.05.1995 00:00:00;414227;7.51079370517731;7.51079370517731
04.05.1995 00:00:00;414227;7.58698378601073;7.58698378601073
05.05.1995 00:00:00;414227;7.71607883930209;7.71607883930209
09.05.1995 00:00:00;414227;7.75104016113279;7.75104016113279
10.05.1995 00:00:00;414227;7.99685216255186;7.99685216255186
11.05.1995 00:00:00;414227;8.29869177627562;8.29869177627562
12.05.1995 00:00:00;414227;8.40013528232572;8.40013528232572
15.05.1995 00:00:00;414227;8.34832780237198;8.34832780237198
16.05.1995 00:00:00;414227;8.34950608396529;8.34950608396529
17.05.1995 00:00:00;414227;8.55268028125761;8.55268028125761
18.05.1995 00:00:00;414227;8.4916;8.4916
