Asof;SecurityId;Price;AdjustedPrice
16.06.1999 00:00:00;413013;8.5759125;8.5759125
17.06.1999 00:00:00;413013;8.40863125;8.40863125
18.06.1999 00:00:00;413013;8.7192;8.7192
21.06.1999 00:00:00;413013;8.932725;8.932725
22.06.1999 00:00:00;413013;8.77340625;8.77340625
23.06.1999 00:00:00;413013;9.091875;9.091875
24.06.1999 00:00:00;413013;8.823875;8.823875
25.06.1999 00:00:00;413013;8.79335625;8.79335625
28.06.1999 00:00:00;413013;8.899425;8.899425
29.06.1999 00:00:00;413013;9.06;9.06
30.06.1999 00:00:00;413013;9.38234375;9.38234375
01.07.1999 00:00:00;413013;9.6135375;9.6135375
02.07.1999 00:00:00;413013;10.62705;10.62705
06.07.1999 00:00:00;413013;10.46199375;10.46199375
07.07.1999 00:00:00;413013;10.6303125;10.6303125
08.07.1999 00:00:00;413013;12.0246;12.0246
09.07.1999 00:00:00;413013;13.2381;13.2381
12.07.1999 00:00:00;413013;14.61105;14.61105
13.07.1999 00:00:00;413013;13.1596625;13.1596625
14.07.1999 00:00:00;413013;13.1503;13.1503
15.07.1999 00:00:00;413013;12.8454375;12.8454375
16.07.1999 00:00:00;413013;13.7228;13.7228
19.07.1999 00:00:00;413013;13.7998;13.7998
20.07.1999 00:00:00;413013;12.47045625;12.47045625
21.07.1999 00:00:00;413013;11.94875;11.94875
22.07.1999 00:00:00;413013;11.4288;11.4288
23.07.1999 00:00:00;413013;10.95145;10.95145
26.07.1999 00:00:00;413013;9.7431625;9.7431625
27.07.1999 00:00:00;413013;9.758725;9.758725
28.07.1999 00:00:00;413013;10.59525;10.59525
29.07.1999 00:00:00;413013;10.647;10.647
30.07.1999 00:00:00;413013;10.4029875;10.4029875
02.08.1999 00:00:00;413013;10.548;10.548
03.08.1999 00:00:00;413013;11.3793125;11.3793125
04.08.1999 00:00:00;413013;10.6812;10.6812
05.08.1999 00:00:00;413013;10.7775375;10.7775375
06.08.1999 00:00:00;413013;10.2399;10.2399
09.08.1999 00:00:00;413013;9.352;9.352
10.08.1999 00:00:00;413013;8.52909306907654;8.52909306907654
11.08.1999 00:00:00;413013;9.244975;9.244975
12.08.1999 00:00:00;413013;10.2834375;10.2834375
13.08.1999 00:00:00;413013;10.3136;10.3136
16.08.1999 00:00:00;413013;10.2866625;10.2866625
17.08.1999 00:00:00;413013;10.93305;10.93305
18.08.1999 00:00:00;413013;10.38515625;10.38515625
19.08.1999 00:00:00;413013;10.566525;10.566525
20.08.1999 00:00:00;413013;10.549125;10.549125
23.08.1999 00:00:00;413013;10.2878125;10.2878125
24.08.1999 00:00:00;413013;10.5898875;10.5898875
25.08.1999 00:00:00;413013;10.5303;10.5303
26.08.1999 00:00:00;413013;10.47484375;10.47484375
27.08.1999 00:00:00;413013;10.46171875;10.46171875
30.08.1999 00:00:00;413013;10.5226;10.5226
31.08.1999 00:00:00;413013;10.85075625;10.85075625
01.09.1999 00:00:00;413013;10.605375;10.605375
02.09.1999 00:00:00;413013;10.37551875;10.37551875
03.09.1999 00:00:00;413013;10.999175;10.999175
07.09.1999 00:00:00;413013;10.70954375;10.70954375
08.09.1999 00:00:00;413013;10.731175;10.731175
09.09.1999 00:00:00;413013;11.8025;11.8025
10.09.1999 00:00:00;413013;11.944425;11.944425
13.09.1999 00:00:00;413013;12.004675;12.004675
14.09.1999 00:00:00;413013;12.545;12.545
15.09.1999 00:00:00;413013;12.9189125;12.9189125
16.09.1999 00:00:00;413013;12.6837375;12.6837375
17.09.1999 00:00:00;413013;13.233;13.233
20.09.1999 00:00:00;413013;12.42388125;12.42388125
21.09.1999 00:00:00;413013;12.12;12.12
22.09.1999 00:00:00;413013;12.79115625;12.79115625
23.09.1999 00:00:00;413013;12.27053125;12.27053125
24.09.1999 00:00:00;413013;11.81565;11.81565
27.09.1999 00:00:00;413013;12.14828125;12.14828125
28.09.1999 00:00:00;413013;11.690175;11.690175
29.09.1999 00:00:00;413013;10.663875;10.663875
30.09.1999 00:00:00;413013;10.2105375;10.2105375
01.10.1999 00:00:00;413013;10.2003125;10.2003125
04.10.1999 00:00:00;413013;10.2652;10.2652
05.10.1999 00:00:00;413013;9.64734375;9.64734375
