Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;404249;4.28444904251098;4.28444904251098
04.01.1995 00:00:00;404249;4.25129115314483;4.25129115314483
05.01.1995 00:00:00;404249;4.2419084939003;4.2419084939003
06.01.1995 00:00:00;404249;4.26354578361511;4.26354578361511
09.01.1995 00:00:00;404249;4.42749925861359;4.42749925861359
10.01.1995 00:00:00;404249;4.50126753344536;4.50126753344536
11.01.1995 00:00:00;404249;4.45187414951325;4.45187414951325
12.01.1995 00:00:00;404249;4.30492595958709;4.30492595958709
13.01.1995 00:00:00;404249;4.33543299322128;4.33543299322128
16.01.1995 00:00:00;404249;4.30485;4.30485
17.01.1995 00:00:00;404249;4.3043;4.3043
18.01.1995 00:00:00;404249;4.3131993598938;4.3131993598938
19.01.1995 00:00:00;404249;4.46365680084229;4.46365680084229
20.01.1995 00:00:00;404249;4.41948869247436;4.41948869247436
23.01.1995 00:00:00;404249;4.35961989803314;4.35961989803314
24.01.1995 00:00:00;404249;4.33662698192597;4.33662698192597
25.01.1995 00:00:00;404249;4.25040984153748;4.25040984153748
26.01.1995 00:00:00;404249;4.24328012180329;4.24328012180329
27.01.1995 00:00:00;404249;4.26195;4.26195
30.01.1995 00:00:00;404249;4.5161125;4.5161125
31.01.1995 00:00:00;404249;4.721475;4.721475
01.02.1995 00:00:00;404249;4.77015;4.77015
02.02.1995 00:00:00;404249;4.63298261270523;4.63298261270523
03.02.1995 00:00:00;404249;4.81778498039246;4.81778498039246
06.02.1995 00:00:00;404249;4.84171875;4.84171875
07.02.1995 00:00:00;404249;4.79832259941101;4.79832259941101
08.02.1995 00:00:00;404249;4.82284547319412;4.82284547319412
09.02.1995 00:00:00;404249;4.6872;4.6872
10.02.1995 00:00:00;404249;4.69844114112854;4.69844114112854
13.02.1995 00:00:00;404249;4.64193581280708;4.64193581280708
14.02.1995 00:00:00;404249;4.3531875;4.3531875
15.02.1995 00:00:00;404249;4.31131364803314;4.31131364803314
16.02.1995 00:00:00;404249;4.20895451602936;4.20895451602936
17.02.1995 00:00:00;404249;4.0683375;4.0683375
21.02.1995 00:00:00;404249;3.95197184562683;3.95197184562683
22.02.1995 00:00:00;404249;4.08954375;4.08954375
23.02.1995 00:00:00;404249;4.02758894634247;4.02758894634247
24.02.1995 00:00:00;404249;4.05124352722168;4.05124352722168
27.02.1995 00:00:00;404249;3.99221690769196;3.99221690769196
28.02.1995 00:00:00;404249;4.0016875;4.0016875
01.03.1995 00:00:00;404249;4.13063299312591;4.13063299312591
02.03.1995 00:00:00;404249;4.01761433238983;4.01761433238983
03.03.1995 00:00:00;404249;3.9146125;3.9146125
06.03.1995 00:00:00;404249;3.78834273376465;3.78834273376465
07.03.1995 00:00:00;404249;3.733625;3.733625
08.03.1995 00:00:00;404249;3.8074575483799;3.8074575483799
09.03.1995 00:00:00;404249;3.75500434827804;3.75500434827804
10.03.1995 00:00:00;404249;3.86895071239472;3.86895071239472
13.03.1995 00:00:00;404249;3.89145478887558;3.89145478887558
14.03.1995 00:00:00;404249;3.94313675785064;3.94313675785064
15.03.1995 00:00:00;404249;3.95883125;3.95883125
16.03.1995 00:00:00;404249;4.17188886847496;4.17188886847496
17.03.1995 00:00:00;404249;4.1315402349472;4.1315402349472
20.03.1995 00:00:00;404249;4.14056710863113;4.14056710863113
21.03.1995 00:00:00;404249;4.11991958770752;4.11991958770752
22.03.1995 00:00:00;404249;4.10609844875336;4.10609844875336
23.03.1995 00:00:00;404249;4.09596656684875;4.09596656684875
24.03.1995 00:00:00;404249;4.22362421817779;4.22362421817779
27.03.1995 00:00:00;404249;4.29679905319214;4.29679905319214
28.03.1995 00:00:00;404249;4.32760734558105;4.32760734558105
29.03.1995 00:00:00;404249;4.26533540802002;4.26533540802002
30.03.1995 00:00:00;404249;4.28746875;4.28746875
31.03.1995 00:00:00;404249;4.09942574763298;4.09942574763298
03.04.1995 00:00:00;404249;4.09074353351593;4.09074353351593
04.04.1995 00:00:00;404249;4.10188629531861;4.10188629531861
05.04.1995 00:00:00;404249;3.98450960636139;3.98450960636139
06.04.1995 00:00:00;404249;3.92516950764656;3.92516950764656
07.04.1995 00:00:00;404249;4.01139375;4.01139375
10.04.1995 00:00:00;404249;4.04942571239472;4.04942571239472
11.04.1995 00:00:00;404249;4.0079577486515;4.0079577486515
12.04.1995 00:00:00;404249;4.08135;4.08135
13.04.1995 00:00:00;404249;4.07257073478699;4.07257073478699
17.04.1995 00:00:00;404249;3.93525;3.93525
18.04.1995 00:00:00;404249;3.79753898239136;3.79753898239136
19.04.1995 00:00:00;404249;3.38967500171661;3.38967500171661
20.04.1995 00:00:00;404249;3.46205588474273;3.46205588474273
21.04.1995 00:00:00;404249;3.53282985687256;3.53282985687256
24.04.1995 00:00:00;404249;3.40767312431335;3.40767312431335
25.04.1995 00:00:00;404249;3.2470279630661;3.2470279630661
26.04.1995 00:00:00;404249;3.17961325764656;3.17961325764656
27.04.1995 00:00:00;404249;3.27291331772804;3.27291331772804
28.04.1995 00:00:00;404249;3.21812930822372;3.21812930822372
01.05.1995 00:00:00;404249;3.2634355682373;3.2634355682373
02.05.1995 00:00:00;404249;3.38133466587067;3.38133466587067
03.05.1995 00:00:00;404249;3.32638929634094;3.32638929634094
04.05.1995 00:00:00;404249;3.0129861366272;3.0129861366272
05.05.1995 00:00:00;404249;3.11556875;3.11556875
08.05.1995 00:00:00;404249;3.1527920627594;3.1527920627594
09.05.1995 00:00:00;404249;3.22298254394531;3.22298254394531
10.05.1995 00:00:00;404249;3.462225;3.462225
11.05.1995 00:00:00;404249;3.56242599010468;3.56242599010468
12.05.1995 00:00:00;404249;3.5039292886734;3.5039292886734
15.05.1995 00:00:00;404249;3.5501855386734;3.5501855386734
16.05.1995 00:00:00;404249;3.50803985981941;3.50803985981941
17.05.1995 00:00:00;404249;3.58283546924591;3.58283546924591
18.05.1995 00:00:00;404249;3.565069190979;3.565069190979
19.05.1995 00:00:00;404249;3.49966832885742;3.49966832885742
22.05.1995 00:00:00;404249;3.358;3.358
23.05.1995 00:00:00;404249;3.34545884013176;3.34545884013176
24.05.1995 00:00:00;404249;3.35571875;3.35571875
