Asof;SecurityId;Price;AdjustedPrice
18.05.1995 00:00:00;421237;21.8751;21.8751
19.05.1995 00:00:00;421237;21.483;21.483
22.05.1995 00:00:00;421237;21.252;21.252
23.05.1995 00:00:00;421237;21.36455625;21.36455625
24.05.1995 00:00:00;421237;21.7891875;21.7891875
25.05.1995 00:00:00;421237;21.4351875;21.4351875
26.05.1995 00:00:00;421237;21.01483125;21.01483125
30.05.1995 00:00:00;421237;21.0248625;21.0248625
31.05.1995 00:00:00;421237;21.47355;21.47355
01.06.1995 00:00:00;421237;21.72015625;21.72015625
02.06.1995 00:00:00;421237;21.5609875;21.5609875
05.06.1995 00:00:00;421237;21.6327625;21.6327625
06.06.1995 00:00:00;421237;21.5817;21.5817
07.06.1995 00:00:00;421237;21.519075;21.519075
08.06.1995 00:00:00;421237;21.5548125;21.5548125
09.06.1995 00:00:00;421237;20.749575;20.749575
12.06.1995 00:00:00;421237;21.050125;21.050125
13.06.1995 00:00:00;421237;21.3962;21.3962
14.06.1995 00:00:00;421237;21.1431;21.1431
15.06.1995 00:00:00;421237;21.375;21.375
16.06.1995 00:00:00;421237;21.70071875;21.70071875
19.06.1995 00:00:00;421237;22.90876875;22.90876875
20.06.1995 00:00:00;421237;22.72353125;22.72353125
21.06.1995 00:00:00;421237;22.7331125;22.7331125
22.06.1995 00:00:00;421237;22.73639375;22.73639375
23.06.1995 00:00:00;421237;22.5487;22.5487
26.06.1995 00:00:00;421237;21.9076875;21.9076875
27.06.1995 00:00:00;421237;21.6001;21.6001
28.06.1995 00:00:00;421237;22.0725375;22.0725375
29.06.1995 00:00:00;421237;22.0271625;22.0271625
30.06.1995 00:00:00;421237;22.2768125;22.2768125
03.07.1995 00:00:00;421237;22.1823;22.1823
05.07.1995 00:00:00;421237;22.1413375;22.1413375
06.07.1995 00:00:00;421237;22.05891875;22.05891875
07.07.1995 00:00:00;421237;22.4217;22.4217
10.07.1995 00:00:00;421237;22.7715;22.7715
11.07.1995 00:00:00;421237;22.931125;22.931125
12.07.1995 00:00:00;421237;22.661875;22.661875
13.07.1995 00:00:00;421237;22.2982125;22.2982125
14.07.1995 00:00:00;421237;21.990375;21.990375
17.07.1995 00:00:00;421237;22.2554;22.2554
18.07.1995 00:00:00;421237;22.029525;22.029525
19.07.1995 00:00:00;421237;21.39885;21.39885
20.07.1995 00:00:00;421237;21.879;21.879
21.07.1995 00:00:00;421237;22.109375;22.109375
24.07.1995 00:00:00;421237;22.2040875;22.2040875
25.07.1995 00:00:00;421237;22.278125;22.278125
26.07.1995 00:00:00;421237;21.9759;21.9759
27.07.1995 00:00:00;421237;22.926825;22.926825
28.07.1995 00:00:00;421237;22.95475;22.95475
31.07.1995 00:00:00;421237;22.25460625;22.25460625
01.08.1995 00:00:00;421237;22.3393;22.3393
02.08.1995 00:00:00;421237;22.45895;22.45895
03.08.1995 00:00:00;421237;22.3587;22.3587
04.08.1995 00:00:00;421237;22.2357;22.2357
07.08.1995 00:00:00;421237;22.45625;22.45625
08.08.1995 00:00:00;421237;22.2454375;22.2454375
09.08.1995 00:00:00;421237;21.97138125;21.97138125
10.08.1995 00:00:00;421237;21.8858125;21.8858125
11.08.1995 00:00:00;421237;22.202125;22.202125
14.08.1995 00:00:00;421237;22.0725875;22.0725875
15.08.1995 00:00:00;421237;22.71425;22.71425
16.08.1995 00:00:00;421237;23.170125;23.170125
17.08.1995 00:00:00;421237;23.2224;23.2224
18.08.1995 00:00:00;421237;23.3988;23.3988
21.08.1995 00:00:00;421237;23.4309;23.4309
22.08.1995 00:00:00;421237;23.5569;23.5569
23.08.1995 00:00:00;421237;23.4248625;23.4248625
24.08.1995 00:00:00;421237;23.18440625;23.18440625
25.08.1995 00:00:00;421237;23.08006875;23.08006875
28.08.1995 00:00:00;421237;22.661625;22.661625
29.08.1995 00:00:00;421237;22.7413625;22.7413625
30.08.1995 00:00:00;421237;22.86775;22.86775
31.08.1995 00:00:00;421237;22.86160625;22.86160625
01.09.1995 00:00:00;421237;23.275275;23.275275
05.09.1995 00:00:00;421237;23.59928125;23.59928125
06.09.1995 00:00:00;421237;23.987125;23.987125
07.09.1995 00:00:00;421237;24.0248;24.0248
08.09.1995 00:00:00;421237;23.97125;23.97125
11.09.1995 00:00:00;421237;23.9548125;23.9548125
12.09.1995 00:00:00;421237;23.84484375;23.84484375
13.09.1995 00:00:00;421237;24.4512;24.4512
14.09.1995 00:00:00;421237;24.26930625;24.26930625
15.09.1995 00:00:00;421237;24.558375;24.558375
18.09.1995 00:00:00;421237;24.2725;24.2725
19.09.1995 00:00:00;421237;24.47859375;24.47859375
20.09.1995 00:00:00;421237;24.3762875;24.3762875
21.09.1995 00:00:00;421237;23.597325;23.597325
22.09.1995 00:00:00;421237;23.48445;23.48445
25.09.1995 00:00:00;421237;23.7965;23.7965
26.09.1995 00:00:00;421237;23.86426875;23.86426875
27.09.1995 00:00:00;421237;24.1116875;24.1116875
28.09.1995 00:00:00;421237;24.40665;24.40665
29.09.1995 00:00:00;421237;24.49726875;24.49726875
02.10.1995 00:00:00;421237;24.14885;24.14885
03.10.1995 00:00:00;421237;24.09745;24.09745
04.10.1995 00:00:00;421237;23.3325;23.3325
05.10.1995 00:00:00;421237;23.9943;23.9943
06.10.1995 00:00:00;421237;23.9679;23.9679
09.10.1995 00:00:00;421237;23.8359;23.8359
10.10.1995 00:00:00;421237;23.627025;23.627025
11.10.1995 00:00:00;421237;24.3203625;24.3203625
12.10.1995 00:00:00;421237;24.8518;24.8518
13.10.1995 00:00:00;421237;24.999075;24.999075
16.10.1995 00:00:00;421237;24.6589875;24.6589875
17.10.1995 00:00:00;421237;24.77645;24.77645
18.10.1995 00:00:00;421237;25.056725;25.056725
19.10.1995 00:00:00;421237;24.992325;24.992325
20.10.1995 00:00:00;421237;25.011;25.011
23.10.1995 00:00:00;421237;24.1161375;24.1161375
24.10.1995 00:00:00;421237;24.36545;24.36545
25.10.1995 00:00:00;421237;24.375725;24.375725
26.10.1995 00:00:00;421237;24.42706875;24.42706875
27.10.1995 00:00:00;421237;24.936925;24.936925
30.10.1995 00:00:00;421237;24.49775;24.49775
31.10.1995 00:00:00;421237;24.52840625;24.52840625
01.11.1995 00:00:00;421237;24.53341875;24.53341875
02.11.1995 00:00:00;421237;24.74640625;24.74640625
03.11.1995 00:00:00;421237;24.616;24.616
06.11.1995 00:00:00;421237;24.54699375;24.54699375
07.11.1995 00:00:00;421237;24.7722625;24.7722625
08.11.1995 00:00:00;421237;25.47290625;25.47290625
09.11.1995 00:00:00;421237;25.172775;25.172775
10.11.1995 00:00:00;421237;25.22861875;25.22861875
13.11.1995 00:00:00;421237;25.16578125;25.16578125
14.11.1995 00:00:00;421237;25.1937;25.1937
15.11.1995 00:00:00;421237;25.44058125;25.44058125
16.11.1995 00:00:00;421237;25.60615;25.60615
17.11.1995 00:00:00;421237;25.714975;25.714975
20.11.1995 00:00:00;421237;25.58721875;25.58721875
21.11.1995 00:00:00;421237;25.9416;25.9416
22.11.1995 00:00:00;421237;26.0208375;26.0208375
24.11.1995 00:00:00;421237;26.26126875;26.26126875
27.11.1995 00:00:00;421237;26.7465375;26.7465375
28.11.1995 00:00:00;421237;26.95043125;26.95043125
29.11.1995 00:00:00;421237;26.970825;26.970825
30.11.1995 00:00:00;421237;27.1707625;27.1707625
01.12.1995 00:00:00;421237;27.30789375;27.30789375
04.12.1995 00:00:00;421237;27.09031875;27.09031875
05.12.1995 00:00:00;421237;27.5483375;27.5483375
06.12.1995 00:00:00;421237;27.79453125;27.79453125
07.12.1995 00:00:00;421237;27.69483125;27.69483125
08.12.1995 00:00:00;421237;27.50015625;27.50015625
11.12.1995 00:00:00;421237;27.2395625;27.2395625
12.12.1995 00:00:00;421237;27.4910625;27.4910625
13.12.1995 00:00:00;421237;28.69065;28.69065
14.12.1995 00:00:00;421237;28.51225;28.51225
15.12.1995 00:00:00;421237;28.128625;28.128625
18.12.1995 00:00:00;421237;28.353375;28.353375
19.12.1995 00:00:00;421237;28.16735;28.16735
20.12.1995 00:00:00;421237;28.2401625;28.2401625
21.12.1995 00:00:00;421237;28.4164125;28.4164125
22.12.1995 00:00:00;421237;28.573125;28.573125
26.12.1995 00:00:00;421237;28.4837125;28.4837125
27.12.1995 00:00:00;421237;28.3269875;28.3269875
28.12.1995 00:00:00;421237;29.1441875;29.1441875
29.12.1995 00:00:00;421237;29.03645;29.03645
02.01.1996 00:00:00;421237;29.276225;29.276225
03.01.1996 00:00:00;421237;28.94295;28.94295
04.01.1996 00:00:00;421237;29.0316;29.0316
05.01.1996 00:00:00;421237;28.4817375;28.4817375
08.01.1996 00:00:00;421237;29.532;29.532
09.01.1996 00:00:00;421237;29.03783125;29.03783125
10.01.1996 00:00:00;421237;28.6494;28.6494
11.01.1996 00:00:00;421237;28.0098;28.0098
12.01.1996 00:00:00;421237;28.0554;28.0554
15.01.1996 00:00:00;421237;28.308825;28.308825
16.01.1996 00:00:00;421237;29.31975;29.31975
17.01.1996 00:00:00;421237;29.34765625;29.34765625
18.01.1996 00:00:00;421237;29.174875;29.174875
19.01.1996 00:00:00;421237;29.37718125;29.37718125
22.01.1996 00:00:00;421237;28.918275;28.918275
23.01.1996 00:00:00;421237;28.59185;28.59185
24.01.1996 00:00:00;421237;28.45875;28.45875
25.01.1996 00:00:00;421237;28.22309375;28.22309375
26.01.1996 00:00:00;421237;28.853175;28.853175
29.01.1996 00:00:00;421237;28.648475;28.648475
30.01.1996 00:00:00;421237;28.6251;28.6251
31.01.1996 00:00:00;421237;28.657575;28.657575
01.02.1996 00:00:00;421237;28.57125;28.57125
02.02.1996 00:00:00;421237;28.595625;28.595625
05.02.1996 00:00:00;421237;28.7160125;28.7160125
06.02.1996 00:00:00;421237;28.6178;28.6178
07.02.1996 00:00:00;421237;29.4056;29.4056
08.02.1996 00:00:00;421237;29.9129125;29.9129125
09.02.1996 00:00:00;421237;29.81855;29.81855
12.02.1996 00:00:00;421237;30.19510625;30.19510625
13.02.1996 00:00:00;421237;30.12885;30.12885
14.02.1996 00:00:00;421237;29.8783375;29.8783375
15.02.1996 00:00:00;421237;29.82045;29.82045
16.02.1996 00:00:00;421237;29.2249125;29.2249125
20.02.1996 00:00:00;421237;29.1163125;29.1163125
21.02.1996 00:00:00;421237;29.4493;29.4493
22.02.1996 00:00:00;421237;29.6096625;29.6096625
23.02.1996 00:00:00;421237;29.5114875;29.5114875
26.02.1996 00:00:00;421237;28.8526875;28.8526875
27.02.1996 00:00:00;421237;28.8258125;28.8258125
28.02.1996 00:00:00;421237;29.066375;29.066375
29.02.1996 00:00:00;421237;28.6433125;28.6433125
01.03.1996 00:00:00;421237;28.99725;28.99725
04.03.1996 00:00:00;421237;29.7163125;29.7163125
05.03.1996 00:00:00;421237;29.6259;29.6259
06.03.1996 00:00:00;421237;29.319525;29.319525
07.03.1996 00:00:00;421237;29.0076625;29.0076625
08.03.1996 00:00:00;421237;28.5536125;28.5536125
11.03.1996 00:00:00;421237;28.580525;28.580525
12.03.1996 00:00:00;421237;28.197925;28.197925
13.03.1996 00:00:00;421237;28.15085;28.15085
14.03.1996 00:00:00;421237;28.3504375;28.3504375
15.03.1996 00:00:00;421237;28.5988;28.5988
18.03.1996 00:00:00;421237;29.29179375;29.29179375
19.03.1996 00:00:00;421237;29.44140625;29.44140625
20.03.1996 00:00:00;421237;29.6533125;29.6533125
21.03.1996 00:00:00;421237;29.2005;29.2005
22.03.1996 00:00:00;421237;29.4138;29.4138
25.03.1996 00:00:00;421237;29.1966375;29.1966375
26.03.1996 00:00:00;421237;29.0675;29.0675
27.03.1996 00:00:00;421237;29.2215;29.2215
28.03.1996 00:00:00;421237;28.9539375;28.9539375
29.03.1996 00:00:00;421237;28.64660625;28.64660625
01.04.1996 00:00:00;421237;29.46725;29.46725
02.04.1996 00:00:00;421237;29.16375;29.16375
03.04.1996 00:00:00;421237;29.73204375;29.73204375
04.04.1996 00:00:00;421237;29.5703125;29.5703125
08.04.1996 00:00:00;421237;29.11854375;29.11854375
09.04.1996 00:00:00;421237;29.4694625;29.4694625
10.04.1996 00:00:00;421237;28.959075;28.959075
11.04.1996 00:00:00;421237;28.8404875;28.8404875
12.04.1996 00:00:00;421237;29.3448125;29.3448125
15.04.1996 00:00:00;421237;29.8532625;29.8532625
16.04.1996 00:00:00;421237;29.22528125;29.22528125
17.04.1996 00:00:00;421237;29.12696875;29.12696875
18.04.1996 00:00:00;421237;28.72205;28.72205
19.04.1996 00:00:00;421237;28.89800625;28.89800625
22.04.1996 00:00:00;421237;29.4015625;29.4015625
23.04.1996 00:00:00;421237;29.74965625;29.74965625
24.04.1996 00:00:00;421237;30.20776875;30.20776875
25.04.1996 00:00:00;421237;30.6779125;30.6779125
26.04.1996 00:00:00;421237;31.1025;31.1025
29.04.1996 00:00:00;421237;30.673125;30.673125
30.04.1996 00:00:00;421237;31.58484375;31.58484375
01.05.1996 00:00:00;421237;32.2012125;32.2012125
02.05.1996 00:00:00;421237;31.90725;31.90725
03.05.1996 00:00:00;421237;31.6143;31.6143
06.05.1996 00:00:00;421237;31.55338125;31.55338125
07.05.1996 00:00:00;421237;31.28596875;31.28596875
08.05.1996 00:00:00;421237;31.4116;31.4116
09.05.1996 00:00:00;421237;31.3108125;31.3108125
10.05.1996 00:00:00;421237;31.6630875;31.6630875
13.05.1996 00:00:00;421237;32.6007;32.6007
14.05.1996 00:00:00;421237;32.81863125;32.81863125
15.05.1996 00:00:00;421237;32.51525;32.51525
16.05.1996 00:00:00;421237;32.4787125;32.4787125
17.05.1996 00:00:00;421237;32.80770625;32.80770625
20.05.1996 00:00:00;421237;32.69550625;32.69550625
21.05.1996 00:00:00;421237;32.550375;32.550375
22.05.1996 00:00:00;421237;33.0268125;33.0268125
23.05.1996 00:00:00;421237;33.614075;33.614075
24.05.1996 00:00:00;421237;33.51289375;33.51289375
28.05.1996 00:00:00;421237;33.28405625;33.28405625
29.05.1996 00:00:00;421237;32.628325;32.628325
30.05.1996 00:00:00;421237;32.72664375;32.72664375
31.05.1996 00:00:00;421237;32.660925;32.660925
03.06.1996 00:00:00;421237;32.670875;32.670875
04.06.1996 00:00:00;421237;33.213525;33.213525
05.06.1996 00:00:00;421237;33.220075;33.220075
06.06.1996 00:00:00;421237;32.73500625;32.73500625
07.06.1996 00:00:00;421237;32.7821;32.7821
10.06.1996 00:00:00;421237;33.7249;33.7249
11.06.1996 00:00:00;421237;33.9194625;33.9194625
12.06.1996 00:00:00;421237;33.4521;33.4521
13.06.1996 00:00:00;421237;33.1414875;33.1414875
14.06.1996 00:00:00;421237;32.620625;32.620625
17.06.1996 00:00:00;421237;32.463225;32.463225
18.06.1996 00:00:00;421237;32.27029375;32.27029375
19.06.1996 00:00:00;421237;31.898;31.898
20.06.1996 00:00:00;421237;31.103325;31.103325
21.06.1996 00:00:00;421237;32.274525;32.274525
24.06.1996 00:00:00;421237;31.91945625;31.91945625
25.06.1996 00:00:00;421237;32.52265625;32.52265625
26.06.1996 00:00:00;421237;32.22375;32.22375
27.06.1996 00:00:00;421237;32.47315;32.47315
28.06.1996 00:00:00;421237;32.6466;32.6466
01.07.1996 00:00:00;421237;33.2535625;33.2535625
02.07.1996 00:00:00;421237;33.7924125;33.7924125
03.07.1996 00:00:00;421237;33.988875;33.988875
05.07.1996 00:00:00;421237;33.55995;33.55995
08.07.1996 00:00:00;421237;33.3389375;33.3389375
09.07.1996 00:00:00;421237;32.499575;32.499575
10.07.1996 00:00:00;421237;32.48415;32.48415
11.07.1996 00:00:00;421237;32.1856125;32.1856125
12.07.1996 00:00:00;421237;32.231125;32.231125
15.07.1996 00:00:00;421237;31.4523;31.4523
16.07.1996 00:00:00;421237;29.3904;29.3904
17.07.1996 00:00:00;421237;29.671875;29.671875
18.07.1996 00:00:00;421237;30.590725;30.590725
19.07.1996 00:00:00;421237;30.63025;30.63025
22.07.1996 00:00:00;421237;30.3125625;30.3125625
23.07.1996 00:00:00;421237;30.468;30.468
24.07.1996 00:00:00;421237;30.61081875;30.61081875
25.07.1996 00:00:00;421237;30.460125;30.460125
26.07.1996 00:00:00;421237;30.98325;30.98325
29.07.1996 00:00:00;421237;30.9896875;30.9896875
30.07.1996 00:00:00;421237;31.0370375;31.0370375
31.07.1996 00:00:00;421237;31.13199375;31.13199375
01.08.1996 00:00:00;421237;31.24801875;31.24801875
02.08.1996 00:00:00;421237;31.4393625;31.4393625
05.08.1996 00:00:00;421237;31.9349625;31.9349625
06.08.1996 00:00:00;421237;32.28365625;32.28365625
07.08.1996 00:00:00;421237;32.52465625;32.52465625
08.08.1996 00:00:00;421237;32.486125;32.486125
09.08.1996 00:00:00;421237;32.4865;32.4865
12.08.1996 00:00:00;421237;32.2461375;32.2461375
13.08.1996 00:00:00;421237;32.229225;32.229225
14.08.1996 00:00:00;421237;32.425425;32.425425
15.08.1996 00:00:00;421237;33.1201;33.1201
16.08.1996 00:00:00;421237;33.2556125;33.2556125
19.08.1996 00:00:00;421237;32.9261625;32.9261625
20.08.1996 00:00:00;421237;33.0733125;33.0733125
21.08.1996 00:00:00;421237;32.490675;32.490675
22.08.1996 00:00:00;421237;32.9000625;32.9000625
23.08.1996 00:00:00;421237;32.1385;32.1385
26.08.1996 00:00:00;421237;32.39621875;32.39621875
27.08.1996 00:00:00;421237;32.65406875;32.65406875
28.08.1996 00:00:00;421237;32.692275;32.692275
29.08.1996 00:00:00;421237;32.0397375;32.0397375
30.08.1996 00:00:00;421237;31.83710625;31.83710625
03.09.1996 00:00:00;421237;32.249;32.249
04.09.1996 00:00:00;421237;31.83710625;31.83710625
05.09.1996 00:00:00;421237;31.83475625;31.83475625
06.09.1996 00:00:00;421237;31.608525;31.608525
09.09.1996 00:00:00;421237;32.342375;32.342375
10.09.1996 00:00:00;421237;33.3054375;33.3054375
11.09.1996 00:00:00;421237;33.57361875;33.57361875
12.09.1996 00:00:00;421237;33.65595;33.65595
13.09.1996 00:00:00;421237;33.8228625;33.8228625
16.09.1996 00:00:00;421237;33.9461125;33.9461125
17.09.1996 00:00:00;421237;33.814125;33.814125
18.09.1996 00:00:00;421237;33.74875;33.74875
19.09.1996 00:00:00;421237;33.99444375;33.99444375
20.09.1996 00:00:00;421237;34.280475;34.280475
23.09.1996 00:00:00;421237;34.2141;34.2141
24.09.1996 00:00:00;421237;34.803;34.803
25.09.1996 00:00:00;421237;35.12773125;35.12773125
26.09.1996 00:00:00;421237;34.9800625;34.9800625
27.09.1996 00:00:00;421237;35.02878125;35.02878125
30.09.1996 00:00:00;421237;35.166775;35.166775
01.10.1996 00:00:00;421237;35.24625;35.24625
02.10.1996 00:00:00;421237;35.56393125;35.56393125
03.10.1996 00:00:00;421237;35.7550375;35.7550375
04.10.1996 00:00:00;421237;36.3419875;36.3419875
07.10.1996 00:00:00;421237;36.311625;36.311625
08.10.1996 00:00:00;421237;36.472275;36.472275
09.10.1996 00:00:00;421237;36.274525;36.274525
10.10.1996 00:00:00;421237;36.314125;36.314125
11.10.1996 00:00:00;421237;36.75675625;36.75675625
14.10.1996 00:00:00;421237;36.87703125;36.87703125
15.10.1996 00:00:00;421237;37.45546875;37.45546875
16.10.1996 00:00:00;421237;36.98641875;36.98641875
17.10.1996 00:00:00;421237;36.805775;36.805775
18.10.1996 00:00:00;421237;37.1931875;37.1931875
21.10.1996 00:00:00;421237;36.3997375;36.3997375
22.10.1996 00:00:00;421237;35.956825;35.956825
23.10.1996 00:00:00;421237;34.925425;34.925425
24.10.1996 00:00:00;421237;34.8813375;34.8813375
25.10.1996 00:00:00;421237;34.4835;34.4835
28.10.1996 00:00:00;421237;34.2895;34.2895
29.10.1996 00:00:00;421237;34.384425;34.384425
30.10.1996 00:00:00;421237;34.6311;34.6311
31.10.1996 00:00:00;421237;34.75209375;34.75209375
01.11.1996 00:00:00;421237;34.66335;34.66335
04.11.1996 00:00:00;421237;34.7985;34.7985
05.11.1996 00:00:00;421237;34.9875;34.9875
06.11.1996 00:00:00;421237;35.083575;35.083575
07.11.1996 00:00:00;421237;34.5717;34.5717
08.11.1996 00:00:00;421237;34.09846875;34.09846875
11.11.1996 00:00:00;421237;34.5116;34.5116
12.11.1996 00:00:00;421237;35.22049375;35.22049375
13.11.1996 00:00:00;421237;35.623575;35.623575
14.11.1996 00:00:00;421237;35.9166;35.9166
15.11.1996 00:00:00;421237;36.178125;36.178125
18.11.1996 00:00:00;421237;36.739125;36.739125
19.11.1996 00:00:00;421237;36.57025;36.57025
20.11.1996 00:00:00;421237;36.0067;36.0067
21.11.1996 00:00:00;421237;35.796475;35.796475
22.11.1996 00:00:00;421237;35.8329;35.8329
25.11.1996 00:00:00;421237;36.19095;36.19095
26.11.1996 00:00:00;421237;35.7870875;35.7870875
27.11.1996 00:00:00;421237;35.31855;35.31855
29.11.1996 00:00:00;421237;35.63828125;35.63828125
02.12.1996 00:00:00;421237;35.62190625;35.62190625
03.12.1996 00:00:00;421237;35.829;35.829
04.12.1996 00:00:00;421237;35.78575;35.78575
05.12.1996 00:00:00;421237;35.45059375;35.45059375
06.12.1996 00:00:00;421237;35.348025;35.348025
09.12.1996 00:00:00;421237;35.63938125;35.63938125
10.12.1996 00:00:00;421237;35.518075;35.518075
11.12.1996 00:00:00;421237;34.8743125;34.8743125
12.12.1996 00:00:00;421237;34.7837375;34.7837375
13.12.1996 00:00:00;421237;34.0603;34.0603
16.12.1996 00:00:00;421237;34.0494375;34.0494375
17.12.1996 00:00:00;421237;34.524825;34.524825
18.12.1996 00:00:00;421237;34.646975;34.646975
19.12.1996 00:00:00;421237;34.755;34.755
20.12.1996 00:00:00;421237;35.54045;35.54045
23.12.1996 00:00:00;421237;35.192025;35.192025
24.12.1996 00:00:00;421237;35.45838125;35.45838125
26.12.1996 00:00:00;421237;35.83820625;35.83820625
27.12.1996 00:00:00;421237;35.951175;35.951175
30.12.1996 00:00:00;421237;36.3175;36.3175
31.12.1996 00:00:00;421237;35.991525;35.991525
02.01.1997 00:00:00;421237;35.07935;35.07935
03.01.1997 00:00:00;421237;35.7669375;35.7669375
06.01.1997 00:00:00;421237;36.327225;36.327225
07.01.1997 00:00:00;421237;37;37
08.01.1997 00:00:00;421237;35.89955;35.89955
09.01.1997 00:00:00;421237;36.1457625;36.1457625
10.01.1997 00:00:00;421237;36.3891375;36.3891375
13.01.1997 00:00:00;421237;36.2935125;36.2935125
14.01.1997 00:00:00;421237;36.1523125;36.1523125
15.01.1997 00:00:00;421237;35.62394375;35.62394375
16.01.1997 00:00:00;421237;35.9638125;35.9638125
17.01.1997 00:00:00;421237;37.1231;37.1231
20.01.1997 00:00:00;421237;37.467;37.467
21.01.1997 00:00:00;421237;36.90225;36.90225
22.01.1997 00:00:00;421237;37.8328;37.8328
23.01.1997 00:00:00;421237;38.24060625;38.24060625
24.01.1997 00:00:00;421237;37.4122875;37.4122875
27.01.1997 00:00:00;421237;37.98318125;37.98318125
28.01.1997 00:00:00;421237;37.487475;37.487475
29.01.1997 00:00:00;421237;37.603425;37.603425
30.01.1997 00:00:00;421237;38.217825;38.217825
31.01.1997 00:00:00;421237;38.5296;38.5296
03.02.1997 00:00:00;421237;38.254275;38.254275
04.02.1997 00:00:00;421237;37.765475;37.765475
05.02.1997 00:00:00;421237;37.591125;37.591125
06.02.1997 00:00:00;421237;37.4263375;37.4263375
07.02.1997 00:00:00;421237;38.0854125;38.0854125
10.02.1997 00:00:00;421237;37.2724;37.2724
11.02.1997 00:00:00;421237;38.4713375;38.4713375
12.02.1997 00:00:00;421237;39.43998125;39.43998125
13.02.1997 00:00:00;421237;39.347;39.347
14.02.1997 00:00:00;421237;39.0775;39.0775
18.02.1997 00:00:00;421237;38.6461;38.6461
19.02.1997 00:00:00;421237;38.725575;38.725575
20.02.1997 00:00:00;421237;38.2734375;38.2734375
21.02.1997 00:00:00;421237;38.3000625;38.3000625
24.02.1997 00:00:00;421237;38.21228125;38.21228125
25.02.1997 00:00:00;421237;38.1187;38.1187
26.02.1997 00:00:00;421237;37.848125;37.848125
27.02.1997 00:00:00;421237;37.61621875;37.61621875
28.02.1997 00:00:00;421237;38.1612;38.1612
03.03.1997 00:00:00;421237;38.68025;38.68025
04.03.1997 00:00:00;421237;38.945025;38.945025
05.03.1997 00:00:00;421237;38.828125;38.828125
06.03.1997 00:00:00;421237;38.13378125;38.13378125
07.03.1997 00:00:00;421237;38.063025;38.063025
10.03.1997 00:00:00;421237;37.8798;37.8798
11.03.1997 00:00:00;421237;37.4573;37.4573
12.03.1997 00:00:00;421237;37.102725;37.102725
13.03.1997 00:00:00;421237;37.04725;37.04725
14.03.1997 00:00:00;421237;36.61385;36.61385
17.03.1997 00:00:00;421237;37.1477;37.1477
18.03.1997 00:00:00;421237;36.27981875;36.27981875
19.03.1997 00:00:00;421237;35.9503875;35.9503875
20.03.1997 00:00:00;421237;35.6565;35.6565
21.03.1997 00:00:00;421237;35.7438625;35.7438625
24.03.1997 00:00:00;421237;36.3909375;36.3909375
25.03.1997 00:00:00;421237;37.1409375;37.1409375
26.03.1997 00:00:00;421237;37.02853125;37.02853125
27.03.1997 00:00:00;421237;36.00129375;36.00129375
31.03.1997 00:00:00;421237;35.8176;35.8176
01.04.1997 00:00:00;421237;35.61363125;35.61363125
02.04.1997 00:00:00;421237;34.869775;34.869775
03.04.1997 00:00:00;421237;33.8239;33.8239
04.04.1997 00:00:00;421237;35.90439375;35.90439375
