Asof;Price;SecurityId;AdjustedPrice
04.02.1994 00:00:00;5.315;430872;5.315
07.02.1994 00:00:00;5.315;430872;5.315
08.02.1994 00:00:00;5.315;430872;5.315
09.02.1994 00:00:00;5.315;430872;5.315
10.02.1994 00:00:00;5.315;430872;5.315
11.02.1994 00:00:00;5.315;430872;5.315
14.02.1994 00:00:00;5.315;430872;5.315
15.02.1994 00:00:00;5.315;430872;5.315
16.02.1994 00:00:00;5.315;430872;5.315
17.02.1994 00:00:00;5.315;430872;5.315
18.02.1994 00:00:00;5.315;430872;5.315
21.02.1994 00:00:00;5.315;430872;5.315
22.02.1994 00:00:00;5.315;430872;5.315
23.02.1994 00:00:00;5.315;430872;5.315
24.02.1994 00:00:00;5.315;430872;5.315
25.02.1994 00:00:00;5.315;430872;5.315
28.02.1994 00:00:00;5.315;430872;5.315
01.03.1994 00:00:00;5.315;430872;5.315
02.03.1994 00:00:00;5.315;430872;5.315
03.03.1994 00:00:00;5.315;430872;5.315
04.03.1994 00:00:00;5.315;430872;5.315
07.03.1994 00:00:00;5.315;430872;5.315
08.03.1994 00:00:00;5.315;430872;5.315
09.03.1994 00:00:00;5.315;430872;5.315
10.03.1994 00:00:00;5.259;430872;5.259
11.03.1994 00:00:00;5.259;430872;5.259
14.03.1994 00:00:00;5.259;430872;5.259
15.03.1994 00:00:00;5.259;430872;5.259
16.03.1994 00:00:00;5.259;430872;5.259
17.03.1994 00:00:00;5.259;430872;5.259
18.03.1994 00:00:00;5.259;430872;5.259
21.03.1994 00:00:00;5.259;430872;5.259
22.03.1994 00:00:00;5.259;430872;5.259
23.03.1994 00:00:00;5.259;430872;5.259
24.03.1994 00:00:00;5.259;430872;5.259
25.03.1994 00:00:00;5.259;430872;5.259
28.03.1994 00:00:00;5.259;430872;5.259
29.03.1994 00:00:00;5.259;430872;5.259
30.03.1994 00:00:00;5.259;430872;5.259
31.03.1994 00:00:00;5.259;430872;5.259
05.04.1994 00:00:00;5.259;430872;5.259
06.04.1994 00:00:00;5.259;430872;5.259
07.04.1994 00:00:00;5.259;430872;5.259
08.04.1994 00:00:00;5.259;430872;5.259
11.04.1994 00:00:00;5.259;430872;5.259
12.04.1994 00:00:00;5.259;430872;5.259
13.04.1994 00:00:00;5.259;430872;5.259
14.04.1994 00:00:00;5.259;430872;5.259
15.04.1994 00:00:00;5.259;430872;5.259
18.04.1994 00:00:00;5.259;430872;5.259
19.04.1994 00:00:00;5.287;430872;5.287
20.04.1994 00:00:00;5.287;430872;5.287
21.04.1994 00:00:00;5.287;430872;5.287
22.04.1994 00:00:00;5.287;430872;5.287
25.04.1994 00:00:00;5.259;430872;5.259
26.04.1994 00:00:00;5.259;430872;5.259
27.04.1994 00:00:00;5.259;430872;5.259
28.04.1994 00:00:00;5.259;430872;5.259
29.04.1994 00:00:00;5.259;430872;5.259
02.05.1994 00:00:00;5.259;430872;5.259
03.05.1994 00:00:00;5.259;430872;5.259
04.05.1994 00:00:00;5.259;430872;5.259
05.05.1994 00:00:00;5.23;430872;5.23
06.05.1994 00:00:00;5.23;430872;5.23
09.05.1994 00:00:00;5.23;430872;5.23
10.05.1994 00:00:00;5.174;430872;5.174
11.05.1994 00:00:00;5.174;430872;5.174
13.05.1994 00:00:00;5.174;430872;5.174
16.05.1994 00:00:00;5.174;430872;5.174
17.05.1994 00:00:00;5.174;430872;5.174
18.05.1994 00:00:00;5.174;430872;5.174
19.05.1994 00:00:00;5.174;430872;5.174
20.05.1994 00:00:00;5.174;430872;5.174
24.05.1994 00:00:00;5.174;430872;5.174
25.05.1994 00:00:00;5.174;430872;5.174
26.05.1994 00:00:00;5.174;430872;5.174
27.05.1994 00:00:00;5.174;430872;5.174
30.05.1994 00:00:00;5.174;430872;5.174
31.05.1994 00:00:00;5.174;430872;5.174
01.06.1994 00:00:00;5.174;430872;5.174
02.06.1994 00:00:00;5.174;430872;5.174
03.06.1994 00:00:00;5.174;430872;5.174
06.06.1994 00:00:00;5.174;430872;5.174
07.06.1994 00:00:00;5.174;430872;5.174
08.06.1994 00:00:00;5.174;430872;5.174
09.06.1994 00:00:00;5.23;430872;5.23
10.06.1994 00:00:00;5.23;430872;5.23
13.06.1994 00:00:00;5.23;430872;5.23
14.06.1994 00:00:00;5.23;430872;5.23
15.06.1994 00:00:00;5.23;430872;5.23
16.06.1994 00:00:00;5.23;430872;5.23
17.06.1994 00:00:00;5.23;430872;5.23
20.06.1994 00:00:00;5.23;430872;5.23
21.06.1994 00:00:00;5.23;430872;5.23
22.06.1994 00:00:00;5.23;430872;5.23
23.06.1994 00:00:00;5.23;430872;5.23
24.06.1994 00:00:00;5.23;430872;5.23
27.06.1994 00:00:00;5.23;430872;5.23
28.06.1994 00:00:00;5.23;430872;5.23
29.06.1994 00:00:00;5.23;430872;5.23
30.06.1994 00:00:00;5.23;430872;5.23
01.07.1994 00:00:00;5.23;430872;5.23
04.07.1994 00:00:00;5.23;430872;5.23
05.07.1994 00:00:00;5.23;430872;5.23
06.07.1994 00:00:00;5.23;430872;5.23
07.07.1994 00:00:00;5.23;430872;5.23
08.07.1994 00:00:00;5.23;430872;5.23
11.07.1994 00:00:00;5.23;430872;5.23
12.07.1994 00:00:00;5.23;430872;5.23
13.07.1994 00:00:00;5.23;430872;5.23
14.07.1994 00:00:00;5.23;430872;5.23
15.07.1994 00:00:00;5.23;430872;5.23
18.07.1994 00:00:00;5.23;430872;5.23
19.07.1994 00:00:00;5.23;430872;5.23
20.07.1994 00:00:00;5.23;430872;5.23
21.07.1994 00:00:00;5.23;430872;5.23
22.07.1994 00:00:00;5.23;430872;5.23
25.07.1994 00:00:00;5.23;430872;5.23
26.07.1994 00:00:00;5.23;430872;5.23
27.07.1994 00:00:00;5.23;430872;5.23
28.07.1994 00:00:00;5.23;430872;5.23
29.07.1994 00:00:00;5.23;430872;5.23
01.08.1994 00:00:00;5.23;430872;5.23
02.08.1994 00:00:00;5.23;430872;5.23
03.08.1994 00:00:00;5.23;430872;5.23
04.08.1994 00:00:00;5.23;430872;5.23
05.08.1994 00:00:00;5.23;430872;5.23
08.08.1994 00:00:00;5.23;430872;5.23
09.08.1994 00:00:00;5.23;430872;5.23
10.08.1994 00:00:00;5.23;430872;5.23
11.08.1994 00:00:00;5.23;430872;5.23
12.08.1994 00:00:00;5.23;430872;5.23
15.08.1994 00:00:00;5.23;430872;5.23
16.08.1994 00:00:00;5.23;430872;5.23
17.08.1994 00:00:00;5.23;430872;5.23
18.08.1994 00:00:00;5.23;430872;5.23
19.08.1994 00:00:00;5.23;430872;5.23
22.08.1994 00:00:00;5.23;430872;5.23
23.08.1994 00:00:00;5.23;430872;5.23
24.08.1994 00:00:00;5.23;430872;5.23
25.08.1994 00:00:00;5.23;430872;5.23
26.08.1994 00:00:00;5.23;430872;5.23
29.08.1994 00:00:00;5.23;430872;5.23
30.08.1994 00:00:00;5.23;430872;5.23
31.08.1994 00:00:00;5.23;430872;5.23
01.09.1994 00:00:00;5.23;430872;5.23
02.09.1994 00:00:00;5.23;430872;5.23
05.09.1994 00:00:00;5.23;430872;5.23
06.09.1994 00:00:00;5.23;430872;5.23
07.09.1994 00:00:00;5.23;430872;5.23
08.09.1994 00:00:00;5.23;430872;5.23
09.09.1994 00:00:00;5.23;430872;5.23
12.09.1994 00:00:00;5.23;430872;5.23
13.09.1994 00:00:00;5.23;430872;5.23
14.09.1994 00:00:00;5.23;430872;5.23
15.09.1994 00:00:00;5.23;430872;5.23
16.09.1994 00:00:00;5.315;430872;5.315
19.09.1994 00:00:00;5.315;430872;5.315
20.09.1994 00:00:00;5.315;430872;5.315
21.09.1994 00:00:00;5.315;430872;5.315
22.09.1994 00:00:00;5.315;430872;5.315
23.09.1994 00:00:00;5.315;430872;5.315
26.09.1994 00:00:00;5.315;430872;5.315
27.09.1994 00:00:00;5.315;430872;5.315
28.09.1994 00:00:00;5.315;430872;5.315
29.09.1994 00:00:00;5.315;430872;5.315
30.09.1994 00:00:00;5.315;430872;5.315
04.10.1994 00:00:00;5.428;430872;5.428
05.10.1994 00:00:00;5.655;430872;5.655
06.10.1994 00:00:00;5.655;430872;5.655
07.10.1994 00:00:00;5.655;430872;5.655
10.10.1994 00:00:00;5.655;430872;5.655
11.10.1994 00:00:00;5.655;430872;5.655
12.10.1994 00:00:00;5.655;430872;5.655
13.10.1994 00:00:00;5.655;430872;5.655
14.10.1994 00:00:00;5.655;430872;5.655
17.10.1994 00:00:00;5.655;430872;5.655
18.10.1994 00:00:00;5.655;430872;5.655
19.10.1994 00:00:00;5.655;430872;5.655
20.10.1994 00:00:00;5.655;430872;5.655
21.10.1994 00:00:00;5.655;430872;5.655
24.10.1994 00:00:00;5.655;430872;5.655
25.10.1994 00:00:00;5.655;430872;5.655
26.10.1994 00:00:00;5.655;430872;5.655
27.10.1994 00:00:00;5.655;430872;5.655
28.10.1994 00:00:00;5.655;430872;5.655
31.10.1994 00:00:00;5.655;430872;5.655
01.11.1994 00:00:00;5.655;430872;5.655
02.11.1994 00:00:00;5.655;430872;5.655
03.11.1994 00:00:00;5.655;430872;5.655
04.11.1994 00:00:00;5.655;430872;5.655
07.11.1994 00:00:00;5.655;430872;5.655
08.11.1994 00:00:00;5.655;430872;5.655
09.11.1994 00:00:00;5.655;430872;5.655
10.11.1994 00:00:00;5.655;430872;5.655
11.11.1994 00:00:00;5.655;430872;5.655
14.11.1994 00:00:00;5.655;430872;5.655
15.11.1994 00:00:00;5.655;430872;5.655
17.11.1994 00:00:00;5.655;430872;5.655
18.11.1994 00:00:00;5.655;430872;5.655
21.11.1994 00:00:00;5.655;430872;5.655
22.11.1994 00:00:00;5.655;430872;5.655
23.11.1994 00:00:00;5.655;430872;5.655
24.11.1994 00:00:00;5.655;430872;5.655
25.11.1994 00:00:00;5.655;430872;5.655
28.11.1994 00:00:00;5.655;430872;5.655
29.11.1994 00:00:00;5.655;430872;5.655
30.11.1994 00:00:00;5.655;430872;5.655
01.12.1994 00:00:00;5.655;430872;5.655
02.12.1994 00:00:00;5.655;430872;5.655
05.12.1994 00:00:00;5.655;430872;5.655
06.12.1994 00:00:00;5.655;430872;5.655
07.12.1994 00:00:00;5.655;430872;5.655
08.12.1994 00:00:00;5.655;430872;5.655
09.12.1994 00:00:00;5.655;430872;5.655
12.12.1994 00:00:00;5.655;430872;5.655
13.12.1994 00:00:00;5.655;430872;5.655
14.12.1994 00:00:00;5.655;430872;5.655
15.12.1994 00:00:00;5.655;430872;5.655
16.12.1994 00:00:00;5.655;430872;5.655
19.12.1994 00:00:00;5.655;430872;5.655
20.12.1994 00:00:00;5.655;430872;5.655
21.12.1994 00:00:00;5.655;430872;5.655
22.12.1994 00:00:00;5.655;430872;5.655
23.12.1994 00:00:00;5.655;430872;5.655
27.12.1994 00:00:00;5.655;430872;5.655
28.12.1994 00:00:00;5.655;430872;5.655
29.12.1994 00:00:00;5.655;430872;5.655
30.12.1994 00:00:00;5.655;430872;5.655
02.01.1995 00:00:00;5.796;430872;5.796
03.01.1995 00:00:00;5.796;430872;5.796
04.01.1995 00:00:00;5.796;430872;5.796
05.01.1995 00:00:00;5.796;430872;5.796
06.01.1995 00:00:00;5.796;430872;5.796
09.01.1995 00:00:00;5.796;430872;5.796
10.01.1995 00:00:00;5.796;430872;5.796
11.01.1995 00:00:00;5.796;430872;5.796
12.01.1995 00:00:00;5.796;430872;5.796
13.01.1995 00:00:00;5.796;430872;5.796
16.01.1995 00:00:00;5.796;430872;5.796
17.01.1995 00:00:00;5.796;430872;5.796
18.01.1995 00:00:00;5.796;430872;5.796
19.01.1995 00:00:00;5.796;430872;5.796
20.01.1995 00:00:00;5.796;430872;5.796
23.01.1995 00:00:00;5.796;430872;5.796
24.01.1995 00:00:00;5.796;430872;5.796
25.01.1995 00:00:00;5.796;430872;5.796
26.01.1995 00:00:00;5.796;430872;5.796
27.01.1995 00:00:00;5.796;430872;5.796
30.01.1995 00:00:00;5.796;430872;5.796
31.01.1995 00:00:00;5.796;430872;5.796
01.02.1995 00:00:00;5.796;430872;5.796
02.02.1995 00:00:00;5.796;430872;5.796
03.02.1995 00:00:00;5.796;430872;5.796
06.02.1995 00:00:00;5.796;430872;5.796
07.02.1995 00:00:00;5.796;430872;5.796
08.02.1995 00:00:00;5.796;430872;5.796
09.02.1995 00:00:00;5.796;430872;5.796
10.02.1995 00:00:00;5.796;430872;5.796
13.02.1995 00:00:00;5.796;430872;5.796
14.02.1995 00:00:00;5.796;430872;5.796
15.02.1995 00:00:00;5.796;430872;5.796
16.02.1995 00:00:00;5.796;430872;5.796
17.02.1995 00:00:00;5.796;430872;5.796
20.02.1995 00:00:00;5.796;430872;5.796
21.02.1995 00:00:00;5.796;430872;5.796
22.02.1995 00:00:00;5.796;430872;5.796
23.02.1995 00:00:00;5.796;430872;5.796
24.02.1995 00:00:00;5.796;430872;5.796
27.02.1995 00:00:00;5.796;430872;5.796
28.02.1995 00:00:00;5.796;430872;5.796
01.03.1995 00:00:00;5.796;430872;5.796
02.03.1995 00:00:00;5.796;430872;5.796
03.03.1995 00:00:00;5.796;430872;5.796
06.03.1995 00:00:00;5.796;430872;5.796
07.03.1995 00:00:00;5.796;430872;5.796
08.03.1995 00:00:00;5.796;430872;5.796
09.03.1995 00:00:00;5.796;430872;5.796
10.03.1995 00:00:00;5.796;430872;5.796
13.03.1995 00:00:00;5.796;430872;5.796
14.03.1995 00:00:00;5.796;430872;5.796
15.03.1995 00:00:00;5.796;430872;5.796
16.03.1995 00:00:00;5.796;430872;5.796
17.03.1995 00:00:00;5.796;430872;5.796
20.03.1995 00:00:00;5.796;430872;5.796
21.03.1995 00:00:00;5.796;430872;5.796
22.03.1995 00:00:00;5.796;430872;5.796
23.03.1995 00:00:00;5.796;430872;5.796
24.03.1995 00:00:00;5.796;430872;5.796
27.03.1995 00:00:00;5.796;430872;5.796
28.03.1995 00:00:00;5.796;430872;5.796
29.03.1995 00:00:00;5.796;430872;5.796
30.03.1995 00:00:00;5.796;430872;5.796
31.03.1995 00:00:00;5.796;430872;5.796
03.04.1995 00:00:00;5.796;430872;5.796
04.04.1995 00:00:00;5.796;430872;5.796
05.04.1995 00:00:00;5.796;430872;5.796
06.04.1995 00:00:00;5.796;430872;5.796
07.04.1995 00:00:00;5.796;430872;5.796
10.04.1995 00:00:00;5.796;430872;5.796
11.04.1995 00:00:00;5.796;430872;5.796
12.04.1995 00:00:00;5.796;430872;5.796
13.04.1995 00:00:00;5.796;430872;5.796
18.04.1995 00:00:00;5.796;430872;5.796
19.04.1995 00:00:00;5.796;430872;5.796
20.04.1995 00:00:00;5.796;430872;5.796
21.04.1995 00:00:00;5.796;430872;5.796
24.04.1995 00:00:00;5.796;430872;5.796
25.04.1995 00:00:00;5.796;430872;5.796
26.04.1995 00:00:00;5.796;430872;5.796
27.04.1995 00:00:00;5.796;430872;5.796
28.04.1995 00:00:00;5.796;430872;5.796
02.05.1995 00:00:00;5.796;430872;5.796
03.05.1995 00:00:00;5.796;430872;5.796
04.05.1995 00:00:00;6.079;430872;6.079
05.05.1995 00:00:00;6.079;430872;6.079
08.05.1995 00:00:00;6.079;430872;6.079
09.05.1995 00:00:00;6.079;430872;6.079
10.05.1995 00:00:00;6.079;430872;6.079
11.05.1995 00:00:00;6.079;430872;6.079
12.05.1995 00:00:00;6.079;430872;6.079
15.05.1995 00:00:00;6.079;430872;6.079
16.05.1995 00:00:00;6.079;430872;6.079
17.05.1995 00:00:00;6.079;430872;6.079
18.05.1995 00:00:00;6.079;430872;6.079
19.05.1995 00:00:00;6.079;430872;6.079
22.05.1995 00:00:00;6.079;430872;6.079
23.05.1995 00:00:00;6.079;430872;6.079
24.05.1995 00:00:00;6.079;430872;6.079
26.05.1995 00:00:00;6.079;430872;6.079
29.05.1995 00:00:00;6.079;430872;6.079
30.05.1995 00:00:00;6.079;430872;6.079
31.05.1995 00:00:00;6.079;430872;6.079
01.06.1995 00:00:00;6.079;430872;6.079
02.06.1995 00:00:00;6.079;430872;6.079
06.06.1995 00:00:00;6.305;430872;6.305
07.06.1995 00:00:00;6.305;430872;6.305
08.06.1995 00:00:00;6.305;430872;6.305
09.06.1995 00:00:00;6.305;430872;6.305
12.06.1995 00:00:00;6.305;430872;6.305
13.06.1995 00:00:00;6.305;430872;6.305
14.06.1995 00:00:00;6.305;430872;6.305
15.06.1995 00:00:00;6.305;430872;6.305
16.06.1995 00:00:00;6.305;430872;6.305
19.06.1995 00:00:00;6.305;430872;6.305
20.06.1995 00:00:00;6.305;430872;6.305
21.06.1995 00:00:00;6.305;430872;6.305
22.06.1995 00:00:00;6.305;430872;6.305
23.06.1995 00:00:00;6.305;430872;6.305
26.06.1995 00:00:00;6.305;430872;6.305
27.06.1995 00:00:00;6.305;430872;6.305
28.06.1995 00:00:00;6.305;430872;6.305
29.06.1995 00:00:00;6.305;430872;6.305
30.06.1995 00:00:00;6.305;430872;6.305
03.07.1995 00:00:00;6.305;430872;6.305
04.07.1995 00:00:00;6.305;430872;6.305
05.07.1995 00:00:00;6.305;430872;6.305
06.07.1995 00:00:00;6.305;430872;6.305
07.07.1995 00:00:00;6.305;430872;6.305
10.07.1995 00:00:00;6.531;430872;6.531
11.07.1995 00:00:00;6.531;430872;6.531
12.07.1995 00:00:00;6.531;430872;6.531
13.07.1995 00:00:00;6.531;430872;6.531
14.07.1995 00:00:00;6.531;430872;6.531
17.07.1995 00:00:00;6.511;430872;6.511
18.07.1995 00:00:00;6.511;430872;6.511
19.07.1995 00:00:00;6.511;430872;6.511
20.07.1995 00:00:00;6.511;430872;6.511
21.07.1995 00:00:00;6.511;430872;6.511
24.07.1995 00:00:00;6.511;430872;6.511
25.07.1995 00:00:00;6.511;430872;6.511
26.07.1995 00:00:00;6.511;430872;6.511
27.07.1995 00:00:00;6.511;430872;6.511
28.07.1995 00:00:00;6.511;430872;6.511
31.07.1995 00:00:00;6.511;430872;6.511
01.08.1995 00:00:00;6.511;430872;6.511
02.08.1995 00:00:00;6.511;430872;6.511
03.08.1995 00:00:00;6.511;430872;6.511
04.08.1995 00:00:00;6.511;430872;6.511
07.08.1995 00:00:00;6.511;430872;6.511
08.08.1995 00:00:00;6.511;430872;6.511
09.08.1995 00:00:00;6.511;430872;6.511
10.08.1995 00:00:00;6.511;430872;6.511
11.08.1995 00:00:00;6.511;430872;6.511
14.08.1995 00:00:00;6.511;430872;6.511
15.08.1995 00:00:00;6.511;430872;6.511
16.08.1995 00:00:00;6.511;430872;6.511
17.08.1995 00:00:00;6.511;430872;6.511
18.08.1995 00:00:00;6.511;430872;6.511
21.08.1995 00:00:00;6.511;430872;6.511
22.08.1995 00:00:00;6.511;430872;6.511
23.08.1995 00:00:00;6.511;430872;6.511
24.08.1995 00:00:00;6.511;430872;6.511
25.08.1995 00:00:00;6.511;430872;6.511
28.08.1995 00:00:00;6.511;430872;6.511
29.08.1995 00:00:00;6.511;430872;6.511
30.08.1995 00:00:00;6.511;430872;6.511
31.08.1995 00:00:00;6.545;430872;6.545
01.09.1995 00:00:00;6.545;430872;6.545
04.09.1995 00:00:00;6.545;430872;6.545
05.09.1995 00:00:00;6.545;430872;6.545
06.09.1995 00:00:00;6.545;430872;6.545
07.09.1995 00:00:00;6.644;430872;6.644
08.09.1995 00:00:00;6.644;430872;6.644
11.09.1995 00:00:00;6.644;430872;6.644
12.09.1995 00:00:00;6.644;430872;6.644
13.09.1995 00:00:00;6.644;430872;6.644
14.09.1995 00:00:00;6.644;430872;6.644
15.09.1995 00:00:00;6.644;430872;6.644
18.09.1995 00:00:00;6.644;430872;6.644
19.09.1995 00:00:00;6.644;430872;6.644
20.09.1995 00:00:00;6.644;430872;6.644
21.09.1995 00:00:00;6.644;430872;6.644
22.09.1995 00:00:00;6.644;430872;6.644
25.09.1995 00:00:00;7.068;430872;7.068
26.09.1995 00:00:00;7.068;430872;7.068
27.09.1995 00:00:00;7.351;430872;7.351
28.09.1995 00:00:00;7.351;430872;7.351
29.09.1995 00:00:00;7.351;430872;7.351
02.10.1995 00:00:00;7.351;430872;7.351
04.10.1995 00:00:00;7.351;430872;7.351
05.10.1995 00:00:00;7.351;430872;7.351
06.10.1995 00:00:00;7.351;430872;7.351
09.10.1995 00:00:00;7.351;430872;7.351
10.10.1995 00:00:00;7.351;430872;7.351
11.10.1995 00:00:00;7.351;430872;7.351
12.10.1995 00:00:00;7.351;430872;7.351
13.10.1995 00:00:00;7.351;430872;7.351
16.10.1995 00:00:00;7.634;430872;7.634
17.10.1995 00:00:00;7.634;430872;7.634
18.10.1995 00:00:00;7.634;430872;7.634
19.10.1995 00:00:00;7.634;430872;7.634
20.10.1995 00:00:00;7.634;430872;7.634
23.10.1995 00:00:00;7.634;430872;7.634
24.10.1995 00:00:00;7.634;430872;7.634
25.10.1995 00:00:00;7.634;430872;7.634
26.10.1995 00:00:00;7.634;430872;7.634
27.10.1995 00:00:00;7.634;430872;7.634
30.10.1995 00:00:00;7.634;430872;7.634
31.10.1995 00:00:00;7.634;430872;7.634
01.11.1995 00:00:00;7.634;430872;7.634
02.11.1995 00:00:00;7.634;430872;7.634
03.11.1995 00:00:00;7.634;430872;7.634
06.11.1995 00:00:00;7.634;430872;7.634
07.11.1995 00:00:00;7.634;430872;7.634
08.11.1995 00:00:00;7.634;430872;7.634
09.11.1995 00:00:00;7.634;430872;7.634
10.11.1995 00:00:00;7.634;430872;7.634
13.11.1995 00:00:00;7.634;430872;7.634
14.11.1995 00:00:00;7.634;430872;7.634
15.11.1995 00:00:00;7.634;430872;7.634
16.11.1995 00:00:00;7.634;430872;7.634
17.11.1995 00:00:00;7.634;430872;7.634
20.11.1995 00:00:00;7.634;430872;7.634
21.11.1995 00:00:00;7.634;430872;7.634
22.11.1995 00:00:00;7.634;430872;7.634
23.11.1995 00:00:00;7.634;430872;7.634
24.11.1995 00:00:00;7.634;430872;7.634
27.11.1995 00:00:00;7.634;430872;7.634
28.11.1995 00:00:00;7.634;430872;7.634
29.11.1995 00:00:00;7.634;430872;7.634
30.11.1995 00:00:00;7.634;430872;7.634
01.12.1995 00:00:00;7.634;430872;7.634
04.12.1995 00:00:00;7.634;430872;7.634
05.12.1995 00:00:00;7.634;430872;7.634
06.12.1995 00:00:00;7.634;430872;7.634
07.12.1995 00:00:00;7.634;430872;7.634
08.12.1995 00:00:00;7.634;430872;7.634
11.12.1995 00:00:00;7.634;430872;7.634
12.12.1995 00:00:00;7.634;430872;7.634
13.12.1995 00:00:00;7.634;430872;7.634
14.12.1995 00:00:00;7.634;430872;7.634
15.12.1995 00:00:00;7.634;430872;7.634
18.12.1995 00:00:00;7.634;430872;7.634
19.12.1995 00:00:00;7.634;430872;7.634
20.12.1995 00:00:00;7.634;430872;7.634
21.12.1995 00:00:00;7.634;430872;7.634
22.12.1995 00:00:00;7.634;430872;7.634
27.12.1995 00:00:00;7.634;430872;7.634
28.12.1995 00:00:00;7.634;430872;7.634
29.12.1995 00:00:00;7.634;430872;7.634
02.01.1996 00:00:00;7.634;430872;7.634
03.01.1996 00:00:00;7.634;430872;7.634
04.01.1996 00:00:00;7.634;430872;7.634
05.01.1996 00:00:00;7.634;430872;7.634
08.01.1996 00:00:00;7.634;430872;7.634
09.01.1996 00:00:00;7.634;430872;7.634
10.01.1996 00:00:00;7.634;430872;7.634
11.01.1996 00:00:00;7.634;430872;7.634
12.01.1996 00:00:00;7.634;430872;7.634
15.01.1996 00:00:00;7.634;430872;7.634
16.01.1996 00:00:00;7.634;430872;7.634
17.01.1996 00:00:00;7.634;430872;7.634
18.01.1996 00:00:00;7.634;430872;7.634
19.01.1996 00:00:00;7.634;430872;7.634
22.01.1996 00:00:00;7.492;430872;7.492
23.01.1996 00:00:00;7.492;430872;7.492
24.01.1996 00:00:00;7.492;430872;7.492
25.01.1996 00:00:00;7.492;430872;7.492
26.01.1996 00:00:00;7.492;430872;7.492
29.01.1996 00:00:00;7.492;430872;7.492
30.01.1996 00:00:00;7.492;430872;7.492
31.01.1996 00:00:00;7.492;430872;7.492
01.02.1996 00:00:00;7.492;430872;7.492
02.02.1996 00:00:00;7.492;430872;7.492
05.02.1996 00:00:00;7.492;430872;7.492
06.02.1996 00:00:00;7.492;430872;7.492
07.02.1996 00:00:00;7.492;430872;7.492
08.02.1996 00:00:00;7.492;430872;7.492
09.02.1996 00:00:00;7.492;430872;7.492
12.02.1996 00:00:00;7.492;430872;7.492
13.02.1996 00:00:00;7.492;430872;7.492
14.02.1996 00:00:00;7.492;430872;7.492
15.02.1996 00:00:00;7.492;430872;7.492
16.02.1996 00:00:00;7.492;430872;7.492
19.02.1996 00:00:00;7.492;430872;7.492
20.02.1996 00:00:00;7.492;430872;7.492
21.02.1996 00:00:00;7.492;430872;7.492
22.02.1996 00:00:00;7.492;430872;7.492
23.02.1996 00:00:00;7.492;430872;7.492
26.02.1996 00:00:00;7.492;430872;7.492
27.02.1996 00:00:00;7.492;430872;7.492
28.02.1996 00:00:00;7.492;430872;7.492
29.02.1996 00:00:00;7.492;430872;7.492
01.03.1996 00:00:00;7.492;430872;7.492
04.03.1996 00:00:00;7.492;430872;7.492
05.03.1996 00:00:00;7.492;430872;7.492
06.03.1996 00:00:00;7.492;430872;7.492
07.03.1996 00:00:00;7.492;430872;7.492
08.03.1996 00:00:00;7.492;430872;7.492
11.03.1996 00:00:00;7.492;430872;7.492
12.03.1996 00:00:00;7.492;430872;7.492
13.03.1996 00:00:00;7.492;430872;7.492
14.03.1996 00:00:00;7.492;430872;7.492
15.03.1996 00:00:00;7.492;430872;7.492
18.03.1996 00:00:00;7.492;430872;7.492
19.03.1996 00:00:00;7.492;430872;7.492
20.03.1996 00:00:00;7.492;430872;7.492
21.03.1996 00:00:00;7.492;430872;7.492
22.03.1996 00:00:00;7.492;430872;7.492
25.03.1996 00:00:00;7.492;430872;7.492
26.03.1996 00:00:00;7.492;430872;7.492
27.03.1996 00:00:00;7.492;430872;7.492
28.03.1996 00:00:00;7.492;430872;7.492
29.03.1996 00:00:00;7.492;430872;7.492
01.04.1996 00:00:00;7.492;430872;7.492
02.04.1996 00:00:00;7.492;430872;7.492
03.04.1996 00:00:00;7.492;430872;7.492
04.04.1996 00:00:00;7.492;430872;7.492
09.04.1996 00:00:00;7.492;430872;7.492
10.04.1996 00:00:00;7.492;430872;7.492
11.04.1996 00:00:00;7.492;430872;7.492
12.04.1996 00:00:00;7.492;430872;7.492
15.04.1996 00:00:00;7.492;430872;7.492
16.04.1996 00:00:00;7.492;430872;7.492
17.04.1996 00:00:00;7.492;430872;7.492
18.04.1996 00:00:00;7.21;430872;7.21
19.04.1996 00:00:00;7.21;430872;7.21
22.04.1996 00:00:00;7.21;430872;7.21
23.04.1996 00:00:00;7.21;430872;7.21
24.04.1996 00:00:00;7.068;430872;7.068
25.04.1996 00:00:00;7.068;430872;7.068
26.04.1996 00:00:00;7.068;430872;7.068
29.04.1996 00:00:00;7.068;430872;7.068
30.04.1996 00:00:00;7.068;430872;7.068
02.05.1996 00:00:00;7.068;430872;7.068
03.05.1996 00:00:00;7.068;430872;7.068
06.05.1996 00:00:00;7.068;430872;7.068
07.05.1996 00:00:00;7.068;430872;7.068
08.05.1996 00:00:00;7.068;430872;7.068
09.05.1996 00:00:00;7.068;430872;7.068
10.05.1996 00:00:00;7.068;430872;7.068
13.05.1996 00:00:00;7.068;430872;7.068
14.05.1996 00:00:00;7.068;430872;7.068
15.05.1996 00:00:00;7.068;430872;7.068
17.05.1996 00:00:00;7.068;430872;7.068
20.05.1996 00:00:00;7.068;430872;7.068
21.05.1996 00:00:00;7.068;430872;7.068
22.05.1996 00:00:00;7.068;430872;7.068
23.05.1996 00:00:00;7.068;430872;7.068
24.05.1996 00:00:00;7.068;430872;7.068
28.05.1996 00:00:00;6.927;430872;6.927
