Asof;SecurityId;Price;AdjustedPrice
24.05.2006 00:00:00;427698;19.838489;19.838489
25.05.2006 00:00:00;427698;19.5929976;19.5929976
26.05.2006 00:00:00;427698;19.62555;19.62555
30.05.2006 00:00:00;427698;19.4109588;19.4109588
31.05.2006 00:00:00;427698;19.66893137;19.66893137
01.06.2006 00:00:00;427698;20.306156;20.306156
02.06.2006 00:00:00;427698;20.514021;20.514021
05.06.2006 00:00:00;427698;20.51601552;20.51601552
06.06.2006 00:00:00;427698;20.234598;20.234598
07.06.2006 00:00:00;427698;20.196709;20.196709
08.06.2006 00:00:00;427698;20.41027106;20.41027106
09.06.2006 00:00:00;427698;19.6218096;19.6218096
12.06.2006 00:00:00;427698;19.07676134;19.07676134
13.06.2006 00:00:00;427698;18.38128896;18.38128896
14.06.2006 00:00:00;427698;17.64777456;17.64777456
15.06.2006 00:00:00;427698;17.76600955;17.76600955
16.06.2006 00:00:00;427698;18.54930175;18.54930175
19.06.2006 00:00:00;427698;18.1933859;18.1933859
20.06.2006 00:00:00;427698;18.82905894;18.82905894
21.06.2006 00:00:00;427698;19.30642688;19.30642688
22.06.2006 00:00:00;427698;19.58181057;19.58181057
23.06.2006 00:00:00;427698;20.2894065;20.2894065
26.06.2006 00:00:00;427698;20.7416752;20.7416752
27.06.2006 00:00:00;427698;20.76013933;20.76013933
28.06.2006 00:00:00;427698;20.28433347;20.28433347
29.06.2006 00:00:00;427698;20.6610392;20.6610392
30.06.2006 00:00:00;427698;18.72411;18.72411
03.07.2006 00:00:00;427698;18.37780061;18.37780061
05.07.2006 00:00:00;427698;18.45403556;18.45403556
06.07.2006 00:00:00;427698;18.02746368;18.02746368
07.07.2006 00:00:00;427698;18.001456;18.001456
10.07.2006 00:00:00;427698;18.15688416;18.15688416
11.07.2006 00:00:00;427698;18.42662558;18.42662558
12.07.2006 00:00:00;427698;18.4948983;18.4948983
13.07.2006 00:00:00;427698;18.50167648;18.50167648
14.07.2006 00:00:00;427698;18.26625955;18.26625955
17.07.2006 00:00:00;427698;18.52458942;18.52458942
18.07.2006 00:00:00;427698;18.912432;18.912432
19.07.2006 00:00:00;427698;19.84705964;19.84705964
20.07.2006 00:00:00;427698;19.8044186;19.8044186
21.07.2006 00:00:00;427698;19.70855424;19.70855424
24.07.2006 00:00:00;427698;20.24416548;20.24416548
25.07.2006 00:00:00;427698;20.78315594;20.78315594
26.07.2006 00:00:00;427698;19.93887171;19.93887171
27.07.2006 00:00:00;427698;19.687375;19.687375
28.07.2006 00:00:00;427698;19.9859055;19.9859055
31.07.2006 00:00:00;427698;20.05248;20.05248
01.08.2006 00:00:00;427698;19.5673325;19.5673325
02.08.2006 00:00:00;427698;19.6827629317081;19.6827629317081
03.08.2006 00:00:00;427698;20.1102796376526;20.1102796376526
04.08.2006 00:00:00;427698;19.4104827;19.4104827
07.08.2006 00:00:00;427698;19.3440062475596;19.3440062475596
08.08.2006 00:00:00;427698;18.9822041835779;18.9822041835779
09.08.2006 00:00:00;427698;18.02207912;18.02207912
10.08.2006 00:00:00;427698;18.4335381504239;18.4335381504239
11.08.2006 00:00:00;427698;18.4422700587084;18.4422700587084
14.08.2006 00:00:00;427698;18.8909922700742;18.8909922700742
15.08.2006 00:00:00;427698;18.771264;18.771264
16.08.2006 00:00:00;427698;18.58400522;18.58400522
17.08.2006 00:00:00;427698;18.5694765;18.5694765
18.08.2006 00:00:00;427698;18.57455016;18.57455016
21.08.2006 00:00:00;427698;18.1980393;18.1980393
22.08.2006 00:00:00;427698;18.2138384470883;18.2138384470883
23.08.2006 00:00:00;427698;17.63252;17.63252
24.08.2006 00:00:00;427698;17.51733828;17.51733828
25.08.2006 00:00:00;427698;17.73055851;17.73055851
28.08.2006 00:00:00;427698;17.8641385254251;17.8641385254251
29.08.2006 00:00:00;427698;17.638289525304;17.638289525304
30.08.2006 00:00:00;427698;17.7328756436261;17.7328756436261
31.08.2006 00:00:00;427698;17.66072356;17.66072356
01.09.2006 00:00:00;427698;17.2972557;17.2972557
05.09.2006 00:00:00;427698;17.9924497;17.9924497
06.09.2006 00:00:00;427698;18.04893301024;18.04893301024
07.09.2006 00:00:00;427698;18.8824360382986;18.8824360382986
08.09.2006 00:00:00;427698;18.8980828;18.8980828
11.09.2006 00:00:00;427698;18.9396711;18.9396711
12.09.2006 00:00:00;427698;18.8259428751775;18.8259428751775
13.09.2006 00:00:00;427698;18.7820462254476;18.7820462254476
14.09.2006 00:00:00;427698;18.5726705129218;18.5726705129218
15.09.2006 00:00:00;427698;18.60135036;18.60135036
18.09.2006 00:00:00;427698;18.486234;18.486234
19.09.2006 00:00:00;427698;18.47405353;18.47405353
20.09.2006 00:00:00;427698;19.27322595;19.27322595
21.09.2006 00:00:00;427698;19.1873767258383;19.1873767258383
22.09.2006 00:00:00;427698;18.9119373776908;18.9119373776908
25.09.2006 00:00:00;427698;18.69532607;18.69532607
26.09.2006 00:00:00;427698;18.74188095;18.74188095
27.09.2006 00:00:00;427698;19.0772482;19.0772482
28.09.2006 00:00:00;427698;19.5075906552348;19.5075906552348
29.09.2006 00:00:00;427698;19.26703812;19.26703812
02.10.2006 00:00:00;427698;18.718394437421;18.718394437421
03.10.2006 00:00:00;427698;18.53350386;18.53350386
04.10.2006 00:00:00;427698;18.87312;18.87312
05.10.2006 00:00:00;427698;19.62978304;19.62978304
06.10.2006 00:00:00;427698;19.4093493367025;19.4093493367025
09.10.2006 00:00:00;427698;19.7531028;19.7531028
10.10.2006 00:00:00;427698;19.7798691976392;19.7798691976392
11.10.2006 00:00:00;427698;19.80901967;19.80901967
12.10.2006 00:00:00;427698;19.9265820764504;19.9265820764504
13.10.2006 00:00:00;427698;19.8185976;19.8185976
16.10.2006 00:00:00;427698;19.6164602477028;19.6164602477028
17.10.2006 00:00:00;427698;19.4860148;19.4860148
18.10.2006 00:00:00;427698;19.48457148;19.48457148
19.10.2006 00:00:00;427698;19.39087728;19.39087728
20.10.2006 00:00:00;427698;19.749940272358;19.749940272358
23.10.2006 00:00:00;427698;19.3134756291813;19.3134756291813
24.10.2006 00:00:00;427698;18.62410038;18.62410038
25.10.2006 00:00:00;427698;18.668635;18.668635
26.10.2006 00:00:00;427698;19.0310598277088;19.0310598277088
27.10.2006 00:00:00;427698;18.69415038;18.69415038
30.10.2006 00:00:00;427698;19.2724851;19.2724851
31.10.2006 00:00:00;427698;19.0121893303783;19.0121893303783
01.11.2006 00:00:00;427698;18.6956180920279;18.6956180920279
02.11.2006 00:00:00;427698;18.807033;18.807033
03.11.2006 00:00:00;427698;18.54888777;18.54888777
06.11.2006 00:00:00;427698;18.88363254;18.88363254
07.11.2006 00:00:00;427698;18.79305918;18.79305918
08.11.2006 00:00:00;427698;18.8713212273012;18.8713212273012
09.11.2006 00:00:00;427698;18.4663628;18.4663628
10.11.2006 00:00:00;427698;18.82253252;18.82253252
13.11.2006 00:00:00;427698;19.1249757;19.1249757
14.11.2006 00:00:00;427698;19.514875;19.514875
15.11.2006 00:00:00;427698;19.880982;19.880982
16.11.2006 00:00:00;427698;19.5971262;19.5971262
17.11.2006 00:00:00;427698;19.1745283018868;19.1745283018868
20.11.2006 00:00:00;427698;18.9749608763693;18.9749608763693
21.11.2006 00:00:00;427698;19.08924442;19.08924442
22.11.2006 00:00:00;427698;18.55058219;18.55058219
24.11.2006 00:00:00;427698;18.4355406025386;18.4355406025386
27.11.2006 00:00:00;427698;18.430684764374;18.430684764374
28.11.2006 00:00:00;427698;18.38766864;18.38766864
29.11.2006 00:00:00;427698;18.77138727;18.77138727
30.11.2006 00:00:00;427698;18.44203284;18.44203284
01.12.2006 00:00:00;427698;19.4233687405159;19.4233687405159
04.12.2006 00:00:00;427698;18.9570967014802;18.9570967014802
05.12.2006 00:00:00;427698;19.3486634;19.3486634
06.12.2006 00:00:00;427698;19.4182152;19.4182152
07.12.2006 00:00:00;427698;19.4479957885237;19.4479957885237
08.12.2006 00:00:00;427698;19.6971979511901;19.6971979511901
11.12.2006 00:00:00;427698;19.75525285;19.75525285
12.12.2006 00:00:00;427698;19.99248224;19.99248224
13.12.2006 00:00:00;427698;20.4446254;20.4446254
14.12.2006 00:00:00;427698;20.7113578;20.7113578
15.12.2006 00:00:00;427698;21.04660241;21.04660241
18.12.2006 00:00:00;427698;21.2379408;21.2379408
19.12.2006 00:00:00;427698;20.9150326797386;20.9150326797386
20.12.2006 00:00:00;427698;20.44033278;20.44033278
21.12.2006 00:00:00;427698;20.3832482;20.3832482
22.12.2006 00:00:00;427698;19.625530624621;19.625530624621
26.12.2006 00:00:00;427698;20.39244396;20.39244396
27.12.2006 00:00:00;427698;20.36934;20.36934
28.12.2006 00:00:00;427698;20.4736440030558;20.4736440030558
29.12.2006 00:00:00;427698;20.2057926829268;20.2057926829268
03.01.2007 00:00:00;427698;19.2048975889955;19.2048975889955
04.01.2007 00:00:00;427698;20.2884175186937;20.2884175186937
05.01.2007 00:00:00;427698;19.8142177184093;19.8142177184093
08.01.2007 00:00:00;427698;19.95009396;19.95009396
09.01.2007 00:00:00;427698;19.7300313;19.7300313
10.01.2007 00:00:00;427698;19.5180166307361;19.5180166307361
11.01.2007 00:00:00;427698;20.3481207640172;20.3481207640172
12.01.2007 00:00:00;427698;20.7390192;20.7390192
16.01.2007 00:00:00;427698;20.6574936;20.6574936
17.01.2007 00:00:00;427698;20.60519408;20.60519408
18.01.2007 00:00:00;427698;20.7533980582524;20.7533980582524
19.01.2007 00:00:00;427698;20.830932;20.830932
