Asof;SecurityId;Price;AdjustedPrice
18.08.1995 00:00:00;427956;6.347868;6.347868
21.08.1995 00:00:00;427956;6.481608;6.481608
22.08.1995 00:00:00;427956;6.489546;6.489546
23.08.1995 00:00:00;427956;6.335145;6.335145
24.08.1995 00:00:00;427956;6.25554;6.25554
25.08.1995 00:00:00;427956;6.377808;6.377808
28.08.1995 00:00:00;427956;6.287316;6.287316
29.08.1995 00:00:00;427956;6.303415;6.303415
30.08.1995 00:00:00;427956;6.29924;6.29924
31.08.1995 00:00:00;427956;6.174042;6.174042
01.09.1995 00:00:00;427956;6.16935;6.16935
05.09.1995 00:00:00;427956;6.265726;6.265726
06.09.1995 00:00:00;427956;6.353755;6.353755
07.09.1995 00:00:00;427956;6.30592;6.30592
08.09.1995 00:00:00;427956;6.30425;6.30425
11.09.1995 00:00:00;427956;6.31014;6.31014
12.09.1995 00:00:00;427956;6.30595;6.30595
13.09.1995 00:00:00;427956;6.426081;6.426081
14.09.1995 00:00:00;427956;6.421155;6.421155
15.09.1995 00:00:00;427956;6.45752;6.45752
18.09.1995 00:00:00;427956;6.3916;6.3916
19.09.1995 00:00:00;427956;6.395805;6.395805
20.09.1995 00:00:00;427956;6.348128;6.348128
21.09.1995 00:00:00;427956;6.343839;6.343839
22.09.1995 00:00:00;427956;6.175136;6.175136
25.09.1995 00:00:00;427956;6.252988;6.252988
26.09.1995 00:00:00;427956;6.334377;6.334377
27.09.1995 00:00:00;427956;6.361846;6.361846
28.09.1995 00:00:00;427956;6.39936;6.39936
29.09.1995 00:00:00;427956;6.474213;6.474213
02.10.1995 00:00:00;427956;6.332568;6.332568
03.10.1995 00:00:00;427956;6.452966;6.452966
04.10.1995 00:00:00;427956;6.68316;6.68316
05.10.1995 00:00:00;427956;6.638423;6.638423
06.10.1995 00:00:00;427956;6.631119;6.631119
09.10.1995 00:00:00;427956;6.450139;6.450139
10.10.1995 00:00:00;427956;6.44538;6.44538
11.10.1995 00:00:00;427956;6.63117;6.63117
12.10.1995 00:00:00;427956;6.624728;6.624728
13.10.1995 00:00:00;427956;6.736977;6.736977
16.10.1995 00:00:00;427956;6.655656;6.655656
17.10.1995 00:00:00;427956;6.626344;6.626344
18.10.1995 00:00:00;427956;6.62116;6.62116
19.10.1995 00:00:00;427956;6.4962;6.4962
20.10.1995 00:00:00;427956;6.381378;6.381378
23.10.1995 00:00:00;427956;6.268429;6.268429
24.10.1995 00:00:00;427956;6.26032;6.26032
25.10.1995 00:00:00;427956;6.312779;6.312779
26.10.1995 00:00:00;427956;6.293196;6.293196
27.10.1995 00:00:00;427956;6.294548;6.294548
30.10.1995 00:00:00;427956;6.32896;6.32896
31.10.1995 00:00:00;427956;6.243267;6.243267
01.11.1995 00:00:00;427956;6.296459;6.296459
02.11.1995 00:00:00;427956;6.42226;6.42226
03.11.1995 00:00:00;427956;6.40016;6.40016
06.11.1995 00:00:00;427956;6.553098;6.553098
07.11.1995 00:00:00;427956;6.470678;6.470678
08.11.1995 00:00:00;427956;6.632945;6.632945
09.11.1995 00:00:00;427956;6.4962;6.4962
10.11.1995 00:00:00;427956;6.471571;6.471571
13.11.1995 00:00:00;427956;6.362635;6.362635
14.11.1995 00:00:00;427956;6.407688;6.407688
15.11.1995 00:00:00;427956;6.410847;6.410847
16.11.1995 00:00:00;427956;6.534978;6.534978
17.11.1995 00:00:00;427956;6.660718;6.660718
20.11.1995 00:00:00;427956;6.612205;6.612205
21.11.1995 00:00:00;427956;6.744816;6.744816
22.11.1995 00:00:00;427956;6.835647;6.835647
24.11.1995 00:00:00;427956;6.857865;6.857865
27.11.1995 00:00:00;427956;6.904467;6.904467
28.11.1995 00:00:00;427956;6.823172;6.823172
29.11.1995 00:00:00;427956;6.649134;6.649134
30.11.1995 00:00:00;427956;6.569122;6.569122
01.12.1995 00:00:00;427956;6.845918;6.845918
04.12.1995 00:00:00;427956;6.6231;6.6231
05.12.1995 00:00:00;427956;6.739946;6.739946
06.12.1995 00:00:00;427956;6.807125;6.807125
07.12.1995 00:00:00;427956;6.679938;6.679938
08.12.1995 00:00:00;427956;6.6555;6.6555
11.12.1995 00:00:00;427956;6.692622;6.692622
12.12.1995 00:00:00;427956;6.760765;6.760765
13.12.1995 00:00:00;427956;6.826332;6.826332
14.12.1995 00:00:00;427956;6.791434;6.791434
15.12.1995 00:00:00;427956;6.662334;6.662334
18.12.1995 00:00:00;427956;6.51213;6.51213
19.12.1995 00:00:00;427956;6.565336;6.565336
20.12.1995 00:00:00;427956;6.6231;6.6231
21.12.1995 00:00:00;427956;6.761083;6.761083
22.12.1995 00:00:00;427956;6.75465;6.75465
26.12.1995 00:00:00;427956;6.924015;6.924015
27.12.1995 00:00:00;427956;6.99251;6.99251
28.12.1995 00:00:00;427956;6.92841;6.92841
29.12.1995 00:00:00;427956;7.042258;7.042258
02.01.1996 00:00:00;427956;6.894138;6.894138
03.01.1996 00:00:00;427956;6.872568;6.872568
04.01.1996 00:00:00;427956;6.841036;6.841036
05.01.1996 00:00:00;427956;6.669972;6.669972
08.01.1996 00:00:00;427956;6.76384;6.76384
09.01.1996 00:00:00;427956;6.766597;6.766597
10.01.1996 00:00:00;427956;6.68486;6.68486
11.01.1996 00:00:00;427956;6.773949;6.773949
12.01.1996 00:00:00;427956;6.71853;6.71853
15.01.1996 00:00:00;427956;6.757113;6.757113
16.01.1996 00:00:00;427956;6.86493;6.86493
17.01.1996 00:00:00;427956;6.904447;6.904447
18.01.1996 00:00:00;427956;7.017028;7.017028
19.01.1996 00:00:00;427956;6.986187;6.986187
22.01.1996 00:00:00;427956;6.989448;6.989448
23.01.1996 00:00:00;427956;7.013524;7.013524
24.01.1996 00:00:00;427956;6.974291;6.974291
25.01.1996 00:00:00;427956;6.89919;6.89919
26.01.1996 00:00:00;427956;6.879054;6.879054
29.01.1996 00:00:00;427956;6.875634;6.875634
30.01.1996 00:00:00;427956;6.991752;6.991752
31.01.1996 00:00:00;427956;7.140156;7.140156
01.02.1996 00:00:00;427956;7.055194;7.055194
02.02.1996 00:00:00;427956;7.0599;7.0599
05.02.1996 00:00:00;427956;6.974156;6.974156
06.02.1996 00:00:00;427956;7.094202;7.094202
07.02.1996 00:00:00;427956;7.038464;7.038464
08.02.1996 00:00:00;427956;6.937531;6.937531
09.02.1996 00:00:00;427956;6.892237;6.892237
12.02.1996 00:00:00;427956;6.979262;6.979262
13.02.1996 00:00:00;427956;6.985744;6.985744
14.02.1996 00:00:00;427956;6.938518;6.938518
15.02.1996 00:00:00;427956;6.894338;6.894338
16.02.1996 00:00:00;427956;6.958224;6.958224
20.02.1996 00:00:00;427956;6.85789;6.85789
21.02.1996 00:00:00;427956;6.926624;6.926624
22.02.1996 00:00:00;427956;6.983988;6.983988
23.02.1996 00:00:00;427956;6.897732;6.897732
26.02.1996 00:00:00;427956;6.95799;6.95799
27.02.1996 00:00:00;427956;6.79214;6.79214
28.02.1996 00:00:00;427956;7.020936;7.020936
29.02.1996 00:00:00;427956;6.957038;6.957038
01.03.1996 00:00:00;427956;6.985744;6.985744
04.03.1996 00:00:00;427956;7.086633;7.086633
05.03.1996 00:00:00;427956;6.989448;6.989448
06.03.1996 00:00:00;427956;6.931098;6.931098
07.03.1996 00:00:00;427956;6.946721;6.946721
08.03.1996 00:00:00;427956;6.8301;6.8301
11.03.1996 00:00:00;427956;6.8139;6.8139
12.03.1996 00:00:00;427956;6.530244;6.530244
13.03.1996 00:00:00;427956;6.191304;6.191304
14.03.1996 00:00:00;427956;6.19377;6.19377
15.03.1996 00:00:00;427956;6.186372;6.186372
18.03.1996 00:00:00;427956;6.226275;6.226275
19.03.1996 00:00:00;427956;6.218025;6.218025
20.03.1996 00:00:00;427956;6.235668;6.235668
21.03.1996 00:00:00;427956;6.237;6.237
22.03.1996 00:00:00;427956;6.403158;6.403158
25.03.1996 00:00:00;427956;6.289088;6.289088
26.03.1996 00:00:00;427956;6.3269;6.3269
27.03.1996 00:00:00;427956;6.31488;6.31488
28.03.1996 00:00:00;427956;6.27744;6.27744
29.03.1996 00:00:00;427956;6.154065;6.154065
01.04.1996 00:00:00;427956;6.12464;6.12464
02.04.1996 00:00:00;427956;6.3024;6.3024
03.04.1996 00:00:00;427956;6.239475;6.239475
04.04.1996 00:00:00;427956;6.47235;6.47235
08.04.1996 00:00:00;427956;6.433452;6.433452
09.04.1996 00:00:00;427956;6.564478;6.564478
10.04.1996 00:00:00;427956;6.469928;6.469928
11.04.1996 00:00:00;427956;6.388096;6.388096
12.04.1996 00:00:00;427956;6.350025;6.350025
15.04.1996 00:00:00;427956;6.353238;6.353238
16.04.1996 00:00:00;427956;6.476902;6.476902
17.04.1996 00:00:00;427956;6.509035;6.509035
18.04.1996 00:00:00;427956;6.48284;6.48284
19.04.1996 00:00:00;427956;6.599745;6.599745
22.04.1996 00:00:00;427956;6.603;6.603
23.04.1996 00:00:00;427956;6.53813;6.53813
24.04.1996 00:00:00;427956;6.607767;6.607767
25.04.1996 00:00:00;427956;6.492348;6.492348
26.04.1996 00:00:00;427956;6.4896;6.4896
29.04.1996 00:00:00;427956;6.42675;6.42675
30.04.1996 00:00:00;427956;6.542225;6.542225
01.05.1996 00:00:00;427956;6.54807;6.54807
02.05.1996 00:00:00;427956;6.53805;6.53805
03.05.1996 00:00:00;427956;6.541428;6.541428
06.05.1996 00:00:00;427956;6.570126;6.570126
07.05.1996 00:00:00;427956;6.44598;6.44598
08.05.1996 00:00:00;427956;6.3888;6.3888
09.05.1996 00:00:00;427956;6.397875;6.397875
10.05.1996 00:00:00;427956;6.463368;6.463368
13.05.1996 00:00:00;427956;6.484896;6.484896
14.05.1996 00:00:00;427956;6.420482;6.420482
15.05.1996 00:00:00;427956;6.354185;6.354185
16.05.1996 00:00:00;427956;6.46635;6.46635
17.05.1996 00:00:00;427956;6.610435;6.610435
20.05.1996 00:00:00;427956;6.682236;6.682236
21.05.1996 00:00:00;427956;6.778369;6.778369
22.05.1996 00:00:00;427956;6.609306;6.609306
23.05.1996 00:00:00;427956;7.034312;7.034312
24.05.1996 00:00:00;427956;6.917772;6.917772
28.05.1996 00:00:00;427956;6.797267;6.797267
29.05.1996 00:00:00;427956;6.876592;6.876592
30.05.1996 00:00:00;427956;6.879933;6.879933
31.05.1996 00:00:00;427956;6.89238;6.89238
03.06.1996 00:00:00;427956;6.834552;6.834552
04.06.1996 00:00:00;427956;6.991496;6.991496
05.06.1996 00:00:00;427956;6.880812;6.880812
06.06.1996 00:00:00;427956;6.858204;6.858204
07.06.1996 00:00:00;427956;6.71346;6.71346
10.06.1996 00:00:00;427956;6.737137;6.737137
11.06.1996 00:00:00;427956;6.848688;6.848688
12.06.1996 00:00:00;427956;6.874848;6.874848
13.06.1996 00:00:00;427956;6.765165;6.765165
14.06.1996 00:00:00;427956;6.71498;6.71498
17.06.1996 00:00:00;427956;6.770208;6.770208
18.06.1996 00:00:00;427956;6.726929;6.726929
19.06.1996 00:00:00;427956;6.83862;6.83862
20.06.1996 00:00:00;427956;6.73662;6.73662
21.06.1996 00:00:00;427956;6.69978;6.69978
24.06.1996 00:00:00;427956;6.663492;6.663492
25.06.1996 00:00:00;427956;6.643425;6.643425
26.06.1996 00:00:00;427956;6.5364;6.5364
27.06.1996 00:00:00;427956;6.471296;6.471296
28.06.1996 00:00:00;427956;6.645915;6.645915
01.07.1996 00:00:00;427956;6.69161;6.69161
02.07.1996 00:00:00;427956;6.701918;6.701918
03.07.1996 00:00:00;427956;6.60522;6.60522
05.07.1996 00:00:00;427956;6.60452;6.60452
08.07.1996 00:00:00;427956;6.63069;6.63069
09.07.1996 00:00:00;427956;6.58762;6.58762
10.07.1996 00:00:00;427956;6.539752;6.539752
11.07.1996 00:00:00;427956;6.417675;6.417675
12.07.1996 00:00:00;427956;6.40338;6.40338
15.07.1996 00:00:00;427956;6.40695;6.40695
16.07.1996 00:00:00;427956;6.2172;6.2172
17.07.1996 00:00:00;427956;6.471792;6.471792
18.07.1996 00:00:00;427956;6.50826;6.50826
19.07.1996 00:00:00;427956;6.43045;6.43045
22.07.1996 00:00:00;427956;6.31488;6.31488
23.07.1996 00:00:00;427956;6.413514;6.413514
24.07.1996 00:00:00;427956;6.413514;6.413514
25.07.1996 00:00:00;427956;6.331928;6.331928
26.07.1996 00:00:00;427956;6.3293;6.3293
29.07.1996 00:00:00;427956;6.32095;6.32095
30.07.1996 00:00:00;427956;6.173446;6.173446
31.07.1996 00:00:00;427956;6.498745;6.498745
01.08.1996 00:00:00;427956;6.575752;6.575752
02.08.1996 00:00:00;427956;6.684405;6.684405
05.08.1996 00:00:00;427956;6.640956;6.640956
06.08.1996 00:00:00;427956;6.485175;6.485175
07.08.1996 00:00:00;427956;6.624584;6.624584
08.08.1996 00:00:00;427956;6.540856;6.540856
09.08.1996 00:00:00;427956;6.383975;6.383975
12.08.1996 00:00:00;427956;6.126294;6.126294
13.08.1996 00:00:00;427956;6.091512;6.091512
14.08.1996 00:00:00;427956;6.160356;6.160356
15.08.1996 00:00:00;427956;6.157112;6.157112
16.08.1996 00:00:00;427956;6.198808;6.198808
19.08.1996 00:00:00;427956;6.013182;6.013182
20.08.1996 00:00:00;427956;6.075972;6.075972
21.08.1996 00:00:00;427956;5.782014;5.782014
22.08.1996 00:00:00;427956;5.668347;5.668347
23.08.1996 00:00:00;427956;5.565632;5.565632
26.08.1996 00:00:00;427956;5.75092;5.75092
27.08.1996 00:00:00;427956;5.799287;5.799287
28.08.1996 00:00:00;427956;5.864796;5.864796
29.08.1996 00:00:00;427956;5.769043;5.769043
30.08.1996 00:00:00;427956;5.623767;5.623767
03.09.1996 00:00:00;427956;5.789644;5.789644
04.09.1996 00:00:00;427956;5.835699;5.835699
05.09.1996 00:00:00;427956;5.791933;5.791933
06.09.1996 00:00:00;427956;5.820164;5.820164
09.09.1996 00:00:00;427956;5.902005;5.902005
10.09.1996 00:00:00;427956;5.892649;5.892649
11.09.1996 00:00:00;427956;5.834199;5.834199
12.09.1996 00:00:00;427956;5.825961;5.825961
13.09.1996 00:00:00;427956;5.907146;5.907146
16.09.1996 00:00:00;427956;5.894938;5.894938
17.09.1996 00:00:00;427956;6.2307;6.2307
18.09.1996 00:00:00;427956;6.155772;6.155772
19.09.1996 00:00:00;427956;6.174126;6.174126
20.09.1996 00:00:00;427956;6.182106;6.182106
23.09.1996 00:00:00;427956;6.139208;6.139208
24.09.1996 00:00:00;427956;6.040254;6.040254
25.09.1996 00:00:00;427956;6.006987;6.006987
26.09.1996 00:00:00;427956;6.009945;6.009945
27.09.1996 00:00:00;427956;5.947585;5.947585
30.09.1996 00:00:00;427956;5.853;5.853
01.10.1996 00:00:00;427956;5.9514;5.9514
02.10.1996 00:00:00;427956;5.972001;5.972001
03.10.1996 00:00:00;427956;5.8695;5.8695
04.10.1996 00:00:00;427956;5.892978;5.892978
07.10.1996 00:00:00;427956;5.8725;5.8725
08.10.1996 00:00:00;427956;5.804316;5.804316
09.10.1996 00:00:00;427956;5.811746;5.811746
10.10.1996 00:00:00;427956;5.91974;5.91974
11.10.1996 00:00:00;427956;6.037701;6.037701
14.10.1996 00:00:00;427956;6.181665;6.181665
15.10.1996 00:00:00;427956;6.118875;6.118875
16.10.1996 00:00:00;427956;6.161456;6.161456
17.10.1996 00:00:00;427956;6.188896;6.188896
18.10.1996 00:00:00;427956;5.879972;5.879972
21.10.1996 00:00:00;427956;5.776864;5.776864
22.10.1996 00:00:00;427956;5.847148;5.847148
23.10.1996 00:00:00;427956;5.90672;5.90672
24.10.1996 00:00:00;427956;5.884161;5.884161
25.10.1996 00:00:00;427956;6.00624;6.00624
28.10.1996 00:00:00;427956;6.06056;6.06056
29.10.1996 00:00:00;427956;5.995332;5.995332
30.10.1996 00:00:00;427956;5.981472;5.981472
31.10.1996 00:00:00;427956;5.948085;5.948085
01.11.1996 00:00:00;427956;5.972166;5.972166
04.11.1996 00:00:00;427956;5.900279;5.900279
05.11.1996 00:00:00;427956;5.932325;5.932325
06.11.1996 00:00:00;427956;5.954988;5.954988
07.11.1996 00:00:00;427956;5.962896;5.962896
08.11.1996 00:00:00;427956;5.95593;5.95593
11.11.1996 00:00:00;427956;5.942496;5.942496
12.11.1996 00:00:00;427956;6.043856;6.043856
13.11.1996 00:00:00;427956;5.976684;5.976684
14.11.1996 00:00:00;427956;6.109684;6.109684
15.11.1996 00:00:00;427956;6.158964;6.158964
18.11.1996 00:00:00;427956;6.239408;6.239408
19.11.1996 00:00:00;427956;6.305481;6.305481
20.11.1996 00:00:00;427956;6.251376;6.251376
21.11.1996 00:00:00;427956;6.294054;6.294054
22.11.1996 00:00:00;427956;6.442216;6.442216
25.11.1996 00:00:00;427956;6.802342;6.802342
26.11.1996 00:00:00;427956;6.818074;6.818074
27.11.1996 00:00:00;427956;6.893712;6.893712
29.11.1996 00:00:00;427956;6.90547;6.90547
02.12.1996 00:00:00;427956;7.074975;7.074975
03.12.1996 00:00:00;427956;6.958788;6.958788
04.12.1996 00:00:00;427956;6.918912;6.918912
05.12.1996 00:00:00;427956;6.830313;6.830313
06.12.1996 00:00:00;427956;6.690453;6.690453
09.12.1996 00:00:00;427956;7.062264;7.062264
10.12.1996 00:00:00;427956;7.246481;7.246481
11.12.1996 00:00:00;427956;7.010228;7.010228
12.12.1996 00:00:00;427956;7.141998;7.141998
13.12.1996 00:00:00;427956;7.144742;7.144742
16.12.1996 00:00:00;427956;7.04184;7.04184
17.12.1996 00:00:00;427956;6.948492;6.948492
18.12.1996 00:00:00;427956;7.004844;7.004844
19.12.1996 00:00:00;427956;7.197264;7.197264
20.12.1996 00:00:00;427956;7.139858;7.139858
23.12.1996 00:00:00;427956;7.149747;7.149747
24.12.1996 00:00:00;427956;7.121515;7.121515
26.12.1996 00:00:00;427956;7.117935;7.117935
27.12.1996 00:00:00;427956;7.12062;7.12062
30.12.1996 00:00:00;427956;7.17992;7.17992
31.12.1996 00:00:00;427956;7.206172;7.206172
02.01.1997 00:00:00;427956;7.086817;7.086817
03.01.1997 00:00:00;427956;7.285635;7.285635
06.01.1997 00:00:00;427956;7.333496;7.333496
07.01.1997 00:00:00;427956;7.328;7.328
08.01.1997 00:00:00;427956;7.322904;7.322904
09.01.1997 00:00:00;427956;7.275532;7.275532
10.01.1997 00:00:00;427956;7.152138;7.152138
13.01.1997 00:00:00;427956;7.254636;7.254636
14.01.1997 00:00:00;427956;7.462652;7.462652
15.01.1997 00:00:00;427956;7.447996;7.447996
16.01.1997 00:00:00;427956;7.59066;7.59066
17.01.1997 00:00:00;427956;7.572292;7.572292
20.01.1997 00:00:00;427956;7.626616;7.626616
21.01.1997 00:00:00;427956;7.642404;7.642404
22.01.1997 00:00:00;427956;7.679744;7.679744
23.01.1997 00:00:00;427956;7.570486;7.570486
24.01.1997 00:00:00;427956;7.436604;7.436604
27.01.1997 00:00:00;427956;7.434378;7.434378
28.01.1997 00:00:00;427956;7.55022;7.55022
29.01.1997 00:00:00;427956;7.520685;7.520685
30.01.1997 00:00:00;427956;7.448544;7.448544
31.01.1997 00:00:00;427956;7.387632;7.387632
03.02.1997 00:00:00;427956;7.405272;7.405272
04.02.1997 00:00:00;427956;7.345096;7.345096
05.02.1997 00:00:00;427956;7.469856;7.469856
06.02.1997 00:00:00;427956;7.652076;7.652076
07.02.1997 00:00:00;427956;7.89291;7.89291
10.02.1997 00:00:00;427956;7.903443;7.903443
11.02.1997 00:00:00;427956;8.358675;8.358675
12.02.1997 00:00:00;427956;8.273249;8.273249
13.02.1997 00:00:00;427956;8.141056;8.141056
