Asof;Price;SecurityId;AdjustedPrice
18.03.2015 00:00:00;2.35;432285;2.35
19.03.2015 00:00:00;2.56;432285;2.56
20.03.2015 00:00:00;2.655;432285;2.655
23.03.2015 00:00:00;2.65;432285;2.65
24.03.2015 00:00:00;2.65;432285;2.65
25.03.2015 00:00:00;2.6075;432285;2.6075
26.03.2015 00:00:00;2.57;432285;2.57
27.03.2015 00:00:00;2.525;432285;2.525
30.03.2015 00:00:00;2.545;432285;2.545
31.03.2015 00:00:00;2.5175;432285;2.5175
01.04.2015 00:00:00;2.59;432285;2.59
02.04.2015 00:00:00;2.63;432285;2.63
07.04.2015 00:00:00;2.6725;432285;2.6725
08.04.2015 00:00:00;2.635;432285;2.635
09.04.2015 00:00:00;2.645;432285;2.645
10.04.2015 00:00:00;2.665;432285;2.665
13.04.2015 00:00:00;2.705;432285;2.705
14.04.2015 00:00:00;2.73;432285;2.73
15.04.2015 00:00:00;2.71;432285;2.71
16.04.2015 00:00:00;2.71;432285;2.71
17.04.2015 00:00:00;2.7275;432285;2.7275
20.04.2015 00:00:00;2.74;432285;2.74
21.04.2015 00:00:00;2.705;432285;2.705
22.04.2015 00:00:00;2.6575;432285;2.6575
23.04.2015 00:00:00;2.62;432285;2.62
24.04.2015 00:00:00;2.7;432285;2.7
27.04.2015 00:00:00;2.795;432285;2.795
28.04.2015 00:00:00;2.7475;432285;2.7475
29.04.2015 00:00:00;2.715;432285;2.715
30.04.2015 00:00:00;2.72;432285;2.72
01.05.2015 00:00:00;2.7;432285;2.7
05.05.2015 00:00:00;2.735;432285;2.735
06.05.2015 00:00:00;2.7425;432285;2.7425
07.05.2015 00:00:00;2.69;432285;2.69
08.05.2015 00:00:00;2.75;432285;2.75
11.05.2015 00:00:00;2.845;432285;2.845
12.05.2015 00:00:00;2.88;432285;2.88
13.05.2015 00:00:00;2.9;432285;2.9
14.05.2015 00:00:00;2.955;432285;2.955
15.05.2015 00:00:00;2.9375;432285;2.9375
18.05.2015 00:00:00;2.875;432285;2.875
19.05.2015 00:00:00;2.8725;432285;2.8725
20.05.2015 00:00:00;2.8775;432285;2.8775
21.05.2015 00:00:00;2.8775;432285;2.8775
22.05.2015 00:00:00;2.88;432285;2.88
26.05.2015 00:00:00;2.8475;432285;2.8475
27.05.2015 00:00:00;2.845;432285;2.845
28.05.2015 00:00:00;2.86;432285;2.86
29.05.2015 00:00:00;2.8425;432285;2.8425
01.06.2015 00:00:00;2.85;432285;2.85
02.06.2015 00:00:00;2.8725;432285;2.8725
03.06.2015 00:00:00;2.89;432285;2.89
04.06.2015 00:00:00;2.8725;432285;2.8725
05.06.2015 00:00:00;2.885;432285;2.885
08.06.2015 00:00:00;2.8775;432285;2.8775
09.06.2015 00:00:00;2.9075;432285;2.9075
10.06.2015 00:00:00;2.94;432285;2.94
11.06.2015 00:00:00;2.965;432285;2.965
12.06.2015 00:00:00;2.9725;432285;2.9725
15.06.2015 00:00:00;3.035;432285;3.035
16.06.2015 00:00:00;2.9975;432285;2.9975
17.06.2015 00:00:00;3.01;432285;3.01
18.06.2015 00:00:00;3.08;432285;3.08
19.06.2015 00:00:00;3.055;432285;3.055
22.06.2015 00:00:00;3.076;432285;3.076
23.06.2015 00:00:00;3.157;432285;3.157
