Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;400774;10.801332;10.801332
04.01.1995 00:00:00;400774;11.234432;11.234432
05.01.1995 00:00:00;400774;11.105262;11.105262
06.01.1995 00:00:00;400774;11.44286;11.44286
09.01.1995 00:00:00;400774;11.563245;11.563245
10.01.1995 00:00:00;400774;11.845855;11.845855
11.01.1995 00:00:00;400774;11.742104;11.742104
12.01.1995 00:00:00;400774;11.81677;11.81677
13.01.1995 00:00:00;400774;12.10971;12.10971
16.01.1995 00:00:00;400774;12.163158;12.163158
17.01.1995 00:00:00;400774;12.161604;12.161604
18.01.1995 00:00:00;400774;11.87858;11.87858
19.01.1995 00:00:00;400774;11.886168;11.886168
20.01.1995 00:00:00;400774;11.530176;11.530176
23.01.1995 00:00:00;400774;11.493023;11.493023
24.01.1995 00:00:00;400774;11.395494;11.395494
25.01.1995 00:00:00;400774;11.63275;11.63275
26.01.1995 00:00:00;400774;11.443023;11.443023
27.01.1995 00:00:00;400774;11.941209;11.941209
30.01.1995 00:00:00;400774;12.091651;12.091651
31.01.1995 00:00:00;400774;12.281676;12.281676
01.02.1995 00:00:00;400774;12.001308;12.001308
02.02.1995 00:00:00;400774;11.860336;11.860336
03.02.1995 00:00:00;400774;12.278838;12.278838
06.02.1995 00:00:00;400774;12.5513;12.5513
07.02.1995 00:00:00;400774;12.456444;12.456444
08.02.1995 00:00:00;400774;12.252376;12.252376
09.02.1995 00:00:00;400774;11.866428;11.866428
10.02.1995 00:00:00;400774;11.7327;11.7327
13.02.1995 00:00:00;400774;11.914364;11.914364
14.02.1995 00:00:00;400774;11.964494;11.964494
15.02.1995 00:00:00;400774;12.049511;12.049511
16.02.1995 00:00:00;400774;11.797526;11.797526
17.02.1995 00:00:00;400774;11.769795;11.769795
21.02.1995 00:00:00;400774;11.7025;11.7025
22.02.1995 00:00:00;400774;11.65755;11.65755
23.02.1995 00:00:00;400774;11.75346;11.75346
24.02.1995 00:00:00;400774;11.648848;11.648848
27.02.1995 00:00:00;400774;11.449113;11.449113
28.02.1995 00:00:00;400774;11.37596;11.37596
01.03.1995 00:00:00;400774;11.375791;11.375791
02.03.1995 00:00:00;400774;11.455261;11.455261
03.03.1995 00:00:00;400774;11.128424;11.128424
06.03.1995 00:00:00;400774;10.892496;10.892496
07.03.1995 00:00:00;400774;10.640392;10.640392
08.03.1995 00:00:00;400774;10.887;10.887
09.03.1995 00:00:00;400774;10.82853;10.82853
10.03.1995 00:00:00;400774;11.030632;11.030632
13.03.1995 00:00:00;400774;11.063326;11.063326
14.03.1995 00:00:00;400774;11.374363;11.374363
15.03.1995 00:00:00;400774;11.323147;11.323147
16.03.1995 00:00:00;400774;11.450956;11.450956
17.03.1995 00:00:00;400774;11.434557;11.434557
20.03.1995 00:00:00;400774;11.487848;11.487848
21.03.1995 00:00:00;400774;11.688432;11.688432
22.03.1995 00:00:00;400774;11.7752;11.7752
23.03.1995 00:00:00;400774;11.77848;11.77848
24.03.1995 00:00:00;400774;11.950303;11.950303
27.03.1995 00:00:00;400774;11.87572;11.87572
28.03.1995 00:00:00;400774;11.58424;11.58424
29.03.1995 00:00:00;400774;11.470784;11.470784
30.03.1995 00:00:00;400774;11.84244;11.84244
31.03.1995 00:00:00;400774;11.413405;11.413405
03.04.1995 00:00:00;400774;11.356742;11.356742
04.04.1995 00:00:00;400774;11.512652;11.512652
05.04.1995 00:00:00;400774;11.303225;11.303225
06.04.1995 00:00:00;400774;11.255268;11.255268
07.04.1995 00:00:00;400774;11.249535;11.249535
10.04.1995 00:00:00;400774;11.485429;11.485429
11.04.1995 00:00:00;400774;11.464;11.464
12.04.1995 00:00:00;400774;11.510304;11.510304
13.04.1995 00:00:00;400774;11.235364;11.235364
17.04.1995 00:00:00;400774;11.067672;11.067672
18.04.1995 00:00:00;400774;10.996156;10.996156
19.04.1995 00:00:00;400774;10.978704;10.978704
20.04.1995 00:00:00;400774;11.149425;11.149425
21.04.1995 00:00:00;400774;11.025;11.025
24.04.1995 00:00:00;400774;11.271626;11.271626
25.04.1995 00:00:00;400774;11.209194;11.209194
26.04.1995 00:00:00;400774;11.178081;11.178081
27.04.1995 00:00:00;400774;10.972269;10.972269
28.04.1995 00:00:00;400774;11.086222;11.086222
01.05.1995 00:00:00;400774;11.124864;11.124864
02.05.1995 00:00:00;400774;10.940048;10.940048
03.05.1995 00:00:00;400774;10.841118;10.841118
04.05.1995 00:00:00;400774;10.721348;10.721348
05.05.1995 00:00:00;400774;10.798298;10.798298
08.05.1995 00:00:00;400774;10.675478;10.675478
09.05.1995 00:00:00;400774;10.76416;10.76416
10.05.1995 00:00:00;400774;10.79504;10.79504
11.05.1995 00:00:00;400774;11.113796;11.113796
