Asof;SecurityId;Price;AdjustedPrice
15.03.1995 00:00:00;400862;6.939075;6.939075
16.03.1995 00:00:00;400862;7.0497625;7.0497625
17.03.1995 00:00:00;400862;7.0003875;7.0003875
20.03.1995 00:00:00;400862;7.072475;7.072475
21.03.1995 00:00:00;400862;7.0434;7.0434
22.03.1995 00:00:00;400862;7.0005;7.0005
23.03.1995 00:00:00;400862;7.092225;7.092225
24.03.1995 00:00:00;400862;7.065825;7.065825
27.03.1995 00:00:00;400862;7.0005;7.0005
28.03.1995 00:00:00;400862;6.83078530883789;6.83078530883789
29.03.1995 00:00:00;400862;6.7184;6.7184
30.03.1995 00:00:00;400862;6.83742018470764;6.83742018470764
31.03.1995 00:00:00;400862;6.62040625;6.62040625
03.04.1995 00:00:00;400862;6.7557875;6.7557875
04.04.1995 00:00:00;400862;6.7443475906372;6.7443475906372
05.04.1995 00:00:00;400862;6.71765625;6.71765625
06.04.1995 00:00:00;400862;6.7538625;6.7538625
07.04.1995 00:00:00;400862;6.876675;6.876675
10.04.1995 00:00:00;400862;7.17388125;7.17388125
11.04.1995 00:00:00;400862;7.03065625;7.03065625
12.04.1995 00:00:00;400862;7.176;7.176
13.04.1995 00:00:00;400862;7.102;7.102
17.04.1995 00:00:00;400862;6.996;6.996
18.04.1995 00:00:00;400862;6.87695;6.87695
19.04.1995 00:00:00;400862;6.931;6.931
20.04.1995 00:00:00;400862;7.21173125;7.21173125
21.04.1995 00:00:00;400862;7.40467014312746;7.40467014312746
24.04.1995 00:00:00;400862;7.4550125;7.4550125
25.04.1995 00:00:00;400862;7.36875032386783;7.36875032386783
26.04.1995 00:00:00;400862;7.41170625;7.41170625
27.04.1995 00:00:00;400862;7.42438125;7.42438125
28.04.1995 00:00:00;400862;7.56810396957401;7.56810396957401
01.05.1995 00:00:00;400862;7.6812;7.6812
02.05.1995 00:00:00;400862;7.62173125;7.62173125
03.05.1995 00:00:00;400862;7.5968625;7.5968625
04.05.1995 00:00:00;400862;7.55984727325443;7.55984727325443
05.05.1995 00:00:00;400862;7.6353375;7.6353375
08.05.1995 00:00:00;400862;7.6365625;7.6365625
09.05.1995 00:00:00;400862;7.832;7.832
10.05.1995 00:00:00;400862;7.9453625;7.9453625
11.05.1995 00:00:00;400862;8.1557375;8.1557375
12.05.1995 00:00:00;400862;8.11800857734684;8.11800857734684
15.05.1995 00:00:00;400862;8.09484375;8.09484375
16.05.1995 00:00:00;400862;8.0707;8.0707
17.05.1995 00:00:00;400862;8.1103;8.1103
18.05.1995 00:00:00;400862;8.1224;8.1224
19.05.1995 00:00:00;400862;8.1312;8.1312
22.05.1995 00:00:00;400862;8.096;8.096
23.05.1995 00:00:00;400862;8.14440848808292;8.14440848808292
24.05.1995 00:00:00;400862;8.22840625;8.22840625
25.05.1995 00:00:00;400862;8.08875;8.08875
26.05.1995 00:00:00;400862;7.930125;7.930125
30.05.1995 00:00:00;400862;7.984125;7.984125
31.05.1995 00:00:00;400862;8.1653625;8.1653625
01.06.1995 00:00:00;400862;7.99265625;7.99265625
02.06.1995 00:00:00;400862;7.9672125;7.9672125
05.06.1995 00:00:00;400862;7.94398125;7.94398125
06.06.1995 00:00:00;400862;8.20603041229246;8.20603041229246
07.06.1995 00:00:00;400862;8.311125;8.311125
08.06.1995 00:00:00;400862;8.27473890495304;8.27473890495304
09.06.1995 00:00:00;400862;8.08425;8.08425
12.06.1995 00:00:00;400862;8.1961125;8.1961125
13.06.1995 00:00:00;400862;8.2708;8.2708
14.06.1995 00:00:00;400862;8.6271;8.6271
15.06.1995 00:00:00;400862;8.685;8.685
16.06.1995 00:00:00;400862;8.52371987724308;8.52371987724308
19.06.1995 00:00:00;400862;8.6076;8.6076
20.06.1995 00:00:00;400862;8.63803704547884;8.63803704547884
21.06.1995 00:00:00;400862;8.71955;8.71955
22.06.1995 00:00:00;400862;8.79974375;8.79974375
23.06.1995 00:00:00;400862;8.5942;8.5942
26.06.1995 00:00:00;400862;8.8875;8.8875
27.06.1995 00:00:00;400862;8.78614137039188;8.78614137039188
28.06.1995 00:00:00;400862;8.93625;8.93625
29.06.1995 00:00:00;400862;8.7577875;8.7577875
30.06.1995 00:00:00;400862;8.8225;8.8225
03.07.1995 00:00:00;400862;8.7318;8.7318
05.07.1995 00:00:00;400862;8.86535625;8.86535625
06.07.1995 00:00:00;400862;9.1064875;9.1064875
07.07.1995 00:00:00;400862;9.164425;9.164425
10.07.1995 00:00:00;400862;9.1086;9.1086
11.07.1995 00:00:00;400862;9.019875;9.019875
12.07.1995 00:00:00;400862;9.04234810638431;9.04234810638431
13.07.1995 00:00:00;400862;8.9725875;8.9725875
14.07.1995 00:00:00;400862;8.97385;8.97385
17.07.1995 00:00:00;400862;8.92;8.92
18.07.1995 00:00:00;400862;8.997975;8.997975
19.07.1995 00:00:00;400862;9.1962;9.1962
20.07.1995 00:00:00;400862;9.1936;9.1936
21.07.1995 00:00:00;400862;9.020625;9.020625
24.07.1995 00:00:00;400862;9.1116375;9.1116375
25.07.1995 00:00:00;400862;9.22314375;9.22314375
26.07.1995 00:00:00;400862;9.2157;9.2157
27.07.1995 00:00:00;400862;9.3651;9.3651
28.07.1995 00:00:00;400862;9.46886940116886;9.46886940116886
31.07.1995 00:00:00;400862;9.4681625;9.4681625
01.08.1995 00:00:00;400862;9.278725;9.278725
02.08.1995 00:00:00;400862;9.53281042785648;9.53281042785648
03.08.1995 00:00:00;400862;9.493575;9.493575
04.08.1995 00:00:00;400862;9.68905;9.68905
07.08.1995 00:00:00;400862;9.790925;9.790925
08.08.1995 00:00:00;400862;9.906875;9.906875
09.08.1995 00:00:00;400862;9.92980625;9.92980625
10.08.1995 00:00:00;400862;10.171;10.171
11.08.1995 00:00:00;400862;10.2489427986145;10.2489427986145
14.08.1995 00:00:00;400862;10.12041875;10.12041875
15.08.1995 00:00:00;400862;10.320375;10.320375
16.08.1995 00:00:00;400862;10.31353125;10.31353125
17.08.1995 00:00:00;400862;10.1952;10.1952
18.08.1995 00:00:00;400862;10.236975;10.236975
21.08.1995 00:00:00;400862;10.30395;10.30395
22.08.1995 00:00:00;400862;10.448625;10.448625
23.08.1995 00:00:00;400862;10.5269625;10.5269625
24.08.1995 00:00:00;400862;10.4825625;10.4825625
25.08.1995 00:00:00;400862;10.38838125;10.38838125
28.08.1995 00:00:00;400862;10.419675;10.419675
29.08.1995 00:00:00;400862;10.5686;10.5686
30.08.1995 00:00:00;400862;10.5616;10.5616
31.08.1995 00:00:00;400862;10.37456875;10.37456875
01.09.1995 00:00:00;400862;10.4692;10.4692
05.09.1995 00:00:00;400862;10.70145625;10.70145625
06.09.1995 00:00:00;400862;11.0315085682869;11.0315085682869
07.09.1995 00:00:00;400862;10.9976;10.9976
08.09.1995 00:00:00;400862;11.041875;11.041875
11.09.1995 00:00:00;400862;11.1538125;11.1538125
12.09.1995 00:00:00;400862;11.2875;11.2875
13.09.1995 00:00:00;400862;11.3899035175324;11.3899035175324
14.09.1995 00:00:00;400862;11.3985;11.3985
15.09.1995 00:00:00;400862;11.47009375;11.47009375
18.09.1995 00:00:00;400862;11.59;11.59
19.09.1995 00:00:00;400862;11.55009375;11.55009375
20.09.1995 00:00:00;400862;11.509725;11.509725
21.09.1995 00:00:00;400862;11.158425;11.158425
22.09.1995 00:00:00;400862;10.9685125;10.9685125
25.09.1995 00:00:00;400862;11.1202875;11.1202875
26.09.1995 00:00:00;400862;11.1045083591462;11.1045083591462
27.09.1995 00:00:00;400862;11.100475;11.100475
28.09.1995 00:00:00;400862;11.13525;11.13525
29.09.1995 00:00:00;400862;11.17659375;11.17659375
02.10.1995 00:00:00;400862;11.1158112213135;11.1158112213135
03.10.1995 00:00:00;400862;11.22095;11.22095
04.10.1995 00:00:00;400862;11.163;11.163
05.10.1995 00:00:00;400862;11.2587070913315;11.2587070913315
06.10.1995 00:00:00;400862;11.39383125;11.39383125
09.10.1995 00:00:00;400862;11.3988326946259;11.3988326946259
10.10.1995 00:00:00;400862;11.40615;11.40615
11.10.1995 00:00:00;400862;11.6592;11.6592
12.10.1995 00:00:00;400862;11.6096;11.6096
13.10.1995 00:00:00;400862;11.72401875;11.72401875
16.10.1995 00:00:00;400862;11.7618375;11.7618375
17.10.1995 00:00:00;400862;11.7100375;11.7100375
18.10.1995 00:00:00;400862;11.8235;11.8235
19.10.1995 00:00:00;400862;11.72925;11.72925
20.10.1995 00:00:00;400862;11.6569125;11.6569125
23.10.1995 00:00:00;400862;11.61638125;11.61638125
24.10.1995 00:00:00;400862;11.649175;11.649175
25.10.1995 00:00:00;400862;11.69856875;11.69856875
26.10.1995 00:00:00;400862;11.6796446788788;11.6796446788788
27.10.1995 00:00:00;400862;12.0183375;12.0183375
30.10.1995 00:00:00;400862;12.3163;12.3163
31.10.1995 00:00:00;400862;12.46673125;12.46673125
01.11.1995 00:00:00;400862;12.69593125;12.69593125
02.11.1995 00:00:00;400862;12.71375;12.71375
03.11.1995 00:00:00;400862;12.62475;12.62475
06.11.1995 00:00:00;400862;12.65775;12.65775
07.11.1995 00:00:00;400862;12.7257875;12.7257875
08.11.1995 00:00:00;400862;12.71375;12.71375
09.11.1995 00:00:00;400862;12.6540920448304;12.6540920448304
10.11.1995 00:00:00;400862;12.68225;12.68225
13.11.1995 00:00:00;400862;12.74159375;12.74159375
14.11.1995 00:00:00;400862;12.59685;12.59685
15.11.1995 00:00:00;400862;12.6529875;12.6529875
16.11.1995 00:00:00;400862;12.9834;12.9834
17.11.1995 00:00:00;400862;12.8350450458527;12.8350450458527
20.11.1995 00:00:00;400862;13.26578125;13.26578125
21.11.1995 00:00:00;400862;13.1059125;13.1059125
22.11.1995 00:00:00;400862;13.145475;13.145475
24.11.1995 00:00:00;400862;13.244025;13.244025
27.11.1995 00:00:00;400862;13.28135625;13.28135625
28.11.1995 00:00:00;400862;13.0519521596909;13.0519521596909
29.11.1995 00:00:00;400862;13.026725;13.026725
30.11.1995 00:00:00;400862;13.053075;13.053075
01.12.1995 00:00:00;400862;12.98395625;12.98395625
04.12.1995 00:00:00;400862;13.01623125;13.01623125
05.12.1995 00:00:00;400862;12.8803375;12.8803375
06.12.1995 00:00:00;400862;12.90625;12.90625
07.12.1995 00:00:00;400862;12.94883125;12.94883125
08.12.1995 00:00:00;400862;12.94125;12.94125
11.12.1995 00:00:00;400862;12.88108125;12.88108125
12.12.1995 00:00:00;400862;13.0513125;13.0513125
13.12.1995 00:00:00;400862;13.5329243362427;13.5329243362427
14.12.1995 00:00:00;400862;13.520325;13.520325
15.12.1995 00:00:00;400862;13.6493;13.6493
18.12.1995 00:00:00;400862;13.94803125;13.94803125
19.12.1995 00:00:00;400862;13.73905;13.73905
20.12.1995 00:00:00;400862;13.798125;13.798125
21.12.1995 00:00:00;400862;14.20820625;14.20820625
22.12.1995 00:00:00;400862;14.424375;14.424375
26.12.1995 00:00:00;400862;14.5624125;14.5624125
27.12.1995 00:00:00;400862;14.7584425605774;14.7584425605774
28.12.1995 00:00:00;400862;14.9168958492279;14.9168958492279
29.12.1995 00:00:00;400862;14.74794375;14.74794375
02.01.1996 00:00:00;400862;14.5463375;14.5463375
03.01.1996 00:00:00;400862;14.287125;14.287125
04.01.1996 00:00:00;400862;13.817925;13.817925
05.01.1996 00:00:00;400862;13.711725;13.711725
08.01.1996 00:00:00;400862;13.57;13.57
09.01.1996 00:00:00;400862;13.39145625;13.39145625
10.01.1996 00:00:00;400862;13.2228;13.2228
11.01.1996 00:00:00;400862;12.5882676607132;12.5882676607132
12.01.1996 00:00:00;400862;12.68953125;12.68953125
15.01.1996 00:00:00;400862;12.62795625;12.62795625
16.01.1996 00:00:00;400862;12.4655625;12.4655625
17.01.1996 00:00:00;400862;12.53731875;12.53731875
18.01.1996 00:00:00;400862;12.56401875;12.56401875
19.01.1996 00:00:00;400862;12.7726875;12.7726875
22.01.1996 00:00:00;400862;12.973125;12.973125
23.01.1996 00:00:00;400862;13.159825;13.159825
24.01.1996 00:00:00;400862;13.51790625;13.51790625
25.01.1996 00:00:00;400862;13.3976783885956;13.3976783885956
26.01.1996 00:00:00;400862;13.998075;13.998075
29.01.1996 00:00:00;400862;14.27680625;14.27680625
30.01.1996 00:00:00;400862;14.40765;14.40765
31.01.1996 00:00:00;400862;14.54265;14.54265
01.02.1996 00:00:00;400862;14.42848125;14.42848125
02.02.1996 00:00:00;400862;14.34515625;14.34515625
05.02.1996 00:00:00;400862;14.17093125;14.17093125
06.02.1996 00:00:00;400862;14.3089;14.3089
07.02.1996 00:00:00;400862;14.396;14.396
08.02.1996 00:00:00;400862;14.3431;14.3431
09.02.1996 00:00:00;400862;14.4374625;14.4374625
12.02.1996 00:00:00;400862;14.2260875;14.2260875
13.02.1996 00:00:00;400862;14.19215;14.19215
14.02.1996 00:00:00;400862;14.18986875;14.18986875
15.02.1996 00:00:00;400862;14.0193625;14.0193625
16.02.1996 00:00:00;400862;13.845825;13.845825
20.02.1996 00:00:00;400862;13.55975;13.55975
21.02.1996 00:00:00;400862;13.51695;13.51695
22.02.1996 00:00:00;400862;13.5768875;13.5768875
23.02.1996 00:00:00;400862;13.506825;13.506825
26.02.1996 00:00:00;400862;13.5695625;13.5695625
27.02.1996 00:00:00;400862;13.57871875;13.57871875
28.02.1996 00:00:00;400862;13.9003278232575;13.9003278232575
29.02.1996 00:00:00;400862;13.85209375;13.85209375
01.03.1996 00:00:00;400862;14.00355;14.00355
04.03.1996 00:00:00;400862;14.0327405513764;14.0327405513764
05.03.1996 00:00:00;400862;14.105325;14.105325
06.03.1996 00:00:00;400862;13.9998375;13.9998375
07.03.1996 00:00:00;400862;14.03139375;14.03139375
08.03.1996 00:00:00;400862;13.7550625;13.7550625
11.03.1996 00:00:00;400862;13.76975625;13.76975625
12.03.1996 00:00:00;400862;13.604675;13.604675
13.03.1996 00:00:00;400862;13.7459;13.7459
14.03.1996 00:00:00;400862;13.751375;13.751375
15.03.1996 00:00:00;400862;13.4997625;13.4997625
18.03.1996 00:00:00;400862;13.6789375;13.6789375
19.03.1996 00:00:00;400862;13.61370625;13.61370625
20.03.1996 00:00:00;400862;13.4616625;13.4616625
21.03.1996 00:00:00;400862;13.5135;13.5135
22.03.1996 00:00:00;400862;13.5284625;13.5284625
25.03.1996 00:00:00;400862;13.5117125;13.5117125
26.03.1996 00:00:00;400862;13.40125;13.40125
27.03.1996 00:00:00;400862;13.448568889618;13.448568889618
28.03.1996 00:00:00;400862;13.3216780414582;13.3216780414582
29.03.1996 00:00:00;400862;13.35583125;13.35583125
01.04.1996 00:00:00;400862;13.407125;13.407125
02.04.1996 00:00:00;400862;13.4219906902314;13.4219906902314
03.04.1996 00:00:00;400862;13.37705625;13.37705625
04.04.1996 00:00:00;400862;13.2475;13.2475
08.04.1996 00:00:00;400862;13.26144375;13.26144375
09.04.1996 00:00:00;400862;13.6123125;13.6123125
10.04.1996 00:00:00;400862;13.495025;13.495025
11.04.1996 00:00:00;400862;13.340525;13.340525
12.04.1996 00:00:00;400862;13.3735375;13.3735375
15.04.1996 00:00:00;400862;13.1393;13.1393
16.04.1996 00:00:00;400862;13.47744375;13.47744375
17.04.1996 00:00:00;400862;13.33581875;13.33581875
18.04.1996 00:00:00;400862;13.66575;13.66575
19.04.1996 00:00:00;400862;14.03893125;14.03893125
22.04.1996 00:00:00;400862;14.3375;14.3375
23.04.1996 00:00:00;400862;14.60790625;14.60790625
24.04.1996 00:00:00;400862;14.982275;14.982275
25.04.1996 00:00:00;400862;14.7141071203232;14.7141071203232
26.04.1996 00:00:00;400862;14.625;14.625
29.04.1996 00:00:00;400862;14.4601875;14.4601875
30.04.1996 00:00:00;400862;14.5926875;14.5926875
01.05.1996 00:00:00;400862;14.6792826393128;14.6792826393128
02.05.1996 00:00:00;400862;14.5589450798035;14.5589450798035
03.05.1996 00:00:00;400862;14.5143199607849;14.5143199607849
06.05.1996 00:00:00;400862;14.5330875;14.5330875
07.05.1996 00:00:00;400862;14.5239292316437;14.5239292316437
08.05.1996 00:00:00;400862;14.3264;14.3264
09.05.1996 00:00:00;400862;14.34675;14.34675
10.05.1996 00:00:00;400862;14.4898875;14.4898875
13.05.1996 00:00:00;400862;14.4892;14.4892
14.05.1996 00:00:00;400862;14.4471045490265;14.4471045490265
15.05.1996 00:00:00;400862;14.421335729599;14.421335729599
16.05.1996 00:00:00;400862;14.402325;14.402325
17.05.1996 00:00:00;400862;14.3992481700898;14.3992481700898
20.05.1996 00:00:00;400862;14.46053125;14.46053125
21.05.1996 00:00:00;400862;14.4997125;14.4997125
22.05.1996 00:00:00;400862;14.5170484874726;14.5170484874726
23.05.1996 00:00:00;400862;14.6383875;14.6383875
24.05.1996 00:00:00;400862;14.60945;14.60945
28.05.1996 00:00:00;400862;14.58959375;14.58959375
29.05.1996 00:00:00;400862;14.5398125;14.5398125
30.05.1996 00:00:00;400862;14.5777875;14.5777875
31.05.1996 00:00:00;400862;14.4078;14.4078
03.06.1996 00:00:00;400862;14.7750375;14.7750375
04.06.1996 00:00:00;400862;14.794225;14.794225
05.06.1996 00:00:00;400862;15.019975;15.019975
06.06.1996 00:00:00;400862;15.26655;15.26655
07.06.1996 00:00:00;400862;15.262325;15.262325
10.06.1996 00:00:00;400862;15.29385;15.29385
11.06.1996 00:00:00;400862;15.3643875;15.3643875
12.06.1996 00:00:00;400862;15.2055;15.2055
13.06.1996 00:00:00;400862;15.1531875;15.1531875
14.06.1996 00:00:00;400862;15.093125;15.093125
17.06.1996 00:00:00;400862;15.091275;15.091275
18.06.1996 00:00:00;400862;15.215941513443;15.215941513443
19.06.1996 00:00:00;400862;15.3655;15.3655
20.06.1996 00:00:00;400862;15.162301121521;15.162301121521
21.06.1996 00:00:00;400862;15.427125;15.427125
24.06.1996 00:00:00;400862;15.25095;15.25095
25.06.1996 00:00:00;400862;15.25875;15.25875
26.06.1996 00:00:00;400862;15.015;15.015
27.06.1996 00:00:00;400862;14.7295875;14.7295875
28.06.1996 00:00:00;400862;14.13714375;14.13714375
01.07.1996 00:00:00;400862;14.4601875;14.4601875
02.07.1996 00:00:00;400862;14.62875;14.62875
03.07.1996 00:00:00;400862;14.4659760818482;14.4659760818482
05.07.1996 00:00:00;400862;14.532913760376;14.532913760376
08.07.1996 00:00:00;400862;14.4973125;14.4973125
09.07.1996 00:00:00;400862;14.4226;14.4226
10.07.1996 00:00:00;400862;14.388625;14.388625
11.07.1996 00:00:00;400862;14.2696417018891;14.2696417018891
12.07.1996 00:00:00;400862;14.314125;14.314125
15.07.1996 00:00:00;400862;14.270025;14.270025
16.07.1996 00:00:00;400862;13.5648;13.5648
17.07.1996 00:00:00;400862;14.384925;14.384925
18.07.1996 00:00:00;400862;14.55795;14.55795
19.07.1996 00:00:00;400862;14.4828189888001;14.4828189888001
22.07.1996 00:00:00;400862;14.421;14.421
23.07.1996 00:00:00;400862;14.51990625;14.51990625
24.07.1996 00:00:00;400862;14.13905625;14.13905625
25.07.1996 00:00:00;400862;14.1675;14.1675
26.07.1996 00:00:00;400862;14.402;14.402
29.07.1996 00:00:00;400862;14.5249375;14.5249375
30.07.1996 00:00:00;400862;14.4336375;14.4336375
31.07.1996 00:00:00;400862;14.6269091327668;14.6269091327668
01.08.1996 00:00:00;400862;14.7285530216217;14.7285530216217
02.08.1996 00:00:00;400862;14.917175;14.917175
05.08.1996 00:00:00;400862;15.11461875;15.11461875
06.08.1996 00:00:00;400862;15.12259375;15.12259375
07.08.1996 00:00:00;400862;15.194;15.194
08.08.1996 00:00:00;400862;15.3657;15.3657
09.08.1996 00:00:00;400862;15.11;15.11
12.08.1996 00:00:00;400862;15.202425;15.202425
13.08.1996 00:00:00;400862;15.21935625;15.21935625
14.08.1996 00:00:00;400862;15.47685;15.47685
15.08.1996 00:00:00;400862;15.89575;15.89575
16.08.1996 00:00:00;400862;16.1745375;16.1745375
19.08.1996 00:00:00;400862;16.1067375;16.1067375
20.08.1996 00:00:00;400862;16.1559940086365;16.1559940086365
21.08.1996 00:00:00;400862;16.2453375;16.2453375
22.08.1996 00:00:00;400862;16.3069875;16.3069875
23.08.1996 00:00:00;400862;16.1165125;16.1165125
26.08.1996 00:00:00;400862;16.22175625;16.22175625
27.08.1996 00:00:00;400862;16.01986875;16.01986875
28.08.1996 00:00:00;400862;16.4169;16.4169
29.08.1996 00:00:00;400862;16.3861234354019;16.3861234354019
30.08.1996 00:00:00;400862;16.32065625;16.32065625
03.09.1996 00:00:00;400862;16.456475;16.456475
04.09.1996 00:00:00;400862;16.3679625;16.3679625
05.09.1996 00:00:00;400862;16.27320625;16.27320625
06.09.1996 00:00:00;400862;16.5909;16.5909
09.09.1996 00:00:00;400862;16.50609375;16.50609375
10.09.1996 00:00:00;400862;16.84579375;16.84579375
11.09.1996 00:00:00;400862;16.9554;16.9554
12.09.1996 00:00:00;400862;17.35989375;17.35989375
13.09.1996 00:00:00;400862;17.2743375;17.2743375
16.09.1996 00:00:00;400862;17.19035;17.19035
17.09.1996 00:00:00;400862;17.12475;17.12475
18.09.1996 00:00:00;400862;16.5368875;16.5368875
19.09.1996 00:00:00;400862;16.5378375;16.5378375
20.09.1996 00:00:00;400862;16.9465625;16.9465625
23.09.1996 00:00:00;400862;16.962075;16.962075
24.09.1996 00:00:00;400862;17.1598125;17.1598125
25.09.1996 00:00:00;400862;17.0082;17.0082
26.09.1996 00:00:00;400862;17.2464375;17.2464375
27.09.1996 00:00:00;400862;17.19771875;17.19771875
30.09.1996 00:00:00;400862;17.26635;17.26635
01.10.1996 00:00:00;400862;17.30625;17.30625
02.10.1996 00:00:00;400862;17.17048125;17.17048125
03.10.1996 00:00:00;400862;17.41285;17.41285
04.10.1996 00:00:00;400862;17.706325;17.706325
07.10.1996 00:00:00;400862;17.6175;17.6175
08.10.1996 00:00:00;400862;17.821125;17.821125
09.10.1996 00:00:00;400862;17.7461625;17.7461625
10.10.1996 00:00:00;400862;17.839375;17.839375
11.10.1996 00:00:00;400862;17.7910919597626;17.7910919597626
14.10.1996 00:00:00;400862;17.73028125;17.73028125
15.10.1996 00:00:00;400862;17.9894921779633;17.9894921779633
16.10.1996 00:00:00;400862;17.92834375;17.92834375
17.10.1996 00:00:00;400862;18.1068625;18.1068625
18.10.1996 00:00:00;400862;18.1286;18.1286
21.10.1996 00:00:00;400862;17.8319857990265;17.8319857990265
22.10.1996 00:00:00;400862;17.733475;17.733475
23.10.1996 00:00:00;400862;17.535575;17.535575
24.10.1996 00:00:00;400862;17.1977625;17.1977625
25.10.1996 00:00:00;400862;17.557;17.557
28.10.1996 00:00:00;400862;17.6055;17.6055
29.10.1996 00:00:00;400862;17.4694871177674;17.4694871177674
30.10.1996 00:00:00;400862;17.4846;17.4846
31.10.1996 00:00:00;400862;17.5456875;17.5456875
01.11.1996 00:00:00;400862;17.5374089183808;17.5374089183808
04.11.1996 00:00:00;400862;17.6892375;17.6892375
05.11.1996 00:00:00;400862;17.54234375;17.54234375
06.11.1996 00:00:00;400862;17.5903510025025;17.5903510025025
07.11.1996 00:00:00;400862;17.38215;17.38215
08.11.1996 00:00:00;400862;17.2175625;17.2175625
11.11.1996 00:00:00;400862;17.208;17.208
12.11.1996 00:00:00;400862;17.2488875;17.2488875
13.11.1996 00:00:00;400862;17.258925;17.258925
14.11.1996 00:00:00;400862;17.234175;17.234175
15.11.1996 00:00:00;400862;17.076075;17.076075
18.11.1996 00:00:00;400862;17.0969;17.0969
19.11.1996 00:00:00;400862;17.37086875;17.37086875
20.11.1996 00:00:00;400862;18.00335;18.00335
21.11.1996 00:00:00;400862;18.23323125;18.23323125
22.11.1996 00:00:00;400862;18.4462375;18.4462375
25.11.1996 00:00:00;400862;18.873775;18.873775
26.11.1996 00:00:00;400862;18.8199125;18.8199125
27.11.1996 00:00:00;400862;19.808713760376;19.808713760376
29.11.1996 00:00:00;400862;20.10490625;20.10490625
02.12.1996 00:00:00;400862;20.0589375;20.0589375
03.12.1996 00:00:00;400862;20.0542875;20.0542875
04.12.1996 00:00:00;400862;19.8198;19.8198
05.12.1996 00:00:00;400862;19.634175;19.634175
06.12.1996 00:00:00;400862;19.2538125;19.2538125
09.12.1996 00:00:00;400862;19.5842625;19.5842625
10.12.1996 00:00:00;400862;19.49525625;19.49525625
11.12.1996 00:00:00;400862;18.9598375;18.9598375
12.12.1996 00:00:00;400862;18.86993125;18.86993125
13.12.1996 00:00:00;400862;19.1837111560822;19.1837111560822
16.12.1996 00:00:00;400862;19.131125;19.131125
17.12.1996 00:00:00;400862;19.0430625;19.0430625
18.12.1996 00:00:00;400862;19.160075;19.160075
19.12.1996 00:00:00;400862;19.21455;19.21455
20.12.1996 00:00:00;400862;19.2097125;19.2097125
23.12.1996 00:00:00;400862;19.73338125;19.73338125
24.12.1996 00:00:00;400862;20.14115625;20.14115625
26.12.1996 00:00:00;400862;20.52868125;20.52868125
27.12.1996 00:00:00;400862;20.536425;20.536425
30.12.1996 00:00:00;400862;20.497;20.497
