Asof;SecurityId;Price;AdjustedPrice
21.01.1999 00:00:00;417857;0.8639;0.8639
22.01.1999 00:00:00;417857;1.41386908;1.41386908
25.01.1999 00:00:00;417857;1.5641875;1.5641875
26.01.1999 00:00:00;417857;1.44502317;1.44502317
27.01.1999 00:00:00;417857;1.44736228;1.44736228
28.01.1999 00:00:00;417857;1.45597245;1.45597245
29.01.1999 00:00:00;417857;1.39061239;1.39061239
01.02.1999 00:00:00;417857;1.42310844;1.42310844
02.02.1999 00:00:00;417857;1.31591264;1.31591264
03.02.1999 00:00:00;417857;1.34164976;1.34164976
04.02.1999 00:00:00;417857;1.4221233;1.4221233
05.02.1999 00:00:00;417857;1.4601444;1.4601444
08.02.1999 00:00:00;417857;1.41752572;1.41752572
09.02.1999 00:00:00;417857;1.35320981;1.35320981
10.02.1999 00:00:00;417857;1.33888104;1.33888104
11.02.1999 00:00:00;417857;1.45472262;1.45472262
12.02.1999 00:00:00;417857;1.5473742;1.5473742
16.02.1999 00:00:00;417857;1.564675;1.564675
17.02.1999 00:00:00;417857;1.47443826;1.47443826
18.02.1999 00:00:00;417857;1.49674231;1.49674231
19.02.1999 00:00:00;417857;1.55746388;1.55746388
22.02.1999 00:00:00;417857;1.589175;1.589175
23.02.1999 00:00:00;417857;1.66811967;1.66811967
24.02.1999 00:00:00;417857;1.80146784;1.80146784
25.02.1999 00:00:00;417857;1.73710521;1.73710521
26.02.1999 00:00:00;417857;1.66064604;1.66064604
01.03.1999 00:00:00;417857;1.67395425;1.67395425
02.03.1999 00:00:00;417857;1.67469823;1.67469823
03.03.1999 00:00:00;417857;1.55629514;1.55629514
04.03.1999 00:00:00;417857;1.53073995;1.53073995
05.03.1999 00:00:00;417857;1.62040064;1.62040064
08.03.1999 00:00:00;417857;1.63594592;1.63594592
09.03.1999 00:00:00;417857;1.69050075;1.69050075
10.03.1999 00:00:00;417857;1.65078782;1.65078782
11.03.1999 00:00:00;417857;1.58688684;1.58688684
12.03.1999 00:00:00;417857;1.55340871;1.55340871
15.03.1999 00:00:00;417857;1.61868828;1.61868828
16.03.1999 00:00:00;417857;1.5760773;1.5760773
17.03.1999 00:00:00;417857;1.5700468;1.5700468
18.03.1999 00:00:00;417857;1.58480184;1.58480184
19.03.1999 00:00:00;417857;1.601775;1.601775
22.03.1999 00:00:00;417857;1.56104926;1.56104926
