Asof;SecurityId;Price;AdjustedPrice
28.07.1980 00:00:00;414688;5.62441308;5.62441308
29.07.1980 00:00:00;414688;5.70434496;5.70434496
30.07.1980 00:00:00;414688;5.7904125;5.7904125
31.07.1980 00:00:00;414688;5.54779552;5.54779552
01.08.1980 00:00:00;414688;5.52949584;5.52949584
04.08.1980 00:00:00;414688;5.39068001;5.39068001
05.08.1980 00:00:00;414688;5.335675;5.335675
06.08.1980 00:00:00;414688;5.28454834;5.28454834
07.08.1980 00:00:00;414688;5.3538875;5.3538875
08.08.1980 00:00:00;414688;5.3562375;5.3562375
11.08.1980 00:00:00;414688;5.4405612;5.4405612
12.08.1980 00:00:00;414688;5.43280176;5.43280176
13.08.1980 00:00:00;414688;5.4678;5.4678
14.08.1980 00:00:00;414688;5.4792;5.4792
15.08.1980 00:00:00;414688;5.4804;5.4804
18.08.1980 00:00:00;414688;5.43025222;5.43025222
19.08.1980 00:00:00;414688;5.43556789;5.43556789
20.08.1980 00:00:00;414688;5.42611781;5.42611781
21.08.1980 00:00:00;414688;5.47995528;5.47995528
22.08.1980 00:00:00;414688;5.4574212;5.4574212
25.08.1980 00:00:00;414688;5.44974301;5.44974301
26.08.1980 00:00:00;414688;5.49905544;5.49905544
27.08.1980 00:00:00;414688;5.5224;5.5224
28.08.1980 00:00:00;414688;5.51140194;5.51140194
29.08.1980 00:00:00;414688;5.5544625;5.5544625
02.09.1980 00:00:00;414688;5.51141875;5.51141875
03.09.1980 00:00:00;414688;5.5621125;5.5621125
04.09.1980 00:00:00;414688;5.5645625;5.5645625
05.09.1980 00:00:00;414688;5.52354375;5.52354375
08.09.1980 00:00:00;414688;5.4516;5.4516
09.09.1980 00:00:00;414688;5.4606;5.4606
10.09.1980 00:00:00;414688;5.5132375;5.5132375
11.09.1980 00:00:00;414688;5.4528;5.4528
12.09.1980 00:00:00;414688;5.51748125;5.51748125
15.09.1980 00:00:00;414688;5.526575;5.526575
16.09.1980 00:00:00;414688;5.587225;5.587225
17.09.1980 00:00:00;414688;5.60715804;5.60715804
18.09.1980 00:00:00;414688;5.64040206;5.64040206
19.09.1980 00:00:00;414688;5.6764125;5.6764125
22.09.1980 00:00:00;414688;5.60114375;5.60114375
23.09.1980 00:00:00;414688;5.64407756;5.64407756
24.09.1980 00:00:00;414688;5.5641625;5.5641625
25.09.1980 00:00:00;414688;5.57446875;5.57446875
26.09.1980 00:00:00;414688;5.49905544;5.49905544
29.09.1980 00:00:00;414688;5.50525;5.50525
30.09.1980 00:00:00;414688;5.5608;5.5608
01.10.1980 00:00:00;414688;5.5482;5.5482
02.10.1980 00:00:00;414688;5.559;5.559
03.10.1980 00:00:00;414688;5.5566;5.5566
06.10.1980 00:00:00;414688;5.633775;5.633775
07.10.1980 00:00:00;414688;5.65215;5.65215
08.10.1980 00:00:00;414688;5.648475;5.648475
09.10.1980 00:00:00;414688;5.71044375;5.71044375
10.10.1980 00:00:00;414688;5.67918675;5.67918675
13.10.1980 00:00:00;414688;5.70796875;5.70796875
14.10.1980 00:00:00;414688;5.749425;5.749425
15.10.1980 00:00:00;414688;5.834375;5.834375
16.10.1980 00:00:00;414688;5.7828375;5.7828375
17.10.1980 00:00:00;414688;5.86308464;5.86308464
20.10.1980 00:00:00;414688;5.9004;5.9004
21.10.1980 00:00:00;414688;5.86018197;5.86018197
22.10.1980 00:00:00;414688;5.86633827;5.86633827
23.10.1980 00:00:00;414688;5.83345;5.83345
24.10.1980 00:00:00;414688;5.8463125;5.8463125
27.10.1980 00:00:00;414688;5.7642;5.7642
28.10.1980 00:00:00;414688;5.74809375;5.74809375
29.10.1980 00:00:00;414688;5.69190131;5.69190131
30.10.1980 00:00:00;414688;5.64045;5.64045
31.10.1980 00:00:00;414688;5.7246;5.7246
03.11.1980 00:00:00;414688;5.75515;5.75515
05.11.1980 00:00:00;414688;5.5269;5.5269
06.11.1980 00:00:00;414688;5.31654662;5.31654662
07.11.1980 00:00:00;414688;5.3809125;5.3809125
10.11.1980 00:00:00;414688;5.1648125;5.1648125
11.11.1980 00:00:00;414688;5.19524236;5.19524236
12.11.1980 00:00:00;414688;5.43549546;5.43549546
13.11.1980 00:00:00;414688;5.53522652;5.53522652
14.11.1980 00:00:00;414688;5.6005;5.6005
17.11.1980 00:00:00;414688;5.52275874;5.52275874
18.11.1980 00:00:00;414688;5.51925;5.51925
19.11.1980 00:00:00;414688;5.50188301;5.50188301
20.11.1980 00:00:00;414688;5.5375177;5.5375177
21.11.1980 00:00:00;414688;5.5130625;5.5130625
24.11.1980 00:00:00;414688;5.45291875;5.45291875
25.11.1980 00:00:00;414688;5.40463323;5.40463323
26.11.1980 00:00:00;414688;5.43339599;5.43339599
28.11.1980 00:00:00;414688;5.4186;5.4186
01.12.1980 00:00:00;414688;5.333075;5.333075
02.12.1980 00:00:00;414688;5.3535;5.3535
03.12.1980 00:00:00;414688;5.36142771;5.36142771
04.12.1980 00:00:00;414688;5.37224031;5.37224031
05.12.1980 00:00:00;414688;5.42035638;5.42035638
08.12.1980 00:00:00;414688;5.36357206;5.36357206
09.12.1980 00:00:00;414688;5.4497125;5.4497125
10.12.1980 00:00:00;414688;5.58105;5.58105
11.12.1980 00:00:00;414688;5.5793016;5.5793016
12.12.1980 00:00:00;414688;5.5799625;5.5799625
15.12.1980 00:00:00;414688;5.564504;5.564504
16.12.1980 00:00:00;414688;5.8373016;5.8373016
17.12.1980 00:00:00;414688;5.94315;5.94315
18.12.1980 00:00:00;414688;6.4006447;6.4006447
19.12.1980 00:00:00;414688;6.30625;6.30625
22.12.1980 00:00:00;414688;6.28506878;6.28506878
23.12.1980 00:00:00;414688;6.30176875;6.30176875
24.12.1980 00:00:00;414688;6.2708375;6.2708375
26.12.1980 00:00:00;414688;6.269575;6.269575
29.12.1980 00:00:00;414688;6.27878748;6.27878748
30.12.1980 00:00:00;414688;6.2375;6.2375
31.12.1980 00:00:00;414688;6.2747692;6.2747692
02.01.1981 00:00:00;414688;6.31125;6.31125
05.01.1981 00:00:00;414688;6.3821375;6.3821375
06.01.1981 00:00:00;414688;6.33775259;6.33775259
07.01.1981 00:00:00;414688;6.3475875;6.3475875
08.01.1981 00:00:00;414688;6.24243144;6.24243144
09.01.1981 00:00:00;414688;6.22771308;6.22771308
12.01.1981 00:00:00;414688;6.2486445;6.2486445
13.01.1981 00:00:00;414688;6.16881364;6.16881364
14.01.1981 00:00:00;414688;6.17586875;6.17586875
15.01.1981 00:00:00;414688;6.23273864;6.23273864
16.01.1981 00:00:00;414688;6.2213375;6.2213375
19.01.1981 00:00:00;414688;6.32375136;6.32375136
20.01.1981 00:00:00;414688;6.29543238;6.29543238
21.01.1981 00:00:00;414688;6.21141034;6.21141034
22.01.1981 00:00:00;414688;6.27529375;6.27529375
23.01.1981 00:00:00;414688;6.27556765;6.27556765
26.01.1981 00:00:00;414688;6.32743683;6.32743683
27.01.1981 00:00:00;414688;6.4857625;6.4857625
28.01.1981 00:00:00;414688;6.595875;6.595875
29.01.1981 00:00:00;414688;6.59093478;6.59093478
30.01.1981 00:00:00;414688;6.6768625;6.6768625
02.02.1981 00:00:00;414688;6.507;6.507
03.02.1981 00:00:00;414688;6.58376708;6.58376708
04.02.1981 00:00:00;414688;6.4854;6.4854
05.02.1981 00:00:00;414688;6.377475;6.377475
06.02.1981 00:00:00;414688;6.3612;6.3612
09.02.1981 00:00:00;414688;6.31953903;6.31953903
10.02.1981 00:00:00;414688;6.24658125;6.24658125
11.02.1981 00:00:00;414688;6.2162737;6.2162737
12.02.1981 00:00:00;414688;6.2162737;6.2162737
13.02.1981 00:00:00;414688;6.45588125;6.45588125
17.02.1981 00:00:00;414688;6.35089364;6.35089364
18.02.1981 00:00:00;414688;6.32657155;6.32657155
19.02.1981 00:00:00;414688;6.16593263;6.16593263
20.02.1981 00:00:00;414688;6.12883796;6.12883796
23.02.1981 00:00:00;414688;6.24264774;6.24264774
24.02.1981 00:00:00;414688;6.3561625;6.3561625
25.02.1981 00:00:00;414688;6.3291375;6.3291375
26.02.1981 00:00:00;414688;6.32240722;6.32240722
27.02.1981 00:00:00;414688;6.3333;6.3333
02.03.1981 00:00:00;414688;6.42993314;6.42993314
03.03.1981 00:00:00;414688;6.3972375;6.3972375
04.03.1981 00:00:00;414688;6.4219625;6.4219625
05.03.1981 00:00:00;414688;6.45794842;6.45794842
06.03.1981 00:00:00;414688;6.48434375;6.48434375
09.03.1981 00:00:00;414688;6.53598125;6.53598125
10.03.1981 00:00:00;414688;6.5996875;6.5996875
11.03.1981 00:00:00;414688;6.72811972;6.72811972
12.03.1981 00:00:00;414688;6.955075;6.955075
13.03.1981 00:00:00;414688;7.0109;7.0109
16.03.1981 00:00:00;414688;6.85153785;6.85153785
17.03.1981 00:00:00;414688;6.872675;6.872675
18.03.1981 00:00:00;414688;6.7987088;6.7987088
19.03.1981 00:00:00;414688;6.9436625;6.9436625
20.03.1981 00:00:00;414688;7.0713625;7.0713625
23.03.1981 00:00:00;414688;7.03690336;7.03690336
24.03.1981 00:00:00;414688;6.98709375;6.98709375
25.03.1981 00:00:00;414688;7.16425644;7.16425644
26.03.1981 00:00:00;414688;7.2927;7.2927
27.03.1981 00:00:00;414688;7.1641637;7.1641637
30.03.1981 00:00:00;414688;7.07119112;7.07119112
31.03.1981 00:00:00;414688;7.21648125;7.21648125
01.04.1981 00:00:00;414688;7.305725;7.305725
02.04.1981 00:00:00;414688;7.42225;7.42225
03.04.1981 00:00:00;414688;7.4765625;7.4765625
06.04.1981 00:00:00;414688;7.54597388;7.54597388
07.04.1981 00:00:00;414688;7.41457292;7.41457292
08.04.1981 00:00:00;414688;7.4297125;7.4297125
09.04.1981 00:00:00;414688;7.6048875;7.6048875
10.04.1981 00:00:00;414688;7.4992;7.4992
13.04.1981 00:00:00;414688;7.56528125;7.56528125
14.04.1981 00:00:00;414688;7.5428;7.5428
15.04.1981 00:00:00;414688;7.83357133;7.83357133
16.04.1981 00:00:00;414688;7.86450905;7.86450905
20.04.1981 00:00:00;414688;7.9579125;7.9579125
21.04.1981 00:00:00;414688;7.8775125;7.8775125
22.04.1981 00:00:00;414688;7.7413;7.7413
23.04.1981 00:00:00;414688;7.75000248;7.75000248
24.04.1981 00:00:00;414688;7.72351875;7.72351875
27.04.1981 00:00:00;414688;7.8775125;7.8775125
28.04.1981 00:00:00;414688;7.86029027;7.86029027
29.04.1981 00:00:00;414688;7.99121875;7.99121875
30.04.1981 00:00:00;414688;8.01741276;8.01741276
01.05.1981 00:00:00;414688;7.84965632;7.84965632
04.05.1981 00:00:00;414688;7.85394488;7.85394488
05.05.1981 00:00:00;414688;7.85681418;7.85681418
06.05.1981 00:00:00;414688;7.9011671;7.9011671
07.05.1981 00:00:00;414688;7.7042125;7.7042125
08.05.1981 00:00:00;414688;7.7106875;7.7106875
11.05.1981 00:00:00;414688;7.99218964;7.99218964
12.05.1981 00:00:00;414688;8.28925625;8.28925625
13.05.1981 00:00:00;414688;8.32741182;8.32741182
14.05.1981 00:00:00;414688;8.4189;8.4189
15.05.1981 00:00:00;414688;8.3379875;8.3379875
18.05.1981 00:00:00;414688;8.17445625;8.17445625
19.05.1981 00:00:00;414688;8.116625;8.116625
20.05.1981 00:00:00;414688;8.00400625;8.00400625
21.05.1981 00:00:00;414688;8.05415001;8.05415001
22.05.1981 00:00:00;414688;8.10237482;8.10237482
26.05.1981 00:00:00;414688;8.24128779;8.24128779
27.05.1981 00:00:00;414688;8.2465625;8.2465625
28.05.1981 00:00:00;414688;8.1709375;8.1709375
29.05.1981 00:00:00;414688;8.37638769;8.37638769
01.06.1981 00:00:00;414688;8.46928782;8.46928782
02.06.1981 00:00:00;414688;8.52404499;8.52404499
03.06.1981 00:00:00;414688;8.4483;8.4483
04.06.1981 00:00:00;414688;8.6401;8.6401
05.06.1981 00:00:00;414688;8.59043976;8.59043976
08.06.1981 00:00:00;414688;8.64638961;8.64638961
09.06.1981 00:00:00;414688;8.71544268;8.71544268
10.06.1981 00:00:00;414688;8.717;8.717
11.06.1981 00:00:00;414688;9.18214272;9.18214272
12.06.1981 00:00:00;414688;9.1455456;9.1455456
15.06.1981 00:00:00;414688;9.1461875;9.1461875
16.06.1981 00:00:00;414688;9.00225;9.00225
17.06.1981 00:00:00;414688;9.00675;9.00675
18.06.1981 00:00:00;414688;8.90729502;8.90729502
19.06.1981 00:00:00;414688;8.889075;8.889075
22.06.1981 00:00:00;414688;8.8349625;8.8349625
23.06.1981 00:00:00;414688;8.80644375;8.80644375
24.06.1981 00:00:00;414688;8.89921684;8.89921684
25.06.1981 00:00:00;414688;8.79246875;8.79246875
26.06.1981 00:00:00;414688;8.7378423;8.7378423
29.06.1981 00:00:00;414688;8.7174375;8.7174375
30.06.1981 00:00:00;414688;8.7975;8.7975
