Asof;Price;SecurityId;AdjustedPrice
19.05.2000 00:00:00;2.3146;426958;2.3146
22.05.2000 00:00:00;2.3619;426958;2.3619
23.05.2000 00:00:00;2.4818;426958;2.4818
24.05.2000 00:00:00;2.343;426958;2.343
25.05.2000 00:00:00;2.4563;426958;2.4563
26.05.2000 00:00:00;2.3855;426958;2.3855
29.05.2000 00:00:00;2.3855;426958;2.3855
30.05.2000 00:00:00;2.343;426958;2.343
31.05.2000 00:00:00;2.4563;426958;2.4563
01.06.2000 00:00:00;2.4374;426958;2.4374
02.06.2000 00:00:00;2.3146;426958;2.3146
05.06.2000 00:00:00;2.3807;426958;2.3807
06.06.2000 00:00:00;2.3045;426958;2.3045
07.06.2000 00:00:00;2.3619;426958;2.3619
08.06.2000 00:00:00;2.3807;426958;2.3807
09.06.2000 00:00:00;2.4847;426958;2.4847
12.06.2000 00:00:00;2.4847;426958;2.4847
13.06.2000 00:00:00;2.4185;426958;2.4185
14.06.2000 00:00:00;2.3619;426958;2.3619
15.06.2000 00:00:00;2.3146;426958;2.3146
16.06.2000 00:00:00;2.3146;426958;2.3146
19.06.2000 00:00:00;2.3146;426958;2.3146
20.06.2000 00:00:00;2.2674;426958;2.2674
21.06.2000 00:00:00;2.2674;426958;2.2674
22.06.2000 00:00:00;2.3335;426958;2.3335
23.06.2000 00:00:00;2.3619;426958;2.3619
26.06.2000 00:00:00;2.343;426958;2.343
27.06.2000 00:00:00;2.3619;426958;2.3619
28.06.2000 00:00:00;2.343;426958;2.343
29.06.2000 00:00:00;2.3288;426958;2.3288
30.06.2000 00:00:00;2.3902;426958;2.3902
03.07.2000 00:00:00;2.3335;426958;2.3335
04.07.2000 00:00:00;2.2957;426958;2.2957
05.07.2000 00:00:00;2.2768;426958;2.2768
06.07.2000 00:00:00;2.239;426958;2.239
07.07.2000 00:00:00;2.239;426958;2.239
10.07.2000 00:00:00;2.2201;426958;2.2201
11.07.2000 00:00:00;2.2438;426958;2.2438
12.07.2000 00:00:00;2.2485;426958;2.2485
13.07.2000 00:00:00;2.2296;426958;2.2296
14.07.2000 00:00:00;2.2674;426958;2.2674
17.07.2000 00:00:00;2.2674;426958;2.2674
18.07.2000 00:00:00;2.1918;426958;2.1918
19.07.2000 00:00:00;2.2107;426958;2.2107
20.07.2000 00:00:00;2.2201;426958;2.2201
21.07.2000 00:00:00;2.2201;426958;2.2201
24.07.2000 00:00:00;2.2201;426958;2.2201
25.07.2000 00:00:00;2.2201;426958;2.2201
26.07.2000 00:00:00;2.2847;426958;2.2847
27.07.2000 00:00:00;2.2847;426958;2.2847
28.07.2000 00:00:00;2.2957;426958;2.2957
31.07.2000 00:00:00;2.2957;426958;2.2957
01.08.2000 00:00:00;2.3052;426958;2.3052
02.08.2000 00:00:00;2.3666;426958;2.3666
03.08.2000 00:00:00;2.3619;426958;2.3619
04.08.2000 00:00:00;2.3619;426958;2.3619
07.08.2000 00:00:00;2.4091;426958;2.4091
08.08.2000 00:00:00;2.4563;426958;2.4563
09.08.2000 00:00:00;2.4563;426958;2.4563
10.08.2000 00:00:00;2.4752;426958;2.4752
11.08.2000 00:00:00;2.4563;426958;2.4563
14.08.2000 00:00:00;2.5036;426958;2.5036
15.08.2000 00:00:00;2.6217;426958;2.6217
16.08.2000 00:00:00;2.6642;426958;2.6642
17.08.2000 00:00:00;2.598;426958;2.598
18.08.2000 00:00:00;2.6169;426958;2.6169
21.08.2000 00:00:00;2.787;426958;2.787
22.08.2000 00:00:00;2.7634;426958;2.7634
23.08.2000 00:00:00;2.6925;426958;2.6925
24.08.2000 00:00:00;2.6453;426958;2.6453
25.08.2000 00:00:00;2.7681;426958;2.7681
28.08.2000 00:00:00;2.7681;426958;2.7681
29.08.2000 00:00:00;2.8815;426958;2.8815
30.08.2000 00:00:00;2.8153;426958;2.8153
31.08.2000 00:00:00;2.9192;426958;2.9192
01.09.2000 00:00:00;2.957;426958;2.957
04.09.2000 00:00:00;3.0515;426958;3.0515
05.09.2000 00:00:00;2.8815;426958;2.8815
06.09.2000 00:00:00;2.6925;426958;2.6925
07.09.2000 00:00:00;2.6925;426958;2.6925
08.09.2000 00:00:00;2.7114;426958;2.7114
11.09.2000 00:00:00;2.7303;426958;2.7303
12.09.2000 00:00:00;2.6736;426958;2.6736
13.09.2000 00:00:00;2.6736;426958;2.6736
14.09.2000 00:00:00;2.6831;426958;2.6831
15.09.2000 00:00:00;2.6628;426958;2.6628
18.09.2000 00:00:00;2.6493;426958;2.6493
19.09.2000 00:00:00;2.5979;426958;2.5979
20.09.2000 00:00:00;2.506;426958;2.506
21.09.2000 00:00:00;2.5319;426958;2.5319
22.09.2000 00:00:00;2.5508;426958;2.5508
25.09.2000 00:00:00;2.5791;426958;2.5791
26.09.2000 00:00:00;2.5508;426958;2.5508
27.09.2000 00:00:00;2.5697;426958;2.5697
28.09.2000 00:00:00;2.6925;426958;2.6925
29.09.2000 00:00:00;2.7397;426958;2.7397
02.10.2000 00:00:00;2.6925;426958;2.6925
03.10.2000 00:00:00;2.8248;426958;2.8248
04.10.2000 00:00:00;2.7586;426958;2.7586
05.10.2000 00:00:00;2.787;426958;2.787
06.10.2000 00:00:00;2.872;426958;2.872
09.10.2000 00:00:00;2.8815;426958;2.8815
10.10.2000 00:00:00;2.8815;426958;2.8815
11.10.2000 00:00:00;2.8626;426958;2.8626
12.10.2000 00:00:00;2.8295;426958;2.8295
13.10.2000 00:00:00;2.8059;426958;2.8059
16.10.2000 00:00:00;2.787;426958;2.787
17.10.2000 00:00:00;2.8059;426958;2.8059
18.10.2000 00:00:00;2.9287;426958;2.9287
19.10.2000 00:00:00;2.9759;426958;2.9759
20.10.2000 00:00:00;2.9618;426958;2.9618
23.10.2000 00:00:00;2.9476;426958;2.9476
24.10.2000 00:00:00;3.0043;426958;3.0043
25.10.2000 00:00:00;2.9948;426958;2.9948
26.10.2000 00:00:00;3.0232;426958;3.0232
27.10.2000 00:00:00;3.1932;426958;3.1932
30.10.2000 00:00:00;3.2405;426958;3.2405
31.10.2000 00:00:00;3.2405;426958;3.2405
01.11.2000 00:00:00;3.3822;426958;3.3822
02.11.2000 00:00:00;3.2594;426958;3.2594
03.11.2000 00:00:00;3.2452;426958;3.2452
06.11.2000 00:00:00;3.2121;426958;3.2121
07.11.2000 00:00:00;3.1649;426958;3.1649
08.11.2000 00:00:00;3.1838;426958;3.1838
09.11.2000 00:00:00;3.2641;426958;3.2641
10.11.2000 00:00:00;3.2594;426958;3.2594
13.11.2000 00:00:00;3.2641;426958;3.2641
14.11.2000 00:00:00;3.2594;426958;3.2594
15.11.2000 00:00:00;3.2027;426958;3.2027
16.11.2000 00:00:00;3.2782;426958;3.2782
17.11.2000 00:00:00;3.3193;426958;3.3193
20.11.2000 00:00:00;3.2782;426958;3.2782
21.11.2000 00:00:00;3.4672;426958;3.4672
22.11.2000 00:00:00;3.3822;426958;3.3822
23.11.2000 00:00:00;3.3066;426958;3.3066
24.11.2000 00:00:00;3.2877;426958;3.2877
27.11.2000 00:00:00;3.3822;426958;3.3822
28.11.2000 00:00:00;3.283;426958;3.283
29.11.2000 00:00:00;3.3727;426958;3.3727
30.11.2000 00:00:00;3.3538;426958;3.3538
01.12.2000 00:00:00;3.3822;426958;3.3822
04.12.2000 00:00:00;3.3916;426958;3.3916
05.12.2000 00:00:00;3.3491;426958;3.3491
06.12.2000 00:00:00;3.2782;426958;3.2782
07.12.2000 00:00:00;3.2594;426958;3.2594
08.12.2000 00:00:00;3.3538;426958;3.3538
11.12.2000 00:00:00;3.4955;426958;3.4955
12.12.2000 00:00:00;3.4719;426958;3.4719
13.12.2000 00:00:00;3.5187;426958;3.5187
14.12.2000 00:00:00;3.4823;426958;3.4823
15.12.2000 00:00:00;3.5286;426958;3.5286
18.12.2000 00:00:00;3.6184;426958;3.6184
19.12.2000 00:00:00;3.779;426958;3.779
20.12.2000 00:00:00;3.8923;426958;3.8923
21.12.2000 00:00:00;3.779;426958;3.779
22.12.2000 00:00:00;3.7979;426958;3.7979
25.12.2000 00:00:00;3.7979;426958;3.7979
26.12.2000 00:00:00;3.7979;426958;3.7979
27.12.2000 00:00:00;3.8073;426958;3.8073
28.12.2000 00:00:00;4.0388;426958;4.0388
29.12.2000 00:00:00;3.949;426958;3.949
01.01.2001 00:00:00;3.949;426958;3.949
02.01.2001 00:00:00;4.0674;426958;4.0674
03.01.2001 00:00:00;3.9207;426958;3.9207
04.01.2001 00:00:00;3.9679;426958;3.9679
05.01.2001 00:00:00;3.9207;426958;3.9207
08.01.2001 00:00:00;3.8451;426958;3.8451
09.01.2001 00:00:00;3.6372;426958;3.6372
10.01.2001 00:00:00;3.6561;426958;3.6561
11.01.2001 00:00:00;3.7128;426958;3.7128
12.01.2001 00:00:00;3.5711;426958;3.5711
15.01.2001 00:00:00;3.6184;426958;3.6184
16.01.2001 00:00:00;3.5428;426958;3.5428
17.01.2001 00:00:00;3.6089;426958;3.6089
18.01.2001 00:00:00;3.6184;426958;3.6184
19.01.2001 00:00:00;3.5522;426958;3.5522
22.01.2001 00:00:00;3.4294;426958;3.4294
23.01.2001 00:00:00;3.4129;426958;3.4129
24.01.2001 00:00:00;3.4129;426958;3.4129
25.01.2001 00:00:00;3.4294;426958;3.4294
26.01.2001 00:00:00;3.4294;426958;3.4294
29.01.2001 00:00:00;3.9679;426958;3.9679
30.01.2001 00:00:00;4.0624;426958;4.0624
31.01.2001 00:00:00;4.2041;426958;4.2041
01.02.2001 00:00:00;4.1399;426958;4.1399
02.02.2001 00:00:00;4.1002;426958;4.1002
05.02.2001 00:00:00;4.1107;426958;4.1107
06.02.2001 00:00:00;4.2041;426958;4.2041
07.02.2001 00:00:00;4.223;426958;4.223
08.02.2001 00:00:00;4.3741;426958;4.3741
09.02.2001 00:00:00;4.3741;426958;4.3741
12.02.2001 00:00:00;4.3694;426958;4.3694
13.02.2001 00:00:00;4.3458;426958;4.3458
14.02.2001 00:00:00;4.3411;426958;4.3411
15.02.2001 00:00:00;4.2183;426958;4.2183
16.02.2001 00:00:00;4.2513;426958;4.2513
19.02.2001 00:00:00;4.0624;426958;4.0624
20.02.2001 00:00:00;3.9018;426958;3.9018
21.02.2001 00:00:00;3.9207;426958;3.9207
22.02.2001 00:00:00;3.872;426958;3.872
23.02.2001 00:00:00;3.8262;426958;3.8262
26.02.2001 00:00:00;3.8923;426958;3.8923
27.02.2001 00:00:00;3.9018;426958;3.9018
28.02.2001 00:00:00;3.9774;426958;3.9774
01.03.2001 00:00:00;4.1569;426958;4.1569
02.03.2001 00:00:00;4.0718;426958;4.0718
05.03.2001 00:00:00;3.9963;426958;3.9963
06.03.2001 00:00:00;4.034;426958;4.034
07.03.2001 00:00:00;4.0151;426958;4.0151
08.03.2001 00:00:00;4.0151;426958;4.0151
09.03.2001 00:00:00;3.9537;426958;3.9537
12.03.2001 00:00:00;3.8923;426958;3.8923
13.03.2001 00:00:00;3.8215;426958;3.8215
14.03.2001 00:00:00;3.8215;426958;3.8215
15.03.2001 00:00:00;3.7553;426958;3.7553
16.03.2001 00:00:00;3.7223;426958;3.7223
19.03.2001 00:00:00;3.6845;426958;3.6845
20.03.2001 00:00:00;3.6372;426958;3.6372
21.03.2001 00:00:00;3.6514;426958;3.6514
22.03.2001 00:00:00;3.42;426958;3.42
23.03.2001 00:00:00;3.3066;426958;3.3066
26.03.2001 00:00:00;3.3066;426958;3.3066
27.03.2001 00:00:00;3.4955;426958;3.4955
28.03.2001 00:00:00;3.3538;426958;3.3538
29.03.2001 00:00:00;3.3633;426958;3.3633
30.03.2001 00:00:00;3.3916;426958;3.3916
02.04.2001 00:00:00;3.3349;426958;3.3349
03.04.2001 00:00:00;3.3633;426958;3.3633
04.04.2001 00:00:00;3.4011;426958;3.4011
05.04.2001 00:00:00;3.6372;426958;3.6372
06.04.2001 00:00:00;3.7488;426958;3.7488
09.04.2001 00:00:00;3.6845;426958;3.6845
10.04.2001 00:00:00;3.6845;426958;3.6845
11.04.2001 00:00:00;3.6798;426958;3.6798
12.04.2001 00:00:00;3.6561;426958;3.6561
13.04.2001 00:00:00;3.6561;426958;3.6561
16.04.2001 00:00:00;3.6561;426958;3.6561
17.04.2001 00:00:00;3.7128;426958;3.7128
18.04.2001 00:00:00;3.6939;426958;3.6939
19.04.2001 00:00:00;3.8545;426958;3.8545
20.04.2001 00:00:00;4.0016;426958;4.0016
23.04.2001 00:00:00;3.9396;426958;3.9396
24.04.2001 00:00:00;3.9207;426958;3.9207
25.04.2001 00:00:00;4.1181;426958;4.1181
26.04.2001 00:00:00;3.9301;426958;3.9301
27.04.2001 00:00:00;3.9396;426958;3.9396
30.04.2001 00:00:00;4.0151;426958;4.0151
01.05.2001 00:00:00;3.9396;426958;3.9396
02.05.2001 00:00:00;3.9452;426958;3.9452
03.05.2001 00:00:00;3.9679;426958;3.9679
04.05.2001 00:00:00;3.947;426958;3.947
07.05.2001 00:00:00;3.947;426958;3.947
08.05.2001 00:00:00;3.9443;426958;3.9443
09.05.2001 00:00:00;3.9065;426958;3.9065
10.05.2001 00:00:00;3.9774;426958;3.9774
11.05.2001 00:00:00;3.9443;426958;3.9443
14.05.2001 00:00:00;4.034;426958;4.034
15.05.2001 00:00:00;3.9207;426958;3.9207
16.05.2001 00:00:00;3.9254;426958;3.9254
17.05.2001 00:00:00;3.9018;426958;3.9018
18.05.2001 00:00:00;3.9767;426958;3.9767
21.05.2001 00:00:00;4.0246;426958;4.0246
22.05.2001 00:00:00;3.9868;426958;3.9868
23.05.2001 00:00:00;3.9868;426958;3.9868
24.05.2001 00:00:00;3.9443;426958;3.9443
25.05.2001 00:00:00;3.9868;426958;3.9868
28.05.2001 00:00:00;3.9868;426958;3.9868
29.05.2001 00:00:00;3.9112;426958;3.9112
30.05.2001 00:00:00;3.8451;426958;3.8451
31.05.2001 00:00:00;3.8923;426958;3.8923
01.06.2001 00:00:00;3.9018;426958;3.9018
04.06.2001 00:00:00;4.1096;426958;4.1096
05.06.2001 00:00:00;4.1285;426958;4.1285
06.06.2001 00:00:00;4.0907;426958;4.0907
07.06.2001 00:00:00;4.0151;426958;4.0151
08.06.2001 00:00:00;4.1096;426958;4.1096
11.06.2001 00:00:00;4.0907;426958;4.0907
12.06.2001 00:00:00;4.1852;426958;4.1852
13.06.2001 00:00:00;4.1758;426958;4.1758
14.06.2001 00:00:00;4.0718;426958;4.0718
15.06.2001 00:00:00;4.0057;426958;4.0057
18.06.2001 00:00:00;4.034;426958;4.034
19.06.2001 00:00:00;4.0482;426958;4.0482
20.06.2001 00:00:00;3.9585;426958;3.9585
21.06.2001 00:00:00;3.8073;426958;3.8073
22.06.2001 00:00:00;3.7979;426958;3.7979
25.06.2001 00:00:00;3.7317;426958;3.7317
26.06.2001 00:00:00;3.7081;426958;3.7081
27.06.2001 00:00:00;3.7695;426958;3.7695
28.06.2001 00:00:00;3.8073;426958;3.8073
29.06.2001 00:00:00;3.7506;426958;3.7506
02.07.2001 00:00:00;3.7601;426958;3.7601
03.07.2001 00:00:00;3.7317;426958;3.7317
04.07.2001 00:00:00;3.59;426958;3.59
05.07.2001 00:00:00;3.6845;426958;3.6845
06.07.2001 00:00:00;3.7317;426958;3.7317
09.07.2001 00:00:00;3.779;426958;3.779
10.07.2001 00:00:00;3.7979;426958;3.7979
11.07.2001 00:00:00;3.779;426958;3.779
12.07.2001 00:00:00;3.7959;426958;3.7959
13.07.2001 00:00:00;3.7959;426958;3.7959
16.07.2001 00:00:00;4.0151;426958;4.0151
17.07.2001 00:00:00;3.9112;426958;3.9112
18.07.2001 00:00:00;4.1569;426958;4.1569
19.07.2001 00:00:00;4.0907;426958;4.0907
20.07.2001 00:00:00;3.9537;426958;3.9537
23.07.2001 00:00:00;3.8903;426958;3.8903
24.07.2001 00:00:00;4.0624;426958;4.0624
25.07.2001 00:00:00;3.9301;426958;3.9301
26.07.2001 00:00:00;3.8356;426958;3.8356
27.07.2001 00:00:00;3.8545;426958;3.8545
30.07.2001 00:00:00;3.8404;426958;3.8404
31.07.2001 00:00:00;3.8404;426958;3.8404
01.08.2001 00:00:00;3.7931;426958;3.7931
02.08.2001 00:00:00;3.8753;426958;3.8753
03.08.2001 00:00:00;3.8073;426958;3.8073
06.08.2001 00:00:00;3.8829;426958;3.8829
07.08.2001 00:00:00;3.7979;426958;3.7979
08.08.2001 00:00:00;3.8262;426958;3.8262
09.08.2001 00:00:00;3.7572;426958;3.7572
10.08.2001 00:00:00;3.7317;426958;3.7317
13.08.2001 00:00:00;3.7128;426958;3.7128
14.08.2001 00:00:00;3.59;426958;3.59
15.08.2001 00:00:00;3.6184;426958;3.6184
16.08.2001 00:00:00;3.779;426958;3.779
17.08.2001 00:00:00;3.8262;426958;3.8262
20.08.2001 00:00:00;3.8262;426958;3.8262
21.08.2001 00:00:00;3.7563;426958;3.7563
22.08.2001 00:00:00;3.7317;426958;3.7317
23.08.2001 00:00:00;3.7176;426958;3.7176
24.08.2001 00:00:00;3.6939;426958;3.6939
27.08.2001 00:00:00;3.6939;426958;3.6939
28.08.2001 00:00:00;3.6845;426958;3.6845
29.08.2001 00:00:00;3.6561;426958;3.6561
30.08.2001 00:00:00;3.6703;426958;3.6703
31.08.2001 00:00:00;3.6845;426958;3.6845
03.09.2001 00:00:00;3.6656;426958;3.6656
04.09.2001 00:00:00;3.6372;426958;3.6372
05.09.2001 00:00:00;3.4719;426958;3.4719
06.09.2001 00:00:00;3.3633;426958;3.3633
07.09.2001 00:00:00;3.3397;426958;3.3397
10.09.2001 00:00:00;3.1649;426958;3.1649
11.09.2001 00:00:00;3.1176;426958;3.1176
12.09.2001 00:00:00;3.0279;426958;3.0279
13.09.2001 00:00:00;3.1176;426958;3.1176
14.09.2001 00:00:00;3.0704;426958;3.0704
17.09.2001 00:00:00;3.0232;426958;3.0232
18.09.2001 00:00:00;2.9287;426958;2.9287
19.09.2001 00:00:00;2.8342;426958;2.8342
20.09.2001 00:00:00;2.4563;426958;2.4563
21.09.2001 00:00:00;2.4327;426958;2.4327
24.09.2001 00:00:00;2.6689;426958;2.6689
25.09.2001 00:00:00;2.5036;426958;2.5036
26.09.2001 00:00:00;2.4044;426958;2.4044
27.09.2001 00:00:00;2.428;426958;2.428
28.09.2001 00:00:00;2.428;426958;2.428
01.10.2001 00:00:00;2.7397;426958;2.7397
02.10.2001 00:00:00;2.6689;426958;2.6689
03.10.2001 00:00:00;2.7374;426958;2.7374
04.10.2001 00:00:00;3.0232;426958;3.0232
05.10.2001 00:00:00;3.0704;426958;3.0704
08.10.2001 00:00:00;3.1176;426958;3.1176
09.10.2001 00:00:00;2.9618;426958;2.9618
10.10.2001 00:00:00;3.0719;426958;3.0719
11.10.2001 00:00:00;3.0515;426958;3.0515
12.10.2001 00:00:00;3.1082;426958;3.1082
15.10.2001 00:00:00;3.1082;426958;3.1082
16.10.2001 00:00:00;3.1082;426958;3.1082
17.10.2001 00:00:00;3.1176;426958;3.1176
18.10.2001 00:00:00;3.0704;426958;3.0704
19.10.2001 00:00:00;3.1082;426958;3.1082
22.10.2001 00:00:00;3.0704;426958;3.0704
23.10.2001 00:00:00;3.05;426958;3.05
24.10.2001 00:00:00;3.0846;426958;3.0846
25.10.2001 00:00:00;3.1649;426958;3.1649
26.10.2001 00:00:00;3.1649;426958;3.1649
29.10.2001 00:00:00;3.231;426958;3.231
30.10.2001 00:00:00;3.1649;426958;3.1649
31.10.2001 00:00:00;3.0232;426958;3.0232
01.11.2001 00:00:00;2.787;426958;2.787
02.11.2001 00:00:00;2.7586;426958;2.7586
05.11.2001 00:00:00;2.7397;426958;2.7397
06.11.2001 00:00:00;2.837;426958;2.837
07.11.2001 00:00:00;2.7964;426958;2.7964
08.11.2001 00:00:00;2.9287;426958;2.9287
09.11.2001 00:00:00;2.9381;426958;2.9381
12.11.2001 00:00:00;2.7964;426958;2.7964
13.11.2001 00:00:00;2.957;426958;2.957
14.11.2001 00:00:00;2.9476;426958;2.9476
15.11.2001 00:00:00;2.9448;426958;2.9448
16.11.2001 00:00:00;3.2594;426958;3.2594
19.11.2001 00:00:00;3.2877;426958;3.2877
20.11.2001 00:00:00;3.3538;426958;3.3538
21.11.2001 00:00:00;3.3586;426958;3.3586
22.11.2001 00:00:00;3.3255;426958;3.3255
23.11.2001 00:00:00;3.3538;426958;3.3538
26.11.2001 00:00:00;3.3363;426958;3.3363
27.11.2001 00:00:00;3.3444;426958;3.3444
28.11.2001 00:00:00;3.3444;426958;3.3444
29.11.2001 00:00:00;3.3444;426958;3.3444
30.11.2001 00:00:00;3.2357;426958;3.2357
03.12.2001 00:00:00;3.2121;426958;3.2121
04.12.2001 00:00:00;3.0326;426958;3.0326
05.12.2001 00:00:00;3.2782;426958;3.2782
06.12.2001 00:00:00;3.42;426958;3.42
07.12.2001 00:00:00;3.3822;426958;3.3822
10.12.2001 00:00:00;3.3444;426958;3.3444
11.12.2001 00:00:00;3.2121;426958;3.2121
12.12.2001 00:00:00;3.2594;426958;3.2594
13.12.2001 00:00:00;3.3538;426958;3.3538
14.12.2001 00:00:00;3.3633;426958;3.3633
17.12.2001 00:00:00;3.3255;426958;3.3255
18.12.2001 00:00:00;3.316;426958;3.316
19.12.2001 00:00:00;3.2782;426958;3.2782
20.12.2001 00:00:00;3.3822;426958;3.3822
21.12.2001 00:00:00;3.316;426958;3.316
24.12.2001 00:00:00;3.2782;426958;3.2782
25.12.2001 00:00:00;3.2782;426958;3.2782
26.12.2001 00:00:00;3.2782;426958;3.2782
27.12.2001 00:00:00;3.3538;426958;3.3538
28.12.2001 00:00:00;3.2782;426958;3.2782
31.12.2001 00:00:00;3.3255;426958;3.3255
01.01.2002 00:00:00;3.3255;426958;3.3255
02.01.2002 00:00:00;3.3043;426958;3.3043
03.01.2002 00:00:00;3.3255;426958;3.3255
04.01.2002 00:00:00;3.3538;426958;3.3538
07.01.2002 00:00:00;3.3538;426958;3.3538
08.01.2002 00:00:00;3.2877;426958;3.2877
09.01.2002 00:00:00;3.2924;426958;3.2924
10.01.2002 00:00:00;3.1649;426958;3.1649
11.01.2002 00:00:00;3.0232;426958;3.0232
14.01.2002 00:00:00;3.0373;426958;3.0373
15.01.2002 00:00:00;3.1649;426958;3.1649
16.01.2002 00:00:00;3.1932;426958;3.1932
17.01.2002 00:00:00;3.1649;426958;3.1649
18.01.2002 00:00:00;3.1583;426958;3.1583
21.01.2002 00:00:00;3.1649;426958;3.1649
22.01.2002 00:00:00;3.1791;426958;3.1791
23.01.2002 00:00:00;3.1602;426958;3.1602
24.01.2002 00:00:00;2.9665;426958;2.9665
25.01.2002 00:00:00;2.9004;426958;2.9004
28.01.2002 00:00:00;2.957;426958;2.957
