Asof;Price;SecurityId;AdjustedPrice
03.05.2001 00:00:00;2.34444;432899;2.34444
04.05.2001 00:00:00;2.34444;432899;2.34444
08.05.2001 00:00:00;2.34444;432899;2.34444
09.05.2001 00:00:00;2.35556;432899;2.35556
10.05.2001 00:00:00;2.41667;432899;2.41667
11.05.2001 00:00:00;2.41667;432899;2.41667
14.05.2001 00:00:00;2.41667;432899;2.41667
15.05.2001 00:00:00;2.41667;432899;2.41667
16.05.2001 00:00:00;2.42778;432899;2.42778
17.05.2001 00:00:00;2.43889;432899;2.43889
18.05.2001 00:00:00;2.43889;432899;2.43889
21.05.2001 00:00:00;2.43889;432899;2.43889
22.05.2001 00:00:00;2.43889;432899;2.43889
23.05.2001 00:00:00;2.42778;432899;2.42778
24.05.2001 00:00:00;2.42778;432899;2.42778
25.05.2001 00:00:00;2.42778;432899;2.42778
29.05.2001 00:00:00;2.42778;432899;2.42778
30.05.2001 00:00:00;2.42778;432899;2.42778
31.05.2001 00:00:00;2.40556;432899;2.40556
01.06.2001 00:00:00;2.38333;432899;2.38333
04.06.2001 00:00:00;2.4;432899;2.4
05.06.2001 00:00:00;2.4;432899;2.4
06.06.2001 00:00:00;2.4;432899;2.4
07.06.2001 00:00:00;2.4;432899;2.4
08.06.2001 00:00:00;2.45;432899;2.45
11.06.2001 00:00:00;2.45;432899;2.45
12.06.2001 00:00:00;2.45;432899;2.45
13.06.2001 00:00:00;2.45;432899;2.45
14.06.2001 00:00:00;2.45;432899;2.45
15.06.2001 00:00:00;2.45;432899;2.45
18.06.2001 00:00:00;2.45;432899;2.45
19.06.2001 00:00:00;2.45;432899;2.45
20.06.2001 00:00:00;2.45;432899;2.45
21.06.2001 00:00:00;2.45;432899;2.45
22.06.2001 00:00:00;2.51111;432899;2.51111
25.06.2001 00:00:00;2.52778;432899;2.52778
26.06.2001 00:00:00;2.52778;432899;2.52778
27.06.2001 00:00:00;2.52778;432899;2.52778
28.06.2001 00:00:00;2.52778;432899;2.52778
29.06.2001 00:00:00;2.51667;432899;2.51667
02.07.2001 00:00:00;2.51667;432899;2.51667
03.07.2001 00:00:00;2.50556;432899;2.50556
04.07.2001 00:00:00;2.5;432899;2.5
05.07.2001 00:00:00;2.5;432899;2.5
06.07.2001 00:00:00;2.5;432899;2.5
09.07.2001 00:00:00;2.5;432899;2.5
10.07.2001 00:00:00;2.52778;432899;2.52778
11.07.2001 00:00:00;2.52778;432899;2.52778
12.07.2001 00:00:00;2.56667;432899;2.56667
13.07.2001 00:00:00;2.56667;432899;2.56667
16.07.2001 00:00:00;2.63889;432899;2.63889
17.07.2001 00:00:00;2.63889;432899;2.63889
18.07.2001 00:00:00;2.63889;432899;2.63889
19.07.2001 00:00:00;2.63889;432899;2.63889
20.07.2001 00:00:00;2.63889;432899;2.63889
23.07.2001 00:00:00;2.63889;432899;2.63889
24.07.2001 00:00:00;2.63889;432899;2.63889
25.07.2001 00:00:00;2.63889;432899;2.63889
26.07.2001 00:00:00;2.61667;432899;2.61667
27.07.2001 00:00:00;2.61667;432899;2.61667
30.07.2001 00:00:00;2.61667;432899;2.61667
31.07.2001 00:00:00;2.60556;432899;2.60556
01.08.2001 00:00:00;2.6;432899;2.6
02.08.2001 00:00:00;2.64444;432899;2.64444
03.08.2001 00:00:00;2.64444;432899;2.64444
06.08.2001 00:00:00;2.64444;432899;2.64444
07.08.2001 00:00:00;2.65556;432899;2.65556
08.08.2001 00:00:00;2.65556;432899;2.65556
09.08.2001 00:00:00;2.62778;432899;2.62778
10.08.2001 00:00:00;2.66111;432899;2.66111
13.08.2001 00:00:00;2.65556;432899;2.65556
14.08.2001 00:00:00;2.68333;432899;2.68333
15.08.2001 00:00:00;2.76111;432899;2.76111
16.08.2001 00:00:00;2.76111;432899;2.76111
17.08.2001 00:00:00;2.76111;432899;2.76111
20.08.2001 00:00:00;2.77222;432899;2.77222
21.08.2001 00:00:00;2.77222;432899;2.77222
22.08.2001 00:00:00;2.8;432899;2.8
23.08.2001 00:00:00;2.8;432899;2.8
24.08.2001 00:00:00;2.77778;432899;2.77778
28.08.2001 00:00:00;2.68333;432899;2.68333
29.08.2001 00:00:00;2.66667;432899;2.66667
30.08.2001 00:00:00;2.66667;432899;2.66667
31.08.2001 00:00:00;2.61667;432899;2.61667
03.09.2001 00:00:00;2.65;432899;2.65
04.09.2001 00:00:00;2.72222;432899;2.72222
05.09.2001 00:00:00;2.72222;432899;2.72222
06.09.2001 00:00:00;2.72222;432899;2.72222
07.09.2001 00:00:00;2.72222;432899;2.72222
10.09.2001 00:00:00;2.72222;432899;2.72222
11.09.2001 00:00:00;2.61111;432899;2.61111
12.09.2001 00:00:00;2.49444;432899;2.49444
13.09.2001 00:00:00;2.49444;432899;2.49444
14.09.2001 00:00:00;2.49444;432899;2.49444
17.09.2001 00:00:00;2.49444;432899;2.49444
18.09.2001 00:00:00;2.49444;432899;2.49444
19.09.2001 00:00:00;2.50556;432899;2.50556
20.09.2001 00:00:00;2.47778;432899;2.47778
21.09.2001 00:00:00;2.35556;432899;2.35556
24.09.2001 00:00:00;2.36111;432899;2.36111
25.09.2001 00:00:00;2.36111;432899;2.36111
26.09.2001 00:00:00;2.37222;432899;2.37222
27.09.2001 00:00:00;2.37778;432899;2.37778
28.09.2001 00:00:00;2.37778;432899;2.37778
01.10.2001 00:00:00;2.37778;432899;2.37778
02.10.2001 00:00:00;2.37778;432899;2.37778
03.10.2001 00:00:00;2.37778;432899;2.37778
04.10.2001 00:00:00;2.37778;432899;2.37778
05.10.2001 00:00:00;2.37778;432899;2.37778
08.10.2001 00:00:00;2.42778;432899;2.42778
09.10.2001 00:00:00;2.42778;432899;2.42778
10.10.2001 00:00:00;2.47222;432899;2.47222
11.10.2001 00:00:00;2.47778;432899;2.47778
12.10.2001 00:00:00;2.47778;432899;2.47778
15.10.2001 00:00:00;2.47778;432899;2.47778
16.10.2001 00:00:00;2.51111;432899;2.51111
17.10.2001 00:00:00;2.51111;432899;2.51111
18.10.2001 00:00:00;2.52778;432899;2.52778
19.10.2001 00:00:00;2.56111;432899;2.56111
22.10.2001 00:00:00;2.58333;432899;2.58333
23.10.2001 00:00:00;2.59444;432899;2.59444
24.10.2001 00:00:00;2.54444;432899;2.54444
25.10.2001 00:00:00;2.54444;432899;2.54444
26.10.2001 00:00:00;2.54444;432899;2.54444
29.10.2001 00:00:00;2.54444;432899;2.54444
30.10.2001 00:00:00;2.56111;432899;2.56111
31.10.2001 00:00:00;2.56111;432899;2.56111
01.11.2001 00:00:00;2.56111;432899;2.56111
02.11.2001 00:00:00;2.56111;432899;2.56111
05.11.2001 00:00:00;2.56111;432899;2.56111
06.11.2001 00:00:00;2.56111;432899;2.56111
07.11.2001 00:00:00;2.56667;432899;2.56667
08.11.2001 00:00:00;2.57778;432899;2.57778
09.11.2001 00:00:00;2.57778;432899;2.57778
12.11.2001 00:00:00;2.57778;432899;2.57778
13.11.2001 00:00:00;2.57222;432899;2.57222
14.11.2001 00:00:00;2.56667;432899;2.56667
15.11.2001 00:00:00;2.56667;432899;2.56667
16.11.2001 00:00:00;2.58333;432899;2.58333
19.11.2001 00:00:00;2.61111;432899;2.61111
20.11.2001 00:00:00;2.70556;432899;2.70556
21.11.2001 00:00:00;2.70556;432899;2.70556
22.11.2001 00:00:00;2.70556;432899;2.70556
23.11.2001 00:00:00;2.70556;432899;2.70556
26.11.2001 00:00:00;2.70556;432899;2.70556
27.11.2001 00:00:00;2.70556;432899;2.70556
28.11.2001 00:00:00;2.70556;432899;2.70556
29.11.2001 00:00:00;2.70556;432899;2.70556
30.11.2001 00:00:00;2.70556;432899;2.70556
03.12.2001 00:00:00;2.70556;432899;2.70556
04.12.2001 00:00:00;2.72778;432899;2.72778
05.12.2001 00:00:00;2.72778;432899;2.72778
06.12.2001 00:00:00;2.77222;432899;2.77222
07.12.2001 00:00:00;2.77222;432899;2.77222
10.12.2001 00:00:00;2.77222;432899;2.77222
11.12.2001 00:00:00;2.77222;432899;2.77222
12.12.2001 00:00:00;2.77222;432899;2.77222
13.12.2001 00:00:00;2.77222;432899;2.77222
14.12.2001 00:00:00;2.77222;432899;2.77222
17.12.2001 00:00:00;2.83889;432899;2.83889
18.12.2001 00:00:00;2.82778;432899;2.82778
19.12.2001 00:00:00;2.82778;432899;2.82778
20.12.2001 00:00:00;2.82778;432899;2.82778
21.12.2001 00:00:00;2.82778;432899;2.82778
24.12.2001 00:00:00;2.82778;432899;2.82778
27.12.2001 00:00:00;2.82778;432899;2.82778
28.12.2001 00:00:00;2.82778;432899;2.82778
31.12.2001 00:00:00;2.82778;432899;2.82778
02.01.2002 00:00:00;2.85;432899;2.85
03.01.2002 00:00:00;2.89444;432899;2.89444
04.01.2002 00:00:00;2.89444;432899;2.89444
07.01.2002 00:00:00;2.89444;432899;2.89444
08.01.2002 00:00:00;2.91111;432899;2.91111
09.01.2002 00:00:00;2.91111;432899;2.91111
10.01.2002 00:00:00;2.91667;432899;2.91667
11.01.2002 00:00:00;2.91667;432899;2.91667
14.01.2002 00:00:00;2.98333;432899;2.98333
15.01.2002 00:00:00;2.98333;432899;2.98333
16.01.2002 00:00:00;2.99444;432899;2.99444
17.01.2002 00:00:00;2.99444;432899;2.99444
18.01.2002 00:00:00;2.99444;432899;2.99444
21.01.2002 00:00:00;3;432899;3
22.01.2002 00:00:00;3.01111;432899;3.01111
23.01.2002 00:00:00;3.01111;432899;3.01111
24.01.2002 00:00:00;3.01667;432899;3.01667
25.01.2002 00:00:00;3.01667;432899;3.01667
28.01.2002 00:00:00;3.01667;432899;3.01667
29.01.2002 00:00:00;3.01667;432899;3.01667
30.01.2002 00:00:00;3.01667;432899;3.01667
31.01.2002 00:00:00;3.01667;432899;3.01667
01.02.2002 00:00:00;3.01667;432899;3.01667
04.02.2002 00:00:00;3.01667;432899;3.01667
05.02.2002 00:00:00;2.92222;432899;2.92222
06.02.2002 00:00:00;2.92222;432899;2.92222
07.02.2002 00:00:00;2.92222;432899;2.92222
08.02.2002 00:00:00;2.93333;432899;2.93333
11.02.2002 00:00:00;2.92778;432899;2.92778
12.02.2002 00:00:00;2.92778;432899;2.92778
13.02.2002 00:00:00;2.92778;432899;2.92778
14.02.2002 00:00:00;2.92778;432899;2.92778
15.02.2002 00:00:00;2.92778;432899;2.92778
18.02.2002 00:00:00;2.93889;432899;2.93889
19.02.2002 00:00:00;2.96667;432899;2.96667
20.02.2002 00:00:00;2.97222;432899;2.97222
21.02.2002 00:00:00;3.11111;432899;3.11111
22.02.2002 00:00:00;3.11111;432899;3.11111
25.02.2002 00:00:00;3.19444;432899;3.19444
26.02.2002 00:00:00;3.19444;432899;3.19444
27.02.2002 00:00:00;3.34444;432899;3.34444
28.02.2002 00:00:00;3.34444;432899;3.34444
01.03.2002 00:00:00;3.34444;432899;3.34444
04.03.2002 00:00:00;3.28889;432899;3.28889
05.03.2002 00:00:00;3.28333;432899;3.28333
06.03.2002 00:00:00;3.28333;432899;3.28333
07.03.2002 00:00:00;3.28333;432899;3.28333
08.03.2002 00:00:00;3.28333;432899;3.28333
11.03.2002 00:00:00;3.28333;432899;3.28333
12.03.2002 00:00:00;3.28333;432899;3.28333
13.03.2002 00:00:00;3.28333;432899;3.28333
14.03.2002 00:00:00;3.26667;432899;3.26667
15.03.2002 00:00:00;3.26667;432899;3.26667
18.03.2002 00:00:00;3.25;432899;3.25
19.03.2002 00:00:00;3.25;432899;3.25
20.03.2002 00:00:00;3.25;432899;3.25
21.03.2002 00:00:00;3.25;432899;3.25
22.03.2002 00:00:00;3.25;432899;3.25
25.03.2002 00:00:00;3.25;432899;3.25
26.03.2002 00:00:00;3.28889;432899;3.28889
27.03.2002 00:00:00;3.33333;432899;3.33333
28.03.2002 00:00:00;3.34444;432899;3.34444
02.04.2002 00:00:00;3.34444;432899;3.34444
03.04.2002 00:00:00;3.45;432899;3.45
04.04.2002 00:00:00;3.58333;432899;3.58333
05.04.2002 00:00:00;3.56667;432899;3.56667
08.04.2002 00:00:00;3.56667;432899;3.56667
09.04.2002 00:00:00;3.56667;432899;3.56667
10.04.2002 00:00:00;3.56667;432899;3.56667
11.04.2002 00:00:00;3.55556;432899;3.55556
12.04.2002 00:00:00;3.55;432899;3.55
15.04.2002 00:00:00;3.54444;432899;3.54444
16.04.2002 00:00:00;3.55;432899;3.55
17.04.2002 00:00:00;3.54444;432899;3.54444
18.04.2002 00:00:00;3.52778;432899;3.52778
19.04.2002 00:00:00;3.52778;432899;3.52778
22.04.2002 00:00:00;3.55556;432899;3.55556
23.04.2002 00:00:00;3.55556;432899;3.55556
24.04.2002 00:00:00;3.58333;432899;3.58333
25.04.2002 00:00:00;3.69444;432899;3.69444
26.04.2002 00:00:00;3.75;432899;3.75
29.04.2002 00:00:00;3.77778;432899;3.77778
30.04.2002 00:00:00;3.77778;432899;3.77778
01.05.2002 00:00:00;3.75;432899;3.75
02.05.2002 00:00:00;3.76111;432899;3.76111
03.05.2002 00:00:00;3.76111;432899;3.76111
07.05.2002 00:00:00;3.76111;432899;3.76111
08.05.2002 00:00:00;3.76111;432899;3.76111
09.05.2002 00:00:00;3.76111;432899;3.76111
10.05.2002 00:00:00;3.76111;432899;3.76111
13.05.2002 00:00:00;3.76111;432899;3.76111
14.05.2002 00:00:00;3.73333;432899;3.73333
15.05.2002 00:00:00;3.73333;432899;3.73333
16.05.2002 00:00:00;3.84444;432899;3.84444
17.05.2002 00:00:00;3.96111;432899;3.96111
20.05.2002 00:00:00;4.12222;432899;4.12222
21.05.2002 00:00:00;4.16667;432899;4.16667
22.05.2002 00:00:00;4.19444;432899;4.19444
23.05.2002 00:00:00;4.15556;432899;4.15556
24.05.2002 00:00:00;4.15556;432899;4.15556
27.05.2002 00:00:00;4.12222;432899;4.12222
28.05.2002 00:00:00;4.1;432899;4.1
29.05.2002 00:00:00;4.08889;432899;4.08889
30.05.2002 00:00:00;4.08889;432899;4.08889
31.05.2002 00:00:00;4.07222;432899;4.07222
05.06.2002 00:00:00;4.08889;432899;4.08889
06.06.2002 00:00:00;4.08889;432899;4.08889
07.06.2002 00:00:00;4.08889;432899;4.08889
10.06.2002 00:00:00;4.08889;432899;4.08889
11.06.2002 00:00:00;4.08889;432899;4.08889
12.06.2002 00:00:00;4.08889;432899;4.08889
13.06.2002 00:00:00;4.08889;432899;4.08889
14.06.2002 00:00:00;3.96111;432899;3.96111
17.06.2002 00:00:00;3.96111;432899;3.96111
18.06.2002 00:00:00;3.96111;432899;3.96111
19.06.2002 00:00:00;3.91667;432899;3.91667
20.06.2002 00:00:00;3.90556;432899;3.90556
21.06.2002 00:00:00;3.90556;432899;3.90556
24.06.2002 00:00:00;3.90556;432899;3.90556
25.06.2002 00:00:00;3.88889;432899;3.88889
26.06.2002 00:00:00;3.82222;432899;3.82222
27.06.2002 00:00:00;3.82222;432899;3.82222
28.06.2002 00:00:00;3.82222;432899;3.82222
01.07.2002 00:00:00;3.88889;432899;3.88889
02.07.2002 00:00:00;3.87778;432899;3.87778
03.07.2002 00:00:00;3.83333;432899;3.83333
04.07.2002 00:00:00;3.86111;432899;3.86111
05.07.2002 00:00:00;3.86111;432899;3.86111
08.07.2002 00:00:00;3.89444;432899;3.89444
09.07.2002 00:00:00;3.89444;432899;3.89444
10.07.2002 00:00:00;3.89444;432899;3.89444
11.07.2002 00:00:00;3.84444;432899;3.84444
12.07.2002 00:00:00;3.84444;432899;3.84444
15.07.2002 00:00:00;3.84444;432899;3.84444
16.07.2002 00:00:00;3.84444;432899;3.84444
17.07.2002 00:00:00;3.84444;432899;3.84444
18.07.2002 00:00:00;3.84444;432899;3.84444
19.07.2002 00:00:00;3.80556;432899;3.80556
22.07.2002 00:00:00;3.80556;432899;3.80556
23.07.2002 00:00:00;3.80556;432899;3.80556
24.07.2002 00:00:00;3.68889;432899;3.68889
25.07.2002 00:00:00;3.57222;432899;3.57222
26.07.2002 00:00:00;3.43333;432899;3.43333
29.07.2002 00:00:00;3.55556;432899;3.55556
30.07.2002 00:00:00;3.56667;432899;3.56667
31.07.2002 00:00:00;3.53889;432899;3.53889
01.08.2002 00:00:00;3.56667;432899;3.56667
02.08.2002 00:00:00;3.56667;432899;3.56667
05.08.2002 00:00:00;3.56667;432899;3.56667
06.08.2002 00:00:00;3.56667;432899;3.56667
07.08.2002 00:00:00;3.58333;432899;3.58333
08.08.2002 00:00:00;3.58333;432899;3.58333
09.08.2002 00:00:00;3.58333;432899;3.58333
12.08.2002 00:00:00;3.58333;432899;3.58333
13.08.2002 00:00:00;3.58333;432899;3.58333
14.08.2002 00:00:00;3.67222;432899;3.67222
15.08.2002 00:00:00;3.69444;432899;3.69444
16.08.2002 00:00:00;3.69444;432899;3.69444
19.08.2002 00:00:00;3.80556;432899;3.80556
20.08.2002 00:00:00;3.90556;432899;3.90556
21.08.2002 00:00:00;3.89444;432899;3.89444
22.08.2002 00:00:00;3.89444;432899;3.89444
23.08.2002 00:00:00;3.86667;432899;3.86667
27.08.2002 00:00:00;3.85;432899;3.85
28.08.2002 00:00:00;3.85;432899;3.85
29.08.2002 00:00:00;3.85;432899;3.85
30.08.2002 00:00:00;3.76667;432899;3.76667
02.09.2002 00:00:00;3.76667;432899;3.76667
03.09.2002 00:00:00;3.76667;432899;3.76667
04.09.2002 00:00:00;3.76667;432899;3.76667
05.09.2002 00:00:00;3.76667;432899;3.76667
06.09.2002 00:00:00;3.77222;432899;3.77222
09.09.2002 00:00:00;3.69444;432899;3.69444
10.09.2002 00:00:00;3.65556;432899;3.65556
11.09.2002 00:00:00;3.65556;432899;3.65556
12.09.2002 00:00:00;3.66667;432899;3.66667
13.09.2002 00:00:00;3.66667;432899;3.66667
16.09.2002 00:00:00;3.66667;432899;3.66667
17.09.2002 00:00:00;3.65556;432899;3.65556
18.09.2002 00:00:00;3.62778;432899;3.62778
19.09.2002 00:00:00;3.57222;432899;3.57222
20.09.2002 00:00:00;3.54444;432899;3.54444
23.09.2002 00:00:00;3.55556;432899;3.55556
24.09.2002 00:00:00;3.47222;432899;3.47222
25.09.2002 00:00:00;3.44444;432899;3.44444
26.09.2002 00:00:00;3.44444;432899;3.44444
27.09.2002 00:00:00;3.40556;432899;3.40556
30.09.2002 00:00:00;3.37778;432899;3.37778
01.10.2002 00:00:00;3.37778;432899;3.37778
02.10.2002 00:00:00;3.37778;432899;3.37778
03.10.2002 00:00:00;3.31667;432899;3.31667
04.10.2002 00:00:00;3.28333;432899;3.28333
07.10.2002 00:00:00;3.19444;432899;3.19444
08.10.2002 00:00:00;3.17778;432899;3.17778
09.10.2002 00:00:00;3.17778;432899;3.17778
10.10.2002 00:00:00;3.17778;432899;3.17778
11.10.2002 00:00:00;3;432899;3
14.10.2002 00:00:00;3.08333;432899;3.08333
15.10.2002 00:00:00;3.12778;432899;3.12778
16.10.2002 00:00:00;3.12778;432899;3.12778
17.10.2002 00:00:00;3.12778;432899;3.12778
18.10.2002 00:00:00;3.12778;432899;3.12778
21.10.2002 00:00:00;3.13889;432899;3.13889
22.10.2002 00:00:00;3.13889;432899;3.13889
23.10.2002 00:00:00;3.13889;432899;3.13889
24.10.2002 00:00:00;3.1;432899;3.1
25.10.2002 00:00:00;2.96111;432899;2.96111
28.10.2002 00:00:00;2.96111;432899;2.96111
29.10.2002 00:00:00;2.97222;432899;2.97222
30.10.2002 00:00:00;2.97222;432899;2.97222
31.10.2002 00:00:00;2.91111;432899;2.91111
01.11.2002 00:00:00;3.12778;432899;3.12778
04.11.2002 00:00:00;3.25;432899;3.25
05.11.2002 00:00:00;3.22222;432899;3.22222
06.11.2002 00:00:00;3.22222;432899;3.22222
07.11.2002 00:00:00;3.16667;432899;3.16667
08.11.2002 00:00:00;3.16667;432899;3.16667
11.11.2002 00:00:00;3.16667;432899;3.16667
12.11.2002 00:00:00;3.16667;432899;3.16667
13.11.2002 00:00:00;3.16667;432899;3.16667
14.11.2002 00:00:00;3.18333;432899;3.18333
15.11.2002 00:00:00;3.36667;432899;3.36667
18.11.2002 00:00:00;3.37222;432899;3.37222
19.11.2002 00:00:00;3.37222;432899;3.37222
20.11.2002 00:00:00;3.36111;432899;3.36111
21.11.2002 00:00:00;3.59444;432899;3.59444
22.11.2002 00:00:00;3.60556;432899;3.60556
25.11.2002 00:00:00;3.58333;432899;3.58333
26.11.2002 00:00:00;3.58333;432899;3.58333
27.11.2002 00:00:00;3.56667;432899;3.56667
28.11.2002 00:00:00;3.59444;432899;3.59444
29.11.2002 00:00:00;3.59444;432899;3.59444
02.12.2002 00:00:00;3.67778;432899;3.67778
03.12.2002 00:00:00;3.58333;432899;3.58333
04.12.2002 00:00:00;3.51667;432899;3.51667
05.12.2002 00:00:00;3.47222;432899;3.47222
06.12.2002 00:00:00;3.47222;432899;3.47222
09.12.2002 00:00:00;3.48889;432899;3.48889
10.12.2002 00:00:00;3.48333;432899;3.48333
11.12.2002 00:00:00;3.47222;432899;3.47222
12.12.2002 00:00:00;3.47222;432899;3.47222
13.12.2002 00:00:00;3.51111;432899;3.51111
16.12.2002 00:00:00;3.51111;432899;3.51111
17.12.2002 00:00:00;3.51111;432899;3.51111
18.12.2002 00:00:00;3.51667;432899;3.51667
19.12.2002 00:00:00;3.51667;432899;3.51667
20.12.2002 00:00:00;3.52222;432899;3.52222
23.12.2002 00:00:00;3.52778;432899;3.52778
24.12.2002 00:00:00;3.52778;432899;3.52778
27.12.2002 00:00:00;3.52778;432899;3.52778
30.12.2002 00:00:00;3.58333;432899;3.58333
31.12.2002 00:00:00;3.58333;432899;3.58333
02.01.2003 00:00:00;3.67778;432899;3.67778
03.01.2003 00:00:00;3.81667;432899;3.81667
06.01.2003 00:00:00;3.86111;432899;3.86111
07.01.2003 00:00:00;3.84444;432899;3.84444
08.01.2003 00:00:00;3.78889;432899;3.78889
09.01.2003 00:00:00;3.78889;432899;3.78889
10.01.2003 00:00:00;3.85556;432899;3.85556
13.01.2003 00:00:00;3.87222;432899;3.87222
14.01.2003 00:00:00;3.87222;432899;3.87222
15.01.2003 00:00:00;3.87222;432899;3.87222
16.01.2003 00:00:00;3.81667;432899;3.81667
17.01.2003 00:00:00;3.81667;432899;3.81667
20.01.2003 00:00:00;3.81667;432899;3.81667
21.01.2003 00:00:00;3.81667;432899;3.81667
22.01.2003 00:00:00;3.80556;432899;3.80556
23.01.2003 00:00:00;3.75;432899;3.75
24.01.2003 00:00:00;3.75;432899;3.75
27.01.2003 00:00:00;3.75;432899;3.75
28.01.2003 00:00:00;3.70556;432899;3.70556
29.01.2003 00:00:00;3.70556;432899;3.70556
