Asof;Price;SecurityId;AdjustedPrice
08.10.2007 00:00:00;2.94;423051;2.94
09.10.2007 00:00:00;2.98;423051;2.98
10.10.2007 00:00:00;2.95;423051;2.95
11.10.2007 00:00:00;2.965;423051;2.965
12.10.2007 00:00:00;2.8925;423051;2.8925
15.10.2007 00:00:00;2.8;423051;2.8
16.10.2007 00:00:00;2.825;423051;2.825
17.10.2007 00:00:00;2.88;423051;2.88
18.10.2007 00:00:00;2.84;423051;2.84
19.10.2007 00:00:00;2.85;423051;2.85
22.10.2007 00:00:00;2.76;423051;2.76
23.10.2007 00:00:00;2.7875;423051;2.7875
24.10.2007 00:00:00;2.7975;423051;2.7975
25.10.2007 00:00:00;2.7625;423051;2.7625
26.10.2007 00:00:00;2.785;423051;2.785
29.10.2007 00:00:00;2.76;423051;2.76
30.10.2007 00:00:00;2.76;423051;2.76
31.10.2007 00:00:00;2.845;423051;2.845
01.11.2007 00:00:00;2.785;423051;2.785
02.11.2007 00:00:00;2.7225;423051;2.7225
05.11.2007 00:00:00;2.6875;423051;2.6875
06.11.2007 00:00:00;2.69;423051;2.69
07.11.2007 00:00:00;2.6025;423051;2.6025
08.11.2007 00:00:00;2.5375;423051;2.5375
09.11.2007 00:00:00;2.4375;423051;2.4375
12.11.2007 00:00:00;2.595;423051;2.595
13.11.2007 00:00:00;2.56;423051;2.56
14.11.2007 00:00:00;2.575;423051;2.575
15.11.2007 00:00:00;2.5275;423051;2.5275
16.11.2007 00:00:00;2.5125;423051;2.5125
19.11.2007 00:00:00;2.3825;423051;2.3825
20.11.2007 00:00:00;2.46;423051;2.46
21.11.2007 00:00:00;2.3275;423051;2.3275
22.11.2007 00:00:00;2.4175;423051;2.4175
23.11.2007 00:00:00;2.4375;423051;2.4375
26.11.2007 00:00:00;2.44;423051;2.44
27.11.2007 00:00:00;2.41;423051;2.41
28.11.2007 00:00:00;2.52;423051;2.52
29.11.2007 00:00:00;2.5025;423051;2.5025
30.11.2007 00:00:00;2.625;423051;2.625
03.12.2007 00:00:00;2.66;423051;2.66
04.12.2007 00:00:00;2.63;423051;2.63
05.12.2007 00:00:00;2.7025;423051;2.7025
06.12.2007 00:00:00;2.625;423051;2.625
07.12.2007 00:00:00;2.66;423051;2.66
10.12.2007 00:00:00;2.685;423051;2.685
11.12.2007 00:00:00;2.69;423051;2.69
12.12.2007 00:00:00;2.69;423051;2.69
13.12.2007 00:00:00;2.565;423051;2.565
14.12.2007 00:00:00;2.58;423051;2.58
17.12.2007 00:00:00;2.49;423051;2.49
18.12.2007 00:00:00;2.545;423051;2.545
19.12.2007 00:00:00;2.535;423051;2.535
20.12.2007 00:00:00;2.5375;423051;2.5375
21.12.2007 00:00:00;2.5775;423051;2.5775
24.12.2007 00:00:00;2.59;423051;2.59
27.12.2007 00:00:00;2.575;423051;2.575
28.12.2007 00:00:00;2.53;423051;2.53
31.12.2007 00:00:00;2.5275;423051;2.5275
02.01.2008 00:00:00;2.5175;423051;2.5175
03.01.2008 00:00:00;2.5575;423051;2.5575
04.01.2008 00:00:00;2.4675;423051;2.4675
07.01.2008 00:00:00;2.435;423051;2.435
08.01.2008 00:00:00;2.39;423051;2.39
09.01.2008 00:00:00;2.31;423051;2.31
10.01.2008 00:00:00;2.25;423051;2.25
11.01.2008 00:00:00;2.2575;423051;2.2575
14.01.2008 00:00:00;2.3575;423051;2.3575
15.01.2008 00:00:00;2.2825;423051;2.2825
16.01.2008 00:00:00;2.2775;423051;2.2775
17.01.2008 00:00:00;2.26;423051;2.26
18.01.2008 00:00:00;2.1175;423051;2.1175
21.01.2008 00:00:00;2.035;423051;2.035
22.01.2008 00:00:00;2.205;423051;2.205
23.01.2008 00:00:00;2.2525;423051;2.2525
24.01.2008 00:00:00;2.3425;423051;2.3425
25.01.2008 00:00:00;2.2675;423051;2.2675
28.01.2008 00:00:00;2.255;423051;2.255
29.01.2008 00:00:00;2.28;423051;2.28
30.01.2008 00:00:00;2.24;423051;2.24
31.01.2008 00:00:00;2.155;423051;2.155
01.02.2008 00:00:00;2.26;423051;2.26
04.02.2008 00:00:00;2.2725;423051;2.2725
05.02.2008 00:00:00;2.1525;423051;2.1525
06.02.2008 00:00:00;2.1375;423051;2.1375
07.02.2008 00:00:00;2.03;423051;2.03
08.02.2008 00:00:00;2.055;423051;2.055
11.02.2008 00:00:00;1.98;423051;1.98
12.02.2008 00:00:00;2.0825;423051;2.0825
13.02.2008 00:00:00;2.0725;423051;2.0725
14.02.2008 00:00:00;2.1075;423051;2.1075
15.02.2008 00:00:00;2.055;423051;2.055
18.02.2008 00:00:00;2.1125;423051;2.1125
19.02.2008 00:00:00;2.09;423051;2.09
20.02.2008 00:00:00;2.0975;423051;2.0975
21.02.2008 00:00:00;2.14;423051;2.14
22.02.2008 00:00:00;2.0875;423051;2.0875
25.02.2008 00:00:00;2.2025;423051;2.2025
26.02.2008 00:00:00;2.3375;423051;2.3375
27.02.2008 00:00:00;2.275;423051;2.275
28.02.2008 00:00:00;2.235;423051;2.235
29.02.2008 00:00:00;2.19;423051;2.19
03.03.2008 00:00:00;2.1025;423051;2.1025
04.03.2008 00:00:00;2.0775;423051;2.0775
05.03.2008 00:00:00;2.16;423051;2.16
06.03.2008 00:00:00;2.0925;423051;2.0925
07.03.2008 00:00:00;2.075;423051;2.075
10.03.2008 00:00:00;2.075;423051;2.075
11.03.2008 00:00:00;2.1875;423051;2.1875
12.03.2008 00:00:00;2.47;423051;2.47
13.03.2008 00:00:00;2.405;423051;2.405
14.03.2008 00:00:00;2.345;423051;2.345
17.03.2008 00:00:00;2.3;423051;2.3
18.03.2008 00:00:00;2.4225;423051;2.4225
19.03.2008 00:00:00;2.37;423051;2.37
20.03.2008 00:00:00;2.3475;423051;2.3475
25.03.2008 00:00:00;2.525;423051;2.525
26.03.2008 00:00:00;2.4425;423051;2.4425
27.03.2008 00:00:00;2.49;423051;2.49
28.03.2008 00:00:00;2.4475;423051;2.4475
31.03.2008 00:00:00;2.4625;423051;2.4625
01.04.2008 00:00:00;2.58;423051;2.58
02.04.2008 00:00:00;2.64;423051;2.64
03.04.2008 00:00:00;2.575;423051;2.575
04.04.2008 00:00:00;2.615;423051;2.615
07.04.2008 00:00:00;2.72;423051;2.72
08.04.2008 00:00:00;2.65;423051;2.65
09.04.2008 00:00:00;2.5325;423051;2.5325
10.04.2008 00:00:00;2.45;423051;2.45
11.04.2008 00:00:00;2.4575;423051;2.4575
14.04.2008 00:00:00;2.455;423051;2.455
15.04.2008 00:00:00;2.455;423051;2.455
16.04.2008 00:00:00;2.475;423051;2.475
17.04.2008 00:00:00;2.4525;423051;2.4525
18.04.2008 00:00:00;2.52;423051;2.52
21.04.2008 00:00:00;2.495;423051;2.495
22.04.2008 00:00:00;2.4525;423051;2.4525
23.04.2008 00:00:00;2.4725;423051;2.4725
24.04.2008 00:00:00;2.495;423051;2.495
25.04.2008 00:00:00;2.5325;423051;2.5325
28.04.2008 00:00:00;2.4925;423051;2.4925
29.04.2008 00:00:00;2.4775;423051;2.4775
30.04.2008 00:00:00;2.505;423051;2.505
01.05.2008 00:00:00;2.5275;423051;2.5275
02.05.2008 00:00:00;2.6375;423051;2.6375
06.05.2008 00:00:00;2.615;423051;2.615
07.05.2008 00:00:00;2.6125;423051;2.6125
08.05.2008 00:00:00;2.5975;423051;2.5975
09.05.2008 00:00:00;2.57;423051;2.57
12.05.2008 00:00:00;2.6075;423051;2.6075
13.05.2008 00:00:00;2.555;423051;2.555
14.05.2008 00:00:00;2.555;423051;2.555
15.05.2008 00:00:00;2.57;423051;2.57
16.05.2008 00:00:00;2.585;423051;2.585
19.05.2008 00:00:00;2.585;423051;2.585
20.05.2008 00:00:00;2.51;423051;2.51
21.05.2008 00:00:00;2.425;423051;2.425
22.05.2008 00:00:00;2.405;423051;2.405
23.05.2008 00:00:00;2.39;423051;2.39
27.05.2008 00:00:00;2.4;423051;2.4
28.05.2008 00:00:00;2.4225;423051;2.4225
29.05.2008 00:00:00;2.425;423051;2.425
30.05.2008 00:00:00;2.51;423051;2.51
02.06.2008 00:00:00;2.525;423051;2.525
03.06.2008 00:00:00;2.625;423051;2.625
04.06.2008 00:00:00;2.685;423051;2.685
05.06.2008 00:00:00;2.6225;423051;2.6225
06.06.2008 00:00:00;2.4675;423051;2.4675
09.06.2008 00:00:00;2.48;423051;2.48
10.06.2008 00:00:00;2.45;423051;2.45
11.06.2008 00:00:00;2.355;423051;2.355
12.06.2008 00:00:00;2.4225;423051;2.4225
13.06.2008 00:00:00;2.425;423051;2.425
16.06.2008 00:00:00;2.37;423051;2.37
17.06.2008 00:00:00;2.425;423051;2.425
18.06.2008 00:00:00;2.365;423051;2.365
19.06.2008 00:00:00;2.3;423051;2.3
20.06.2008 00:00:00;2.235;423051;2.235
23.06.2008 00:00:00;2.2275;423051;2.2275
24.06.2008 00:00:00;2.215;423051;2.215
25.06.2008 00:00:00;2.2375;423051;2.2375
26.06.2008 00:00:00;2.125;423051;2.125
27.06.2008 00:00:00;2.1;423051;2.1
30.06.2008 00:00:00;2.0975;423051;2.0975
01.07.2008 00:00:00;2.01;423051;2.01
02.07.2008 00:00:00;2.0425;423051;2.0425
03.07.2008 00:00:00;2.1025;423051;2.1025
04.07.2008 00:00:00;2.01;423051;2.01
07.07.2008 00:00:00;2.08;423051;2.08
08.07.2008 00:00:00;2.0975;423051;2.0975
09.07.2008 00:00:00;2.145;423051;2.145
10.07.2008 00:00:00;2.0875;423051;2.0875
11.07.2008 00:00:00;2;423051;2
14.07.2008 00:00:00;2.0525;423051;2.0525
15.07.2008 00:00:00;1.966;423051;1.966
16.07.2008 00:00:00;2.005;423051;2.005
17.07.2008 00:00:00;2.075;423051;2.075
18.07.2008 00:00:00;2.1725;423051;2.1725
21.07.2008 00:00:00;2.1975;423051;2.1975
22.07.2008 00:00:00;2.17;423051;2.17
23.07.2008 00:00:00;2.325;423051;2.325
24.07.2008 00:00:00;2.28;423051;2.28
25.07.2008 00:00:00;2.2125;423051;2.2125
28.07.2008 00:00:00;2.1475;423051;2.1475
29.07.2008 00:00:00;2.1525;423051;2.1525
30.07.2008 00:00:00;2.2425;423051;2.2425
31.07.2008 00:00:00;2.2775;423051;2.2775
01.08.2008 00:00:00;2.2275;423051;2.2275
04.08.2008 00:00:00;2.2325;423051;2.2325
05.08.2008 00:00:00;2.4425;423051;2.4425
06.08.2008 00:00:00;2.4325;423051;2.4325
07.08.2008 00:00:00;2.48;423051;2.48
08.08.2008 00:00:00;2.535;423051;2.535
11.08.2008 00:00:00;2.49;423051;2.49
12.08.2008 00:00:00;2.49;423051;2.49
13.08.2008 00:00:00;2.4025;423051;2.4025
14.08.2008 00:00:00;2.425;423051;2.425
15.08.2008 00:00:00;2.415;423051;2.415
18.08.2008 00:00:00;2.405;423051;2.405
19.08.2008 00:00:00;2.2575;423051;2.2575
20.08.2008 00:00:00;2.3225;423051;2.3225
21.08.2008 00:00:00;2.3225;423051;2.3225
22.08.2008 00:00:00;2.4625;423051;2.4625
26.08.2008 00:00:00;2.4375;423051;2.4375
27.08.2008 00:00:00;2.4575;423051;2.4575
28.08.2008 00:00:00;2.535;423051;2.535
29.08.2008 00:00:00;2.51;423051;2.51
01.09.2008 00:00:00;2.5325;423051;2.5325
02.09.2008 00:00:00;2.585;423051;2.585
03.09.2008 00:00:00;2.52;423051;2.52
04.09.2008 00:00:00;2.4025;423051;2.4025
05.09.2008 00:00:00;2.3325;423051;2.3325
08.09.2008 00:00:00;2.59;423051;2.59
09.09.2008 00:00:00;2.5125;423051;2.5125
10.09.2008 00:00:00;2.415;423051;2.415
11.09.2008 00:00:00;2.4275;423051;2.4275
12.09.2008 00:00:00;2.4025;423051;2.4025
15.09.2008 00:00:00;2.33;423051;2.33
16.09.2008 00:00:00;2.32;423051;2.32
17.09.2008 00:00:00;2.2975;423051;2.2975
18.09.2008 00:00:00;2.225;423051;2.225
19.09.2008 00:00:00;2.46;423051;2.46
22.09.2008 00:00:00;2.4375;423051;2.4375
23.09.2008 00:00:00;2.4475;423051;2.4475
24.09.2008 00:00:00;2.35;423051;2.35
25.09.2008 00:00:00;2.43;423051;2.43
26.09.2008 00:00:00;2.345;423051;2.345
29.09.2008 00:00:00;2.25;423051;2.25
30.09.2008 00:00:00;2.4;423051;2.4
01.10.2008 00:00:00;2.57;423051;2.57
02.10.2008 00:00:00;2.4175;423051;2.4175
03.10.2008 00:00:00;2.5;423051;2.5
06.10.2008 00:00:00;2.32;423051;2.32
07.10.2008 00:00:00;2.55;423051;2.55
08.10.2008 00:00:00;2.565;423051;2.565
09.10.2008 00:00:00;2.415;423051;2.415
10.10.2008 00:00:00;2.1575;423051;2.1575
13.10.2008 00:00:00;2.6;423051;2.6
14.10.2008 00:00:00;2.6;423051;2.6
15.10.2008 00:00:00;2.355;423051;2.355
16.10.2008 00:00:00;2.1;423051;2.1
17.10.2008 00:00:00;2.25;423051;2.25
20.10.2008 00:00:00;2.35;423051;2.35
21.10.2008 00:00:00;2.2425;423051;2.2425
22.10.2008 00:00:00;2.0975;423051;2.0975
23.10.2008 00:00:00;2.0375;423051;2.0375
24.10.2008 00:00:00;1.92;423051;1.92
27.10.2008 00:00:00;1.9;423051;1.9
28.10.2008 00:00:00;1.77;423051;1.77
29.10.2008 00:00:00;2;423051;2
30.10.2008 00:00:00;2.13;423051;2.13
31.10.2008 00:00:00;2.3875;423051;2.3875
03.11.2008 00:00:00;2.365;423051;2.365
04.11.2008 00:00:00;2.4725;423051;2.4725
05.11.2008 00:00:00;2.4275;423051;2.4275
06.11.2008 00:00:00;2.3725;423051;2.3725
07.11.2008 00:00:00;2.435;423051;2.435
10.11.2008 00:00:00;2.395;423051;2.395
11.11.2008 00:00:00;2.255;423051;2.255
12.11.2008 00:00:00;2.1325;423051;2.1325
13.11.2008 00:00:00;2.1775;423051;2.1775
14.11.2008 00:00:00;2.29;423051;2.29
17.11.2008 00:00:00;2.29;423051;2.29
18.11.2008 00:00:00;2.32;423051;2.32
19.11.2008 00:00:00;2.3325;423051;2.3325
20.11.2008 00:00:00;2.245;423051;2.245
21.11.2008 00:00:00;2.2675;423051;2.2675
24.11.2008 00:00:00;2.665;423051;2.665
25.11.2008 00:00:00;2.73;423051;2.73
26.11.2008 00:00:00;2.6125;423051;2.6125
27.11.2008 00:00:00;2.5475;423051;2.5475
28.11.2008 00:00:00;2.62;423051;2.62
01.12.2008 00:00:00;2.5;423051;2.5
02.12.2008 00:00:00;2.5;423051;2.5
03.12.2008 00:00:00;2.55;423051;2.55
04.12.2008 00:00:00;2.62;423051;2.62
05.12.2008 00:00:00;2.62;423051;2.62
08.12.2008 00:00:00;2.705;423051;2.705
09.12.2008 00:00:00;2.85;423051;2.85
10.12.2008 00:00:00;2.87;423051;2.87
11.12.2008 00:00:00;2.68;423051;2.68
12.12.2008 00:00:00;2.55;423051;2.55
15.12.2008 00:00:00;2.65;423051;2.65
16.12.2008 00:00:00;2.66;423051;2.66
17.12.2008 00:00:00;2.6;423051;2.6
18.12.2008 00:00:00;2.35;423051;2.35
19.12.2008 00:00:00;2.1525;423051;2.1525
22.12.2008 00:00:00;2.13;423051;2.13
23.12.2008 00:00:00;2.05;423051;2.05
24.12.2008 00:00:00;2.0975;423051;2.0975
29.12.2008 00:00:00;2.06;423051;2.06
30.12.2008 00:00:00;2.035;423051;2.035
31.12.2008 00:00:00;2.02;423051;2.02
02.01.2009 00:00:00;2.04;423051;2.04
05.01.2009 00:00:00;2.0125;423051;2.0125
06.01.2009 00:00:00;2.2625;423051;2.2625
07.01.2009 00:00:00;2.3;423051;2.3
08.01.2009 00:00:00;2.27;423051;2.27
09.01.2009 00:00:00;2.2225;423051;2.2225
12.01.2009 00:00:00;2.325;423051;2.325
13.01.2009 00:00:00;2.2675;423051;2.2675
14.01.2009 00:00:00;2.12;423051;2.12
15.01.2009 00:00:00;2.1275;423051;2.1275
16.01.2009 00:00:00;2.0825;423051;2.0825
19.01.2009 00:00:00;1.951;423051;1.951
20.01.2009 00:00:00;1.82;423051;1.82
21.01.2009 00:00:00;1.895;423051;1.895
22.01.2009 00:00:00;1.94;423051;1.94
23.01.2009 00:00:00;1.9;423051;1.9
26.01.2009 00:00:00;2.02;423051;2.02
27.01.2009 00:00:00;2.0675;423051;2.0675
28.01.2009 00:00:00;2.23;423051;2.23
29.01.2009 00:00:00;2.1775;423051;2.1775
30.01.2009 00:00:00;2.1975;423051;2.1975
02.02.2009 00:00:00;2.0075;423051;2.0075
03.02.2009 00:00:00;2.1325;423051;2.1325
04.02.2009 00:00:00;2.1875;423051;2.1875
05.02.2009 00:00:00;2.1075;423051;2.1075
06.02.2009 00:00:00;2.125;423051;2.125
09.02.2009 00:00:00;2.17;423051;2.17
10.02.2009 00:00:00;2.0525;423051;2.0525
11.02.2009 00:00:00;2.04;423051;2.04
12.02.2009 00:00:00;2.01;423051;2.01
13.02.2009 00:00:00;1.985;423051;1.985
16.02.2009 00:00:00;1.871;423051;1.871
17.02.2009 00:00:00;1.825;423051;1.825
18.02.2009 00:00:00;1.846;423051;1.846
19.02.2009 00:00:00;1.743;423051;1.743
20.02.2009 00:00:00;1.717;423051;1.717
23.02.2009 00:00:00;1.7;423051;1.7
24.02.2009 00:00:00;1.699;423051;1.699
25.02.2009 00:00:00;1.729;423051;1.729
26.02.2009 00:00:00;1.86;423051;1.86
27.02.2009 00:00:00;1.743;423051;1.743
02.03.2009 00:00:00;1.619;423051;1.619
03.03.2009 00:00:00;1.527;423051;1.527
04.03.2009 00:00:00;1.626;423051;1.626
05.03.2009 00:00:00;1.385;423051;1.385
06.03.2009 00:00:00;1.333;423051;1.333
09.03.2009 00:00:00;1.318;423051;1.318
10.03.2009 00:00:00;1.579;423051;1.579
11.03.2009 00:00:00;1.613;423051;1.613
12.03.2009 00:00:00;1.728;423051;1.728
13.03.2009 00:00:00;1.813;423051;1.813
16.03.2009 00:00:00;1.848;423051;1.848
17.03.2009 00:00:00;1.804;423051;1.804
18.03.2009 00:00:00;1.73;423051;1.73
19.03.2009 00:00:00;1.651;423051;1.651
20.03.2009 00:00:00;1.88;423051;1.88
23.03.2009 00:00:00;1.866;423051;1.866
24.03.2009 00:00:00;1.841;423051;1.841
25.03.2009 00:00:00;1.777;423051;1.777
26.03.2009 00:00:00;1.76;423051;1.76
27.03.2009 00:00:00;1.72;423051;1.72
30.03.2009 00:00:00;1.577;423051;1.577
31.03.2009 00:00:00;1.661;423051;1.661
01.04.2009 00:00:00;1.703;423051;1.703
02.04.2009 00:00:00;1.816;423051;1.816
03.04.2009 00:00:00;1.79;423051;1.79
06.04.2009 00:00:00;1.762;423051;1.762
07.04.2009 00:00:00;1.696;423051;1.696
08.04.2009 00:00:00;1.716;423051;1.716
09.04.2009 00:00:00;1.734;423051;1.734
14.04.2009 00:00:00;1.831;423051;1.831
15.04.2009 00:00:00;1.79;423051;1.79
16.04.2009 00:00:00;1.894;423051;1.894
17.04.2009 00:00:00;1.99;423051;1.99
20.04.2009 00:00:00;1.869;423051;1.869
