Asof;SecurityId;Price;AdjustedPrice
25.08.1995 00:00:00;427988;3.850752;3.850752
28.08.1995 00:00:00;427988;3.767904;3.767904
29.08.1995 00:00:00;427988;3.804696;3.804696
30.08.1995 00:00:00;427988;3.817264;3.817264
31.08.1995 00:00:00;427988;3.785544;3.785544
01.09.1995 00:00:00;427988;3.783868;3.783868
05.09.1995 00:00:00;427988;3.768408;3.768408
06.09.1995 00:00:00;427988;3.79261;3.79261
07.09.1995 00:00:00;427988;3.768448;3.768448
08.09.1995 00:00:00;427988;3.5636;3.5636
11.09.1995 00:00:00;427988;3.64452;3.64452
12.09.1995 00:00:00;427988;3.7625;3.7625
13.09.1995 00:00:00;427988;3.835782;3.835782
14.09.1995 00:00:00;427988;3.829896;3.829896
15.09.1995 00:00:00;427988;3.83796;3.83796
18.09.1995 00:00:00;427988;3.8456;3.8456
19.09.1995 00:00:00;427988;3.81771;3.81771
20.09.1995 00:00:00;427988;3.690598;3.690598
21.09.1995 00:00:00;427988;3.636549;3.636549
22.09.1995 00:00:00;427988;3.53177;3.53177
25.09.1995 00:00:00;427988;3.543848;3.543848
26.09.1995 00:00:00;427988;3.612287;3.612287
27.09.1995 00:00:00;427988;3.559431;3.559431
28.09.1995 00:00:00;427988;3.614184;3.614184
29.09.1995 00:00:00;427988;3.788181;3.788181
02.10.1995 00:00:00;427988;3.863816;3.863816
03.10.1995 00:00:00;427988;3.907098;3.907098
04.10.1995 00:00:00;427988;3.843;3.843
05.10.1995 00:00:00;427988;3.846359;3.846359
06.10.1995 00:00:00;427988;3.813075;3.813075
09.10.1995 00:00:00;427988;3.763183;3.763183
10.10.1995 00:00:00;427988;3.722388;3.722388
11.10.1995 00:00:00;427988;3.745518;3.745518
12.10.1995 00:00:00;427988;3.838424;3.838424
13.10.1995 00:00:00;427988;3.985254;3.985254
16.10.1995 00:00:00;427988;4.03263;4.03263
17.10.1995 00:00:00;427988;3.964232;3.964232
18.10.1995 00:00:00;427988;4.03818;4.03818
19.10.1995 00:00:00;427988;4.085388;4.085388
20.10.1995 00:00:00;427988;4.116096;4.116096
23.10.1995 00:00:00;427988;4.084726;4.084726
24.10.1995 00:00:00;427988;4.040752;4.040752
25.10.1995 00:00:00;427988;4.028222;4.028222
26.10.1995 00:00:00;427988;3.993759;3.993759
27.10.1995 00:00:00;427988;4.040322;4.040322
30.10.1995 00:00:00;427988;4.020328;4.020328
31.10.1995 00:00:00;427988;4.147776;4.147776
01.11.1995 00:00:00;427988;4.077156;4.077156
02.11.1995 00:00:00;427988;4.15558;4.15558
03.11.1995 00:00:00;427988;4.31504;4.31504
06.11.1995 00:00:00;427988;4.354266;4.354266
07.11.1995 00:00:00;427988;4.318616;4.318616
08.11.1995 00:00:00;427988;4.34447;4.34447
09.11.1995 00:00:00;427988;4.359672;4.359672
10.11.1995 00:00:00;427988;4.333706;4.333706
13.11.1995 00:00:00;427988;4.32398;4.32398
14.11.1995 00:00:00;427988;4.240488;4.240488
15.11.1995 00:00:00;427988;4.257147;4.257147
16.11.1995 00:00:00;427988;4.342226;4.342226
17.11.1995 00:00:00;427988;4.330186;4.330186
20.11.1995 00:00:00;427988;4.37456;4.37456
21.11.1995 00:00:00;427988;4.402866;4.402866
22.11.1995 00:00:00;427988;4.458657;4.458657
24.11.1995 00:00:00;427988;4.448541;4.448541
27.11.1995 00:00:00;427988;4.455918;4.455918
28.11.1995 00:00:00;427988;4.473131;4.473131
29.11.1995 00:00:00;427988;4.462112;4.462112
30.11.1995 00:00:00;427988;4.539878;4.539878
01.12.1995 00:00:00;427988;4.517123;4.517123
04.12.1995 00:00:00;427988;4.496349;4.496349
05.12.1995 00:00:00;427988;4.481074;4.481074
06.12.1995 00:00:00;427988;4.46925;4.46925
07.12.1995 00:00:00;427988;4.534395;4.534395
08.12.1995 00:00:00;427988;4.51095;4.51095
11.12.1995 00:00:00;427988;4.491296;4.491296
12.12.1995 00:00:00;427988;4.48743;4.48743
13.12.1995 00:00:00;427988;4.486512;4.486512
14.12.1995 00:00:00;427988;4.4148;4.4148
15.12.1995 00:00:00;427988;4.412044;4.412044
18.12.1995 00:00:00;427988;4.353615;4.353615
19.12.1995 00:00:00;427988;4.286216;4.286216
20.12.1995 00:00:00;427988;4.253502;4.253502
21.12.1995 00:00:00;427988;4.237632;4.237632
22.12.1995 00:00:00;427988;4.2336;4.2336
26.12.1995 00:00:00;427988;4.205698;4.205698
27.12.1995 00:00:00;427988;4.202828;4.202828
28.12.1995 00:00:00;427988;4.287965;4.287965
