Asof;SecurityId;Price;AdjustedPrice
19.03.2004 00:00:00;405692;5.2050249427557;5.2050249427557
22.03.2004 00:00:00;405692;5.43562253451585;5.43562253451585
23.03.2004 00:00:00;405692;5.49986481463671;5.49986481463671
24.03.2004 00:00:00;405692;5.41654982478619;5.41654982478619
25.03.2004 00:00:00;405692;5.37122275688889;5.37122275688889
26.03.2004 00:00:00;405692;5.28269941428352;5.28269941428352
29.03.2004 00:00:00;405692;5.36575010108947;5.36575010108947
30.03.2004 00:00:00;405692;5.31868997550964;5.31868997550964
31.03.2004 00:00:00;405692;5.41113503992797;5.41113503992797
01.04.2004 00:00:00;405692;5.3677500486374;5.3677500486374
02.04.2004 00:00:00;405692;5.54474245312929;5.54474245312929
05.04.2004 00:00:00;405692;5.50679984688759;5.50679984688759
06.04.2004 00:00:00;405692;5.56499993428588;5.56499993428588
07.04.2004 00:00:00;405692;5.43968768417834;5.43968768417834
08.04.2004 00:00:00;405692;5.48761793462706;5.48761793462706
13.04.2004 00:00:00;405692;5.4950561219635;5.4950561219635
14.04.2004 00:00:00;405692;5.36045154333566;5.36045154333566
15.04.2004 00:00:00;405692;5.35471239686013;5.35471239686013
16.04.2004 00:00:00;405692;5.39767092881585;5.39767092881585
19.04.2004 00:00:00;405692;5.36576012023926;5.36576012023926
20.04.2004 00:00:00;405692;5.46910017728805;5.46910017728805
21.04.2004 00:00:00;405692;5.4008552485657;5.4008552485657
22.04.2004 00:00:00;405692;5.42186992824554;5.42186992824554
23.04.2004 00:00:00;405692;5.36602872209214;5.36602872209214
26.04.2004 00:00:00;405692;5.37344025035857;5.37344025035857
27.04.2004 00:00:00;405692;5.34331788104249;5.34331788104249
28.04.2004 00:00:00;405692;5.25458692668725;5.25458692668725
29.04.2004 00:00:00;405692;5.31759899033404;5.31759899033404
30.04.2004 00:00:00;405692;5.26366478276014;5.26366478276014
03.05.2004 00:00:00;405692;5.28401479753018;5.28401479753018
04.05.2004 00:00:00;405692;5.36656816542817;5.36656816542817
05.05.2004 00:00:00;405692;5.36723128008271;5.36723128008271
06.05.2004 00:00:00;405692;5.30376581831837;5.30376581831837
07.05.2004 00:00:00;405692;5.30082033231736;5.30082033231736
10.05.2004 00:00:00;405692;5.15234996378422;5.15234996378422
11.05.2004 00:00:00;405692;5.25342999187231;5.25342999187231
12.05.2004 00:00:00;405692;5.16540725433112;5.16540725433112
13.05.2004 00:00:00;405692;5.27185795412493;5.27185795412493
14.05.2004 00:00:00;405692;5.1997026092863;5.1997026092863
17.05.2004 00:00:00;405692;5.09192790541363;5.09192790541363
18.05.2004 00:00:00;405692;5.24381744166732;5.24381744166732
19.05.2004 00:00:00;405692;5.28275394057846;5.28275394057846
20.05.2004 00:00:00;405692;5.27558463368655;5.27558463368655
21.05.2004 00:00:00;405692;5.33751314617349;5.33751314617349
24.05.2004 00:00:00;405692;5.35307972652434;5.35307972652434
25.05.2004 00:00:00;405692;5.26382484287023;5.26382484287023
26.05.2004 00:00:00;405692;5.27974992990494;5.27974992990494
27.05.2004 00:00:00;405692;5.25524988025426;5.25524988025426
28.05.2004 00:00:00;405692;5.35059968461989;5.35059968461989
31.05.2004 00:00:00;405692;5.33017827826453;5.33017827826453
01.06.2004 00:00:00;405692;5.26186009167673;5.26186009167673
02.06.2004 00:00:00;405692;5.27117496728897;5.27117496728897
03.06.2004 00:00:00;405692;5.35431993225097;5.35431993225097
04.06.2004 00:00:00;405692;5.34727508727314;5.34727508727314
07.06.2004 00:00:00;405692;5.39090383725976;5.39090383725976
08.06.2004 00:00:00;405692;5.46635257059099;5.46635257059099
09.06.2004 00:00:00;405692;5.43660499314188;5.43660499314188
10.06.2004 00:00:00;405692;5.37941265106202;5.37941265106202
11.06.2004 00:00:00;405692;5.353802763036;5.353802763036
14.06.2004 00:00:00;405692;5.38020016998054;5.38020016998054
15.06.2004 00:00:00;405692;5.37644975389837;5.37644975389837
16.06.2004 00:00:00;405692;5.3752224160695;5.3752224160695
17.06.2004 00:00:00;405692;5.42972516333461;5.42972516333461
18.06.2004 00:00:00;405692;5.52804991472959;5.52804991472959
21.06.2004 00:00:00;405692;5.46655218815613;5.46655218815613
22.06.2004 00:00:00;405692;5.4628140727029;5.4628140727029
23.06.2004 00:00:00;405692;5.41314008725048;5.41314008725048
24.06.2004 00:00:00;405692;5.57530004949571;5.57530004949571
25.06.2004 00:00:00;405692;5.43892628893161;5.43892628893161
28.06.2004 00:00:00;405692;5.49916505882503;5.49916505882503
29.06.2004 00:00:00;405692;5.52978743311166;5.52978743311166
30.06.2004 00:00:00;405692;5.54943608840847;5.54943608840847
01.07.2004 00:00:00;405692;5.54750002920628;5.54750002920628
02.07.2004 00:00:00;405692;5.52874989807605;5.52874989807605
05.07.2004 00:00:00;405692;5.54238101217174;5.54238101217174
06.07.2004 00:00:00;405692;5.57927998506545;5.57927998506545
07.07.2004 00:00:00;405692;5.56920018963815;5.56920018963815
08.07.2004 00:00:00;405692;5.51749989390372;5.51749989390372
09.07.2004 00:00:00;405692;5.60520814068747;5.60520814068747
12.07.2004 00:00:00;405692;5.68870749399542;5.68870749399542
13.07.2004 00:00:00;405692;5.77638490950106;5.77638490950106
14.07.2004 00:00:00;405692;5.7484440651474;5.7484440651474
15.07.2004 00:00:00;405692;5.76737944892215;5.76737944892215
16.07.2004 00:00:00;405692;5.81080492991924;5.81080492991924
19.07.2004 00:00:00;405692;5.78924181083656;5.78924181083656
20.07.2004 00:00:00;405692;5.7410426686771;5.7410426686771
21.07.2004 00:00:00;405692;5.68511998749256;5.68511998749256
22.07.2004 00:00:00;405692;5.70864984462261;5.70864984462261
23.07.2004 00:00:00;405692;5.71881001645565;5.71881001645565
26.07.2004 00:00:00;405692;5.67603139544702;5.67603139544702
27.07.2004 00:00:00;405692;5.69766243919729;5.69766243919729
28.07.2004 00:00:00;405692;5.75535015016794;5.75535015016794
29.07.2004 00:00:00;405692;5.88144535596849;5.88144535596849
30.07.2004 00:00:00;405692;5.82648422804808;5.82648422804808
02.08.2004 00:00:00;405692;5.85258584252738;5.85258584252738
03.08.2004 00:00:00;405692;5.87508024635435;5.87508024635435
04.08.2004 00:00:00;405692;5.87637757501363;5.87637757501363
05.08.2004 00:00:00;405692;5.88318473674299;5.88318473674299
06.08.2004 00:00:00;405692;5.86971267312765;5.86971267312765
09.08.2004 00:00:00;405692;5.83695001155137;5.83695001155137
10.08.2004 00:00:00;405692;5.89356297420215;5.89356297420215
11.08.2004 00:00:00;405692;5.83654498185396;5.83654498185396
12.08.2004 00:00:00;405692;5.86470007033944;5.86470007033944
13.08.2004 00:00:00;405692;5.81754264624833;5.81754264624833
16.08.2004 00:00:00;405692;5.86013028252196;5.86013028252196
