Asof;SecurityId;Price;AdjustedPrice
06.10.2016 00:00:00;432661;3.73703715237769;3.73703715237769
07.10.2016 00:00:00;432661;3.71950461831587;3.71950461831587
10.10.2016 00:00:00;432661;3.70416078984485;3.70416078984485
11.10.2016 00:00:00;432661;3.73978655567288;3.73978655567288
12.10.2016 00:00:00;432661;3.81746790424209;3.81746790424209
13.10.2016 00:00:00;432661;3.81581248007241;3.81581248007241
14.10.2016 00:00:00;432661;3.87849311680818;3.87849311680818
17.10.2016 00:00:00;432661;3.90449669966997;3.90449669966997
18.10.2016 00:00:00;432661;3.98190558719155;3.98190558719155
19.10.2016 00:00:00;432661;3.92699571169388;3.92699571169388
20.10.2016 00:00:00;432661;3.91406193567028;3.91406193567028
21.10.2016 00:00:00;432661;3.88742902484517;3.88742902484517
24.10.2016 00:00:00;432661;3.87211111454566;3.87211111454566
25.10.2016 00:00:00;432661;3.85893781450343;3.85893781450343
26.10.2016 00:00:00;432661;3.85633484162896;3.85633484162896
27.10.2016 00:00:00;432661;3.75314197681018;3.75314197681018
28.10.2016 00:00:00;432661;3.68833797116114;3.68833797116114
31.10.2016 00:00:00;432661;3.67368197493907;3.67368197493907
01.11.2016 00:00:00;432661;3.54068244124996;3.54068244124996
02.11.2016 00:00:00;432661;3.47102928396758;3.47102928396758
03.11.2016 00:00:00;432661;3.45194364832681;3.45194364832681
04.11.2016 00:00:00;432661;3.4989658426876;3.4989658426876
07.11.2016 00:00:00;432661;3.51563283396506;3.51563283396506
08.11.2016 00:00:00;432661;3.5231305991534;3.5231305991534
09.11.2016 00:00:00;432661;3.42254867434724;3.42254867434724
10.11.2016 00:00:00;432661;3.33945398414012;3.33945398414012
11.11.2016 00:00:00;432661;3.23625415619171;3.23625415619171
14.11.2016 00:00:00;432661;3.22353996920347;3.22353996920347
15.11.2016 00:00:00;432661;3.17899136645396;3.17899136645396
16.11.2016 00:00:00;432661;3.24154137250514;3.24154137250514
17.11.2016 00:00:00;432661;3.32624142353971;3.32624142353971
18.11.2016 00:00:00;432661;3.29101652192548;3.29101652192548
21.11.2016 00:00:00;432661;3.27243422998847;3.27243422998847
22.11.2016 00:00:00;432661;3.30135670794001;3.30135670794001
23.11.2016 00:00:00;432661;3.35060502003107;3.35060502003107
24.11.2016 00:00:00;432661;3.34747108420158;3.34747108420158
25.11.2016 00:00:00;432661;3.43491181666854;3.43491181666854
28.11.2016 00:00:00;432661;3.45194927580767;3.45194927580767
29.11.2016 00:00:00;432661;3.45946775844422;3.45946775844422
30.11.2016 00:00:00;432661;3.40195447722329;3.40195447722329
01.12.2016 00:00:00;432661;3.20830569868884;3.20830569868884
02.12.2016 00:00:00;432661;3.18174864614035;3.18174864614035
05.12.2016 00:00:00;432661;3.14047735418703;3.14047735418703
06.12.2016 00:00:00;432661;3.19547337700769;3.19547337700769
07.12.2016 00:00:00;432661;3.22904604285583;3.22904604285583
08.12.2016 00:00:00;432661;3.25023179149068;3.25023179149068
09.12.2016 00:00:00;432661;3.25978192471554;3.25978192471554
12.12.2016 00:00:00;432661;3.21732794187073;3.21732794187073
13.12.2016 00:00:00;432661;3.21198483400635;3.21198483400635
14.12.2016 00:00:00;432661;3.23027751313808;3.23027751313808
15.12.2016 00:00:00;432661;3.15391299902878;3.15391299902878
16.12.2016 00:00:00;432661;3.16178575810872;3.16178575810872
19.12.2016 00:00:00;432661;3.27627160291588;3.27627160291588
20.12.2016 00:00:00;432661;3.30449702561363;3.30449702561363
21.12.2016 00:00:00;432661;3.37009803921569;3.37009803921569
22.12.2016 00:00:00;432661;3.39791170010098;3.39791170010098
23.12.2016 00:00:00;432661;3.37000374329327;3.37000374329327
27.12.2016 00:00:00;432661;3.40281590916155;3.40281590916155
28.12.2016 00:00:00;432661;3.39472941471624;3.39472941471624
29.12.2016 00:00:00;432661;3.43126484405244;3.43126484405244
30.12.2016 00:00:00;432661;3.44546849395138;3.44546849395138
02.01.2017 00:00:00;432661;3.51337745;3.51337745
03.01.2017 00:00:00;432661;3.39846783502991;3.39846783502991
04.01.2017 00:00:00;432661;3.32795253718514;3.32795253718514
05.01.2017 00:00:00;432661;3.36293751701891;3.36293751701891
06.01.2017 00:00:00;432661;3.34403429886019;3.34403429886019
09.01.2017 00:00:00;432661;3.30358262614439;3.30358262614439
10.01.2017 00:00:00;432661;3.29470838161452;3.29470838161452
11.01.2017 00:00:00;432661;3.2692971717362;3.2692971717362
12.01.2017 00:00:00;432661;3.24906327621774;3.24906327621774
13.01.2017 00:00:00;432661;3.2782906884727;3.2782906884727
16.01.2017 00:00:00;432661;3.25444971037388;3.25444971037388
17.01.2017 00:00:00;432661;3.25077626720376;3.25077626720376
18.01.2017 00:00:00;432661;3.25895996221861;3.25895996221861
19.01.2017 00:00:00;432661;3.31254055638122;3.31254055638122
20.01.2017 00:00:00;432661;3.33221226102767;3.33221226102767
23.01.2017 00:00:00;432661;3.36400774932615;3.36400774932615
24.01.2017 00:00:00;432661;3.40429784056126;3.40429784056126
25.01.2017 00:00:00;432661;3.37999198329149;3.37999198329149
26.01.2017 00:00:00;432661;3.39743657589196;3.39743657589196
27.01.2017 00:00:00;432661;3.39871562933105;3.39871562933105
30.01.2017 00:00:00;432661;3.34950016943409;3.34950016943409
31.01.2017 00:00:00;432661;3.36537443628126;3.36537443628126
01.02.2017 00:00:00;432661;3.36941526053274;3.36941526053274
02.02.2017 00:00:00;432661;3.36979725352337;3.36979725352337
03.02.2017 00:00:00;432661;3.43870796928779;3.43870796928779
06.02.2017 00:00:00;432661;3.37953934538555;3.37953934538555
07.02.2017 00:00:00;432661;3.45988621850691;3.45988621850691
08.02.2017 00:00:00;432661;3.50098265040891;3.50098265040891
09.02.2017 00:00:00;432661;3.49223573038916;3.49223573038916
10.02.2017 00:00:00;432661;3.50605255388249;3.50605255388249
