Asof;Price;SecurityId;AdjustedPrice
10.01.1989 00:00:00;5.1204;427576;5.1204
11.01.1989 00:00:00;5.1204;427576;5.1204
12.01.1989 00:00:00;5.1455;427576;5.1455
13.01.1989 00:00:00;5.1706;427576;5.1706
16.01.1989 00:00:00;5.2542;427576;5.2542
17.01.1989 00:00:00;5.2375;427576;5.2375
18.01.1989 00:00:00;5.2961;427576;5.2961
19.01.1989 00:00:00;5.2877;427576;5.2877
20.01.1989 00:00:00;5.2124;427576;5.2124
23.01.1989 00:00:00;5.2208;427576;5.2208
24.01.1989 00:00:00;5.3044;427576;5.3044
25.01.1989 00:00:00;5.3881;427576;5.3881
26.01.1989 00:00:00;5.8064;427576;5.8064
27.01.1989 00:00:00;5.6056;427576;5.6056
30.01.1989 00:00:00;5.6558;427576;5.6558
31.01.1989 00:00:00;5.6558;427576;5.6558
01.02.1989 00:00:00;5.6391;427576;5.6391
02.02.1989 00:00:00;5.7562;427576;5.7562
03.02.1989 00:00:00;5.9236;427576;5.9236
06.02.1989 00:00:00;5.8734;427576;5.8734
07.02.1989 00:00:00;5.9738;427576;5.9738
08.02.1989 00:00:00;5.9738;427576;5.9738
09.02.1989 00:00:00;5.8734;427576;5.8734
10.02.1989 00:00:00;5.6726;427576;5.6726
13.02.1989 00:00:00;5.6056;427576;5.6056
14.02.1989 00:00:00;5.4718;427576;5.4718
15.02.1989 00:00:00;5.4216;427576;5.4216
16.02.1989 00:00:00;5.4383;427576;5.4383
17.02.1989 00:00:00;5.455;427576;5.455
20.02.1989 00:00:00;5.4718;427576;5.4718
21.02.1989 00:00:00;5.455;427576;5.455
22.02.1989 00:00:00;5.4383;427576;5.4383
23.02.1989 00:00:00;5.4216;427576;5.4216
24.02.1989 00:00:00;5.3881;427576;5.3881
27.02.1989 00:00:00;5.3546;427576;5.3546
28.02.1989 00:00:00;5.455;427576;5.455
01.03.1989 00:00:00;5.5052;427576;5.5052
02.03.1989 00:00:00;5.5052;427576;5.5052
03.03.1989 00:00:00;5.6391;427576;5.6391
06.03.1989 00:00:00;5.7228;427576;5.7228
07.03.1989 00:00:00;5.8064;427576;5.8064
08.03.1989 00:00:00;5.7562;427576;5.7562
09.03.1989 00:00:00;5.706;427576;5.706
10.03.1989 00:00:00;5.7228;427576;5.7228
13.03.1989 00:00:00;5.7562;427576;5.7562
14.03.1989 00:00:00;5.8232;427576;5.8232
15.03.1989 00:00:00;5.8232;427576;5.8232
16.03.1989 00:00:00;5.773;427576;5.773
17.03.1989 00:00:00;5.6391;427576;5.6391
20.03.1989 00:00:00;5.6056;427576;5.6056
21.03.1989 00:00:00;5.5889;427576;5.5889
22.03.1989 00:00:00;5.5387;427576;5.5387
23.03.1989 00:00:00;5.5889;427576;5.5889
28.03.1989 00:00:00;5.5889;427576;5.5889
29.03.1989 00:00:00;5.4718;427576;5.4718
30.03.1989 00:00:00;5.3379;427576;5.3379
31.03.1989 00:00:00;5.4383;427576;5.4383
03.04.1989 00:00:00;5.3044;427576;5.3044
04.04.1989 00:00:00;5.2877;427576;5.2877
05.04.1989 00:00:00;5.204;427576;5.204
06.04.1989 00:00:00;5.2124;427576;5.2124
07.04.1989 00:00:00;5.1204;427576;5.1204
10.04.1989 00:00:00;5.0869;427576;5.0869
11.04.1989 00:00:00;5.1706;427576;5.1706
12.04.1989 00:00:00;5.1371;427576;5.1371
13.04.1989 00:00:00;5.1371;427576;5.1371
14.04.1989 00:00:00;5.2208;427576;5.2208
17.04.1989 00:00:00;5.2877;427576;5.2877
18.04.1989 00:00:00;5.3546;427576;5.3546
19.04.1989 00:00:00;5.4383;427576;5.4383
20.04.1989 00:00:00;5.3714;427576;5.3714
21.04.1989 00:00:00;5.3546;427576;5.3546
24.04.1989 00:00:00;5.4048;427576;5.4048
25.04.1989 00:00:00;5.3714;427576;5.3714
26.04.1989 00:00:00;5.4383;427576;5.4383
27.04.1989 00:00:00;5.5387;427576;5.5387
28.04.1989 00:00:00;5.522;427576;5.522
02.05.1989 00:00:00;5.4718;427576;5.4718
03.05.1989 00:00:00;5.4885;427576;5.4885
04.05.1989 00:00:00;5.5722;427576;5.5722
05.05.1989 00:00:00;5.6224;427576;5.6224
08.05.1989 00:00:00;5.5722;427576;5.5722
09.05.1989 00:00:00;5.6224;427576;5.6224
10.05.1989 00:00:00;5.5554;427576;5.5554
11.05.1989 00:00:00;5.5052;427576;5.5052
12.05.1989 00:00:00;5.5052;427576;5.5052
15.05.1989 00:00:00;5.5052;427576;5.5052
16.05.1989 00:00:00;5.4383;427576;5.4383
17.05.1989 00:00:00;5.455;427576;5.455
18.05.1989 00:00:00;5.4216;427576;5.4216
19.05.1989 00:00:00;5.3881;427576;5.3881
22.05.1989 00:00:00;5.3044;427576;5.3044
23.05.1989 00:00:00;5.2542;427576;5.2542
24.05.1989 00:00:00;5.1706;427576;5.1706
25.05.1989 00:00:00;5.1371;427576;5.1371
26.05.1989 00:00:00;5.2208;427576;5.2208
30.05.1989 00:00:00;5.2375;427576;5.2375
31.05.1989 00:00:00;5.2208;427576;5.2208
01.06.1989 00:00:00;5.204;427576;5.204
02.06.1989 00:00:00;5.204;427576;5.204
05.06.1989 00:00:00;5.2208;427576;5.2208
06.06.1989 00:00:00;5.2542;427576;5.2542
07.06.1989 00:00:00;5.2877;427576;5.2877
08.06.1989 00:00:00;5.3212;427576;5.3212
09.06.1989 00:00:00;5.3212;427576;5.3212
12.06.1989 00:00:00;5.4048;427576;5.4048
13.06.1989 00:00:00;5.3044;427576;5.3044
14.06.1989 00:00:00;5.3212;427576;5.3212
15.06.1989 00:00:00;5.3044;427576;5.3044
16.06.1989 00:00:00;5.3881;427576;5.3881
19.06.1989 00:00:00;5.4383;427576;5.4383
20.06.1989 00:00:00;5.4216;427576;5.4216
21.06.1989 00:00:00;5.4216;427576;5.4216
22.06.1989 00:00:00;5.3881;427576;5.3881
23.06.1989 00:00:00;5.3881;427576;5.3881
26.06.1989 00:00:00;5.455;427576;5.455
27.06.1989 00:00:00;5.4885;427576;5.4885
28.06.1989 00:00:00;5.455;427576;5.455
29.06.1989 00:00:00;5.4216;427576;5.4216
30.06.1989 00:00:00;5.4216;427576;5.4216
03.07.1989 00:00:00;5.4718;427576;5.4718
04.07.1989 00:00:00;5.4885;427576;5.4885
05.07.1989 00:00:00;5.4383;427576;5.4383
06.07.1989 00:00:00;5.4048;427576;5.4048
07.07.1989 00:00:00;5.5052;427576;5.5052
10.07.1989 00:00:00;5.5889;427576;5.5889
11.07.1989 00:00:00;5.6893;427576;5.6893
12.07.1989 00:00:00;6.4088;427576;6.4088
13.07.1989 00:00:00;6.3252;427576;6.3252
14.07.1989 00:00:00;6.3084;427576;6.3084
17.07.1989 00:00:00;6.2582;427576;6.2582
18.07.1989 00:00:00;6.1411;427576;6.1411
19.07.1989 00:00:00;6.2248;427576;6.2248
20.07.1989 00:00:00;6.208;427576;6.208
21.07.1989 00:00:00;6.1578;427576;6.1578
24.07.1989 00:00:00;6.1076;427576;6.1076
25.07.1989 00:00:00;6.1578;427576;6.1578
26.07.1989 00:00:00;6.1411;427576;6.1411
27.07.1989 00:00:00;6.1411;427576;6.1411
28.07.1989 00:00:00;6.1244;427576;6.1244
31.07.1989 00:00:00;6.0909;427576;6.0909
01.08.1989 00:00:00;6.0909;427576;6.0909
02.08.1989 00:00:00;6.0742;427576;6.0742
03.08.1989 00:00:00;5.9905;427576;5.9905
04.08.1989 00:00:00;5.9236;427576;5.9236
07.08.1989 00:00:00;5.9738;427576;5.9738
08.08.1989 00:00:00;6.024;427576;6.024
09.08.1989 00:00:00;6.1913;427576;6.1913
10.08.1989 00:00:00;6.0742;427576;6.0742
11.08.1989 00:00:00;6.1244;427576;6.1244
14.08.1989 00:00:00;6.1746;427576;6.1746
15.08.1989 00:00:00;6.1913;427576;6.1913
16.08.1989 00:00:00;6.3419;427576;6.3419
17.08.1989 00:00:00;6.6096;427576;6.6096
18.08.1989 00:00:00;6.6431;427576;6.6431
21.08.1989 00:00:00;6.5762;427576;6.5762
22.08.1989 00:00:00;6.526;427576;6.526
23.08.1989 00:00:00;6.5092;427576;6.5092
24.08.1989 00:00:00;6.526;427576;6.526
25.08.1989 00:00:00;6.459;427576;6.459
29.08.1989 00:00:00;6.3754;427576;6.3754
30.08.1989 00:00:00;6.3586;427576;6.3586
31.08.1989 00:00:00;6.3586;427576;6.3586
01.09.1989 00:00:00;6.3921;427576;6.3921
04.09.1989 00:00:00;6.3252;427576;6.3252
05.09.1989 00:00:00;6.3084;427576;6.3084
06.09.1989 00:00:00;6.0909;427576;6.0909
07.09.1989 00:00:00;6.2248;427576;6.2248
08.09.1989 00:00:00;6.1578;427576;6.1578
11.09.1989 00:00:00;6.1244;427576;6.1244
12.09.1989 00:00:00;6.1411;427576;6.1411
13.09.1989 00:00:00;6.1411;427576;6.1411
14.09.1989 00:00:00;6.1411;427576;6.1411
15.09.1989 00:00:00;6.1076;427576;6.1076
18.09.1989 00:00:00;6.1244;427576;6.1244
19.09.1989 00:00:00;6.0574;427576;6.0574
20.09.1989 00:00:00;5.9905;427576;5.9905
21.09.1989 00:00:00;5.9738;427576;5.9738
22.09.1989 00:00:00;5.9738;427576;5.9738
25.09.1989 00:00:00;5.9403;427576;5.9403
26.09.1989 00:00:00;6.0072;427576;6.0072
27.09.1989 00:00:00;5.9654;427576;5.9654
28.09.1989 00:00:00;5.9487;427576;5.9487
29.09.1989 00:00:00;5.8734;427576;5.8734
02.10.1989 00:00:00;5.8399;427576;5.8399
03.10.1989 00:00:00;5.8734;427576;5.8734
04.10.1989 00:00:00;5.7897;427576;5.7897
05.10.1989 00:00:00;5.6893;427576;5.6893
06.10.1989 00:00:00;5.6893;427576;5.6893
09.10.1989 00:00:00;5.455;427576;5.455
10.10.1989 00:00:00;5.3044;427576;5.3044
11.10.1989 00:00:00;5.1873;427576;5.1873
12.10.1989 00:00:00;5.1873;427576;5.1873
13.10.1989 00:00:00;5.1371;427576;5.1371
16.10.1989 00:00:00;4.8861;427576;4.8861
17.10.1989 00:00:00;4.8861;427576;4.8861
18.10.1989 00:00:00;5.0367;427576;5.0367
19.10.1989 00:00:00;5.271;427576;5.271
20.10.1989 00:00:00;5.1538;427576;5.1538
23.10.1989 00:00:00;5.0702;427576;5.0702
24.10.1989 00:00:00;5.0484;427576;5.0484
25.10.1989 00:00:00;5.1036;427576;5.1036
26.10.1989 00:00:00;5.1036;427576;5.1036
27.10.1989 00:00:00;5.0032;427576;5.0032
30.10.1989 00:00:00;5.02;427576;5.02
31.10.1989 00:00:00;4.9363;427576;4.9363
01.11.1989 00:00:00;5.02;427576;5.02
02.11.1989 00:00:00;4.8192;427576;4.8192
03.11.1989 00:00:00;4.9196;427576;4.9196
06.11.1989 00:00:00;4.8694;427576;4.8694
07.11.1989 00:00:00;4.9028;427576;4.9028
08.11.1989 00:00:00;5.02;427576;5.02
09.11.1989 00:00:00;5.1036;427576;5.1036
10.11.1989 00:00:00;5.1287;427576;5.1287
13.11.1989 00:00:00;5.0869;427576;5.0869
14.11.1989 00:00:00;5.02;427576;5.02
15.11.1989 00:00:00;5.02;427576;5.02
16.11.1989 00:00:00;5.0818;427576;5.0818
17.11.1989 00:00:00;5.1873;427576;5.1873
20.11.1989 00:00:00;5.1152;427576;5.1152
21.11.1989 00:00:00;5.0702;427576;5.0702
22.11.1989 00:00:00;5.1036;427576;5.1036
23.11.1989 00:00:00;5.1036;427576;5.1036
24.11.1989 00:00:00;5.0534;427576;5.0534
27.11.1989 00:00:00;4.9698;427576;4.9698
28.11.1989 00:00:00;4.9865;427576;4.9865
29.11.1989 00:00:00;5.1204;427576;5.1204
30.11.1989 00:00:00;5.1036;427576;5.1036
01.12.1989 00:00:00;5.2877;427576;5.2877
04.12.1989 00:00:00;5.366;427576;5.366
05.12.1989 00:00:00;5.6056;427576;5.6056
06.12.1989 00:00:00;5.5666;427576;5.5666
07.12.1989 00:00:00;5.4216;427576;5.4216
08.12.1989 00:00:00;5.4048;427576;5.4048
11.12.1989 00:00:00;5.3212;427576;5.3212
12.12.1989 00:00:00;5.3881;427576;5.3881
13.12.1989 00:00:00;5.3212;427576;5.3212
14.12.1989 00:00:00;5.4216;427576;5.4216
15.12.1989 00:00:00;5.3158;427576;5.3158
18.12.1989 00:00:00;5.3881;427576;5.3881
19.12.1989 00:00:00;5.4216;427576;5.4216
20.12.1989 00:00:00;5.4885;427576;5.4885
21.12.1989 00:00:00;5.4718;427576;5.4718
22.12.1989 00:00:00;5.5554;427576;5.5554
27.12.1989 00:00:00;5.4885;427576;5.4885
28.12.1989 00:00:00;5.5387;427576;5.5387
29.12.1989 00:00:00;5.5889;427576;5.5889
02.01.1990 00:00:00;5.4885;427576;5.4885
03.01.1990 00:00:00;5.5554;427576;5.5554
04.01.1990 00:00:00;5.5889;427576;5.5889
05.01.1990 00:00:00;5.455;427576;5.455
08.01.1990 00:00:00;5.455;427576;5.455
09.01.1990 00:00:00;5.4383;427576;5.4383
10.01.1990 00:00:00;5.4718;427576;5.4718
11.01.1990 00:00:00;5.5387;427576;5.5387
12.01.1990 00:00:00;5.3546;427576;5.3546
15.01.1990 00:00:00;5.3546;427576;5.3546
16.01.1990 00:00:00;5.4048;427576;5.4048
17.01.1990 00:00:00;5.5052;427576;5.5052
18.01.1990 00:00:00;5.4718;427576;5.4718
19.01.1990 00:00:00;5.3881;427576;5.3881
22.01.1990 00:00:00;5.3714;427576;5.3714
23.01.1990 00:00:00;5.3212;427576;5.3212
24.01.1990 00:00:00;5.3379;427576;5.3379
25.01.1990 00:00:00;5.3044;427576;5.3044
26.01.1990 00:00:00;5.2375;427576;5.2375
29.01.1990 00:00:00;5.3044;427576;5.3044
30.01.1990 00:00:00;5.1706;427576;5.1706
31.01.1990 00:00:00;5.204;427576;5.204
01.02.1990 00:00:00;5.1455;427576;5.1455
02.02.1990 00:00:00;5.1706;427576;5.1706
05.02.1990 00:00:00;5.1622;427576;5.1622
06.02.1990 00:00:00;5.1036;427576;5.1036
07.02.1990 00:00:00;5.0367;427576;5.0367
08.02.1990 00:00:00;5.1036;427576;5.1036
09.02.1990 00:00:00;5.1538;427576;5.1538
12.02.1990 00:00:00;5.0869;427576;5.0869
13.02.1990 00:00:00;4.9865;427576;4.9865
14.02.1990 00:00:00;5.0032;427576;5.0032
15.02.1990 00:00:00;5.02;427576;5.02
16.02.1990 00:00:00;5.0702;427576;5.0702
19.02.1990 00:00:00;5.02;427576;5.02
20.02.1990 00:00:00;4.9865;427576;4.9865
21.02.1990 00:00:00;5.0534;427576;5.0534
22.02.1990 00:00:00;5.0032;427576;5.0032
23.02.1990 00:00:00;5.0032;427576;5.0032
26.02.1990 00:00:00;4.9028;427576;4.9028
27.02.1990 00:00:00;4.9865;427576;4.9865
28.02.1990 00:00:00;4.9363;427576;4.9363
01.03.1990 00:00:00;4.8694;427576;4.8694
02.03.1990 00:00:00;4.8024;427576;4.8024
05.03.1990 00:00:00;4.7522;427576;4.7522
06.03.1990 00:00:00;4.6853;427576;4.6853
07.03.1990 00:00:00;4.6518;427576;4.6518
08.03.1990 00:00:00;4.702;427576;4.702
09.03.1990 00:00:00;4.6853;427576;4.6853
12.03.1990 00:00:00;4.6184;427576;4.6184
13.03.1990 00:00:00;4.518;427576;4.518
14.03.1990 00:00:00;4.518;427576;4.518
15.03.1990 00:00:00;4.5724;427576;4.5724
16.03.1990 00:00:00;4.6686;427576;4.6686
19.03.1990 00:00:00;4.4845;427576;4.4845
20.03.1990 00:00:00;4.5347;427576;4.5347
21.03.1990 00:00:00;4.4343;427576;4.4343
22.03.1990 00:00:00;4.5682;427576;4.5682
23.03.1990 00:00:00;4.5012;427576;4.5012
26.03.1990 00:00:00;4.518;427576;4.518
27.03.1990 00:00:00;4.4678;427576;4.4678
28.03.1990 00:00:00;4.5514;427576;4.5514
29.03.1990 00:00:00;4.5682;427576;4.5682
30.03.1990 00:00:00;4.8861;427576;4.8861
02.04.1990 00:00:00;4.9865;427576;4.9865
03.04.1990 00:00:00;5.0869;427576;5.0869
04.04.1990 00:00:00;5.02;427576;5.02
05.04.1990 00:00:00;5.1036;427576;5.1036
06.04.1990 00:00:00;5.1706;427576;5.1706
09.04.1990 00:00:00;5.0869;427576;5.0869
10.04.1990 00:00:00;5.0702;427576;5.0702
11.04.1990 00:00:00;5.0147;427576;5.0147
12.04.1990 00:00:00;4.9363;427576;4.9363
17.04.1990 00:00:00;4.9363;427576;4.9363
18.04.1990 00:00:00;4.8192;427576;4.8192
19.04.1990 00:00:00;4.7609;427576;4.7609
20.04.1990 00:00:00;4.702;427576;4.702
23.04.1990 00:00:00;4.7188;427576;4.7188
24.04.1990 00:00:00;4.7355;427576;4.7355
25.04.1990 00:00:00;4.7355;427576;4.7355
26.04.1990 00:00:00;4.6853;427576;4.6853
27.04.1990 00:00:00;4.6016;427576;4.6016
30.04.1990 00:00:00;4.518;427576;4.518
01.05.1990 00:00:00;4.5514;427576;4.5514
02.05.1990 00:00:00;4.6518;427576;4.6518
03.05.1990 00:00:00;4.6351;427576;4.6351
04.05.1990 00:00:00;4.702;427576;4.702
08.05.1990 00:00:00;4.7857;427576;4.7857
09.05.1990 00:00:00;4.8861;427576;4.8861
10.05.1990 00:00:00;4.7857;427576;4.7857
11.05.1990 00:00:00;4.7188;427576;4.7188
14.05.1990 00:00:00;4.6853;427576;4.6853
15.05.1990 00:00:00;4.6853;427576;4.6853
16.05.1990 00:00:00;4.6853;427576;4.6853
17.05.1990 00:00:00;4.7355;427576;4.7355
18.05.1990 00:00:00;4.7522;427576;4.7522
21.05.1990 00:00:00;4.7522;427576;4.7522
22.05.1990 00:00:00;4.8478;427576;4.8478
23.05.1990 00:00:00;4.8192;427576;4.8192
24.05.1990 00:00:00;4.7857;427576;4.7857
25.05.1990 00:00:00;4.7355;427576;4.7355
29.05.1990 00:00:00;4.8192;427576;4.8192
30.05.1990 00:00:00;4.953;427576;4.953
31.05.1990 00:00:00;4.8526;427576;4.8526
01.06.1990 00:00:00;4.8359;427576;4.8359
04.06.1990 00:00:00;4.8704;427576;4.8704
05.06.1990 00:00:00;4.9698;427576;4.9698
06.06.1990 00:00:00;4.8526;427576;4.8526
07.06.1990 00:00:00;5.0534;427576;5.0534
08.06.1990 00:00:00;4.9698;427576;4.9698
11.06.1990 00:00:00;4.9363;427576;4.9363
12.06.1990 00:00:00;4.9698;427576;4.9698
13.06.1990 00:00:00;5.02;427576;5.02
14.06.1990 00:00:00;4.9698;427576;4.9698
15.06.1990 00:00:00;4.9698;427576;4.9698
18.06.1990 00:00:00;4.9363;427576;4.9363
19.06.1990 00:00:00;4.9028;427576;4.9028
20.06.1990 00:00:00;4.9028;427576;4.9028
21.06.1990 00:00:00;4.8694;427576;4.8694
22.06.1990 00:00:00;4.8359;427576;4.8359
25.06.1990 00:00:00;4.8526;427576;4.8526
26.06.1990 00:00:00;4.9196;427576;4.9196
27.06.1990 00:00:00;5.02;427576;5.02
28.06.1990 00:00:00;5.02;427576;5.02
29.06.1990 00:00:00;5.0702;427576;5.0702
02.07.1990 00:00:00;4.9698;427576;4.9698
03.07.1990 00:00:00;5.0032;427576;5.0032
04.07.1990 00:00:00;4.9363;427576;4.9363
05.07.1990 00:00:00;4.8192;427576;4.8192
06.07.1990 00:00:00;4.8192;427576;4.8192
09.07.1990 00:00:00;4.8526;427576;4.8526
11.07.1990 00:00:00;4.8359;427576;4.8359
12.07.1990 00:00:00;4.7857;427576;4.7857
13.07.1990 00:00:00;4.7188;427576;4.7188
16.07.1990 00:00:00;4.7857;427576;4.7857
17.07.1990 00:00:00;4.8192;427576;4.8192
18.07.1990 00:00:00;4.769;427576;4.769
19.07.1990 00:00:00;4.8359;427576;4.8359
20.07.1990 00:00:00;4.769;427576;4.769
23.07.1990 00:00:00;4.7522;427576;4.7522
24.07.1990 00:00:00;4.8526;427576;4.8526
25.07.1990 00:00:00;4.8192;427576;4.8192
26.07.1990 00:00:00;4.7355;427576;4.7355
27.07.1990 00:00:00;4.769;427576;4.769
30.07.1990 00:00:00;4.6518;427576;4.6518
31.07.1990 00:00:00;4.6853;427576;4.6853
01.08.1990 00:00:00;4.6853;427576;4.6853
02.08.1990 00:00:00;4.6351;427576;4.6351
03.08.1990 00:00:00;4.518;427576;4.518
06.08.1990 00:00:00;4.4343;427576;4.4343
07.08.1990 00:00:00;4.518;427576;4.518
08.08.1990 00:00:00;4.4343;427576;4.4343
09.08.1990 00:00:00;4.518;427576;4.518
10.08.1990 00:00:00;4.5682;427576;4.5682
13.08.1990 00:00:00;4.4845;427576;4.4845
14.08.1990 00:00:00;4.451;427576;4.451
15.08.1990 00:00:00;4.4343;427576;4.4343
16.08.1990 00:00:00;4.3506;427576;4.3506
17.08.1990 00:00:00;4.2335;427576;4.2335
20.08.1990 00:00:00;4.2335;427576;4.2335
21.08.1990 00:00:00;4.2;427576;4.2
22.08.1990 00:00:00;4.1164;427576;4.1164
23.08.1990 00:00:00;4.2168;427576;4.2168
24.08.1990 00:00:00;4.1331;427576;4.1331
28.08.1990 00:00:00;4.1164;427576;4.1164
29.08.1990 00:00:00;3.9825;427576;3.9825
30.08.1990 00:00:00;3.9992;427576;3.9992
31.08.1990 00:00:00;3.8654;427576;3.8654
03.09.1990 00:00:00;3.7817;427576;3.7817
04.09.1990 00:00:00;3.8486;427576;3.8486
05.09.1990 00:00:00;3.8654;427576;3.8654
06.09.1990 00:00:00;3.8152;427576;3.8152
07.09.1990 00:00:00;3.698;427576;3.698
10.09.1990 00:00:00;3.6311;427576;3.6311
11.09.1990 00:00:00;3.7148;427576;3.7148
12.09.1990 00:00:00;3.7148;427576;3.7148
13.09.1990 00:00:00;3.6813;427576;3.6813
14.09.1990 00:00:00;3.6813;427576;3.6813
17.09.1990 00:00:00;3.6311;427576;3.6311
18.09.1990 00:00:00;3.6144;427576;3.6144
19.09.1990 00:00:00;3.6144;427576;3.6144
20.09.1990 00:00:00;3.5474;427576;3.5474
21.09.1990 00:00:00;3.6478;427576;3.6478
24.09.1990 00:00:00;3.5976;427576;3.5976
25.09.1990 00:00:00;3.698;427576;3.698
26.09.1990 00:00:00;3.7482;427576;3.7482
27.09.1990 00:00:00;3.765;427576;3.765
28.09.1990 00:00:00;3.7482;427576;3.7482
01.10.1990 00:00:00;3.7315;427576;3.7315
02.10.1990 00:00:00;3.7148;427576;3.7148
03.10.1990 00:00:00;3.698;427576;3.698
04.10.1990 00:00:00;3.7482;427576;3.7482
05.10.1990 00:00:00;3.9156;427576;3.9156
08.10.1990 00:00:00;3.9323;427576;3.9323
10.10.1990 00:00:00;3.765;427576;3.765
11.10.1990 00:00:00;3.7817;427576;3.7817
12.10.1990 00:00:00;3.7482;427576;3.7482
15.10.1990 00:00:00;3.8821;427576;3.8821
16.10.1990 00:00:00;3.8152;427576;3.8152
17.10.1990 00:00:00;3.8821;427576;3.8821
18.10.1990 00:00:00;3.8152;427576;3.8152
19.10.1990 00:00:00;3.9323;427576;3.9323
22.10.1990 00:00:00;3.949;427576;3.949
23.10.1990 00:00:00;4.016;427576;4.016
24.10.1990 00:00:00;4.0494;427576;4.0494
25.10.1990 00:00:00;4.016;427576;4.016
26.10.1990 00:00:00;3.8821;427576;3.8821
29.10.1990 00:00:00;3.698;427576;3.698
30.10.1990 00:00:00;3.7315;427576;3.7315
31.10.1990 00:00:00;3.7482;427576;3.7482
01.11.1990 00:00:00;3.7692;427576;3.7692
02.11.1990 00:00:00;3.6144;427576;3.6144
