Asof;Price;SecurityId;AdjustedPrice
29.07.2016 00:00:00;2.608;432439;2.608
01.08.2016 00:00:00;2.608;432439;2.608
02.08.2016 00:00:00;2.615;432439;2.615
03.08.2016 00:00:00;2.601;432439;2.601
04.08.2016 00:00:00;2.554;432439;2.554
05.08.2016 00:00:00;2.521;432439;2.521
08.08.2016 00:00:00;2.621;432439;2.621
09.08.2016 00:00:00;2.656;432439;2.656
10.08.2016 00:00:00;2.6;432439;2.6
11.08.2016 00:00:00;2.601;432439;2.601
12.08.2016 00:00:00;2.657;432439;2.657
15.08.2016 00:00:00;2.7;432439;2.7
16.08.2016 00:00:00;2.636;432439;2.636
17.08.2016 00:00:00;2.586;432439;2.586
18.08.2016 00:00:00;2.585;432439;2.585
19.08.2016 00:00:00;2.566;432439;2.566
22.08.2016 00:00:00;2.599;432439;2.599
23.08.2016 00:00:00;2.63;432439;2.63
24.08.2016 00:00:00;2.661;432439;2.661
25.08.2016 00:00:00;2.665;432439;2.665
26.08.2016 00:00:00;2.712;432439;2.712
30.08.2016 00:00:00;2.7;432439;2.7
31.08.2016 00:00:00;2.699;432439;2.699
01.09.2016 00:00:00;2.659;432439;2.659
02.09.2016 00:00:00;2.699;432439;2.699
05.09.2016 00:00:00;2.71;432439;2.71
06.09.2016 00:00:00;2.683;432439;2.683
07.09.2016 00:00:00;2.75;432439;2.75
08.09.2016 00:00:00;2.768;432439;2.768
09.09.2016 00:00:00;2.741;432439;2.741
12.09.2016 00:00:00;2.719;432439;2.719
13.09.2016 00:00:00;2.59;432439;2.59
14.09.2016 00:00:00;2.494;432439;2.494
15.09.2016 00:00:00;2.519;432439;2.519
16.09.2016 00:00:00;2.542;432439;2.542
19.09.2016 00:00:00;2.56;432439;2.56
20.09.2016 00:00:00;2.568;432439;2.568
21.09.2016 00:00:00;2.538;432439;2.538
22.09.2016 00:00:00;2.558;432439;2.558
23.09.2016 00:00:00;2.558;432439;2.558
26.09.2016 00:00:00;2.51;432439;2.51
27.09.2016 00:00:00;2.559;432439;2.559
28.09.2016 00:00:00;2.591;432439;2.591
29.09.2016 00:00:00;2.625;432439;2.625
30.09.2016 00:00:00;2.656;432439;2.656
03.10.2016 00:00:00;2.727;432439;2.727
04.10.2016 00:00:00;2.734;432439;2.734
05.10.2016 00:00:00;2.739;432439;2.739
06.10.2016 00:00:00;2.719;432439;2.719
07.10.2016 00:00:00;2.621;432439;2.621
10.10.2016 00:00:00;2.64;432439;2.64
11.10.2016 00:00:00;2.594;432439;2.594
12.10.2016 00:00:00;2.629;432439;2.629
13.10.2016 00:00:00;2.6;432439;2.6
14.10.2016 00:00:00;2.654;432439;2.654
17.10.2016 00:00:00;2.611;432439;2.611
18.10.2016 00:00:00;2.657;432439;2.657
19.10.2016 00:00:00;2.678;432439;2.678
20.10.2016 00:00:00;2.684;432439;2.684
21.10.2016 00:00:00;2.709;432439;2.709
24.10.2016 00:00:00;2.759;432439;2.759
25.10.2016 00:00:00;2.721;432439;2.721
26.10.2016 00:00:00;2.714;432439;2.714
27.10.2016 00:00:00;2.687;432439;2.687
28.10.2016 00:00:00;2.709;432439;2.709
31.10.2016 00:00:00;2.702;432439;2.702
01.11.2016 00:00:00;2.69;432439;2.69
02.11.2016 00:00:00;2.663;432439;2.663
03.11.2016 00:00:00;2.749;432439;2.749
04.11.2016 00:00:00;2.824;432439;2.824
07.11.2016 00:00:00;2.87;432439;2.87
08.11.2016 00:00:00;2.843;432439;2.843
09.11.2016 00:00:00;2.871;432439;2.871
10.11.2016 00:00:00;3.022;432439;3.022
11.11.2016 00:00:00;2.945;432439;2.945
14.11.2016 00:00:00;2.96;432439;2.96
15.11.2016 00:00:00;2.975;432439;2.975
16.11.2016 00:00:00;2.911;432439;2.911
17.11.2016 00:00:00;2.91;432439;2.91
18.11.2016 00:00:00;2.972;432439;2.972
21.11.2016 00:00:00;2.947;432439;2.947
22.11.2016 00:00:00;2.857;432439;2.857
23.11.2016 00:00:00;2.81;432439;2.81
24.11.2016 00:00:00;2.745;432439;2.745
25.11.2016 00:00:00;2.717;432439;2.717
28.11.2016 00:00:00;2.806;432439;2.806
29.11.2016 00:00:00;2.795;432439;2.795
30.11.2016 00:00:00;2.82;432439;2.82
01.12.2016 00:00:00;2.876;432439;2.876
02.12.2016 00:00:00;2.821;432439;2.821
05.12.2016 00:00:00;2.79;432439;2.79
06.12.2016 00:00:00;2.822;432439;2.822
07.12.2016 00:00:00;2.824;432439;2.824
08.12.2016 00:00:00;2.832;432439;2.832
09.12.2016 00:00:00;2.844;432439;2.844
12.12.2016 00:00:00;2.792;432439;2.792
13.12.2016 00:00:00;2.746;432439;2.746
14.12.2016 00:00:00;2.71;432439;2.71
15.12.2016 00:00:00;2.785;432439;2.785
16.12.2016 00:00:00;2.728;432439;2.728
19.12.2016 00:00:00;2.68;432439;2.68
20.12.2016 00:00:00;2.72;432439;2.72
21.12.2016 00:00:00;2.754;432439;2.754
22.12.2016 00:00:00;2.779;432439;2.779
23.12.2016 00:00:00;2.79;432439;2.79
28.12.2016 00:00:00;2.798;432439;2.798
29.12.2016 00:00:00;2.82;432439;2.82
30.12.2016 00:00:00;2.806;432439;2.806
03.01.2017 00:00:00;2.877;432439;2.877
04.01.2017 00:00:00;2.894;432439;2.894
05.01.2017 00:00:00;2.872;432439;2.872
06.01.2017 00:00:00;2.879;432439;2.879
09.01.2017 00:00:00;2.894;432439;2.894
10.01.2017 00:00:00;2.876;432439;2.876
11.01.2017 00:00:00;2.89;432439;2.89
12.01.2017 00:00:00;2.893;432439;2.893
13.01.2017 00:00:00;2.883;432439;2.883
16.01.2017 00:00:00;2.897;432439;2.897
17.01.2017 00:00:00;2.881;432439;2.881
18.01.2017 00:00:00;2.87;432439;2.87
19.01.2017 00:00:00;2.904;432439;2.904
20.01.2017 00:00:00;2.873;432439;2.873
23.01.2017 00:00:00;2.819;432439;2.819
24.01.2017 00:00:00;2.852;432439;2.852
25.01.2017 00:00:00;2.903;432439;2.903
26.01.2017 00:00:00;2.886;432439;2.886
27.01.2017 00:00:00;2.901;432439;2.901
30.01.2017 00:00:00;2.846;432439;2.846
31.01.2017 00:00:00;2.697;432439;2.697
01.02.2017 00:00:00;2.744;432439;2.744
02.02.2017 00:00:00;2.798;432439;2.798
03.02.2017 00:00:00;2.856;432439;2.856
06.02.2017 00:00:00;2.816;432439;2.816
07.02.2017 00:00:00;2.804;432439;2.804
08.02.2017 00:00:00;2.791;432439;2.791
09.02.2017 00:00:00;2.808;432439;2.808
10.02.2017 00:00:00;2.832;432439;2.832
13.02.2017 00:00:00;2.802;432439;2.802
14.02.2017 00:00:00;2.845;432439;2.845
15.02.2017 00:00:00;2.864;432439;2.864
16.02.2017 00:00:00;2.781;432439;2.781
17.02.2017 00:00:00;2.745;432439;2.745
20.02.2017 00:00:00;2.693;432439;2.693
21.02.2017 00:00:00;2.738;432439;2.738
22.02.2017 00:00:00;2.726;432439;2.726
23.02.2017 00:00:00;2.689;432439;2.689
24.02.2017 00:00:00;2.699;432439;2.699
27.02.2017 00:00:00;2.644;432439;2.644
28.02.2017 00:00:00;2.64;432439;2.64
01.03.2017 00:00:00;2.641;432439;2.641
02.03.2017 00:00:00;2.637;432439;2.637
03.03.2017 00:00:00;2.645;432439;2.645
06.03.2017 00:00:00;2.652;432439;2.652
07.03.2017 00:00:00;2.658;432439;2.658
08.03.2017 00:00:00;2.671;432439;2.671
09.03.2017 00:00:00;2.671;432439;2.671
10.03.2017 00:00:00;2.711;432439;2.711
13.03.2017 00:00:00;2.7;432439;2.7
14.03.2017 00:00:00;2.651;432439;2.651
15.03.2017 00:00:00;2.659;432439;2.659
16.03.2017 00:00:00;2.638;432439;2.638
17.03.2017 00:00:00;2.641;432439;2.641
20.03.2017 00:00:00;2.64;432439;2.64
21.03.2017 00:00:00;2.6;432439;2.6
22.03.2017 00:00:00;2.611;432439;2.611
23.03.2017 00:00:00;2.645;432439;2.645
24.03.2017 00:00:00;2.677;432439;2.677
27.03.2017 00:00:00;2.644;432439;2.644
28.03.2017 00:00:00;2.739;432439;2.739
29.03.2017 00:00:00;2.778;432439;2.778
30.03.2017 00:00:00;2.77;432439;2.77
31.03.2017 00:00:00;2.776;432439;2.776
03.04.2017 00:00:00;2.808;432439;2.808
04.04.2017 00:00:00;2.818;432439;2.818
05.04.2017 00:00:00;2.854;432439;2.854
06.04.2017 00:00:00;2.843;432439;2.843
07.04.2017 00:00:00;2.83;432439;2.83
10.04.2017 00:00:00;2.882;432439;2.882
11.04.2017 00:00:00;2.84;432439;2.84
12.04.2017 00:00:00;2.857;432439;2.857
13.04.2017 00:00:00;2.826;432439;2.826
18.04.2017 00:00:00;2.73;432439;2.73
19.04.2017 00:00:00;2.763;432439;2.763
20.04.2017 00:00:00;2.769;432439;2.769
21.04.2017 00:00:00;2.771;432439;2.771
24.04.2017 00:00:00;2.849;432439;2.849
25.04.2017 00:00:00;2.843;432439;2.843
26.04.2017 00:00:00;2.839;432439;2.839
27.04.2017 00:00:00;2.822;432439;2.822
28.04.2017 00:00:00;2.81;432439;2.81
02.05.2017 00:00:00;2.822;432439;2.822
03.05.2017 00:00:00;2.789;432439;2.789
04.05.2017 00:00:00;2.799;432439;2.799
05.05.2017 00:00:00;2.834;432439;2.834
08.05.2017 00:00:00;2.858;432439;2.858
09.05.2017 00:00:00;2.845;432439;2.845
10.05.2017 00:00:00;2.894;432439;2.894
11.05.2017 00:00:00;2.91;432439;2.91
12.05.2017 00:00:00;2.897;432439;2.897
15.05.2017 00:00:00;2.901;432439;2.901
16.05.2017 00:00:00;2.806;432439;2.806
17.05.2017 00:00:00;2.732;432439;2.732
18.05.2017 00:00:00;2.707;432439;2.707
19.05.2017 00:00:00;2.744;432439;2.744
22.05.2017 00:00:00;2.713;432439;2.713
23.05.2017 00:00:00;2.716;432439;2.716
24.05.2017 00:00:00;2.712;432439;2.712
25.05.2017 00:00:00;2.699;432439;2.699
26.05.2017 00:00:00;2.677;432439;2.677
30.05.2017 00:00:00;2.7;432439;2.7
31.05.2017 00:00:00;2.671;432439;2.671
01.06.2017 00:00:00;2.621;432439;2.621
02.06.2017 00:00:00;2.641;432439;2.641
05.06.2017 00:00:00;2.634;432439;2.634
06.06.2017 00:00:00;2.619;432439;2.619
07.06.2017 00:00:00;2.705;432439;2.705
08.06.2017 00:00:00;2.72;432439;2.72
09.06.2017 00:00:00;2.649;432439;2.649
12.06.2017 00:00:00;2.719;432439;2.719
13.06.2017 00:00:00;2.773;432439;2.773
14.06.2017 00:00:00;2.798;432439;2.798
15.06.2017 00:00:00;2.77;432439;2.77
16.06.2017 00:00:00;2.774;432439;2.774
19.06.2017 00:00:00;2.807;432439;2.807
20.06.2017 00:00:00;2.802;432439;2.802
21.06.2017 00:00:00;2.741;432439;2.741
22.06.2017 00:00:00;2.72;432439;2.72
23.06.2017 00:00:00;2.707;432439;2.707
26.06.2017 00:00:00;2.726;432439;2.726
27.06.2017 00:00:00;2.723;432439;2.723
28.06.2017 00:00:00;2.74;432439;2.74
29.06.2017 00:00:00;2.761;432439;2.761
30.06.2017 00:00:00;2.764;432439;2.764
03.07.2017 00:00:00;2.776;432439;2.776
04.07.2017 00:00:00;2.807;432439;2.807
05.07.2017 00:00:00;2.825;432439;2.825
06.07.2017 00:00:00;2.825;432439;2.825
07.07.2017 00:00:00;2.815;432439;2.815
10.07.2017 00:00:00;2.789;432439;2.789
11.07.2017 00:00:00;2.818;432439;2.818
12.07.2017 00:00:00;2.798;432439;2.798
13.07.2017 00:00:00;2.794;432439;2.794
14.07.2017 00:00:00;2.787;432439;2.787
17.07.2017 00:00:00;2.735;432439;2.735
18.07.2017 00:00:00;2.74;432439;2.74
19.07.2017 00:00:00;2.762;432439;2.762
20.07.2017 00:00:00;2.765;432439;2.765
21.07.2017 00:00:00;2.717;432439;2.717
24.07.2017 00:00:00;2.678;432439;2.678
25.07.2017 00:00:00;2.692;432439;2.692
26.07.2017 00:00:00;2.711;432439;2.711
27.07.2017 00:00:00;2.722;432439;2.722
28.07.2017 00:00:00;2.677;432439;2.677
31.07.2017 00:00:00;2.672;432439;2.672
01.08.2017 00:00:00;2.92;432439;2.92
02.08.2017 00:00:00;2.832;432439;2.832
03.08.2017 00:00:00;2.864;432439;2.864
04.08.2017 00:00:00;2.882;432439;2.882
07.08.2017 00:00:00;2.89;432439;2.89
08.08.2017 00:00:00;2.899;432439;2.899
09.08.2017 00:00:00;2.89;432439;2.89
10.08.2017 00:00:00;2.88;432439;2.88
11.08.2017 00:00:00;2.833;432439;2.833
14.08.2017 00:00:00;2.894;432439;2.894
15.08.2017 00:00:00;2.903;432439;2.903
16.08.2017 00:00:00;2.935;432439;2.935
17.08.2017 00:00:00;2.916;432439;2.916
18.08.2017 00:00:00;2.889;432439;2.889
21.08.2017 00:00:00;2.89;432439;2.89
22.08.2017 00:00:00;2.909;432439;2.909
23.08.2017 00:00:00;2.912;432439;2.912
24.08.2017 00:00:00;2.886;432439;2.886
25.08.2017 00:00:00;2.899;432439;2.899
29.08.2017 00:00:00;2.826;432439;2.826
30.08.2017 00:00:00;2.839;432439;2.839
31.08.2017 00:00:00;2.902;432439;2.902
01.09.2017 00:00:00;2.926;432439;2.926
04.09.2017 00:00:00;2.888;432439;2.888
05.09.2017 00:00:00;2.856;432439;2.856
06.09.2017 00:00:00;2.832;432439;2.832
07.09.2017 00:00:00;2.832;432439;2.832
08.09.2017 00:00:00;2.832;432439;2.832
11.09.2017 00:00:00;2.85;432439;2.85
12.09.2017 00:00:00;2.864;432439;2.864
13.09.2017 00:00:00;2.886;432439;2.886
14.09.2017 00:00:00;2.881;432439;2.881
15.09.2017 00:00:00;2.86;432439;2.86
18.09.2017 00:00:00;2.947;432439;2.947
19.09.2017 00:00:00;2.99;432439;2.99
20.09.2017 00:00:00;2.955;432439;2.955
21.09.2017 00:00:00;2.965;432439;2.965
22.09.2017 00:00:00;2.973;432439;2.973
25.09.2017 00:00:00;2.986;432439;2.986
26.09.2017 00:00:00;2.973;432439;2.973
27.09.2017 00:00:00;2.996;432439;2.996
28.09.2017 00:00:00;3.022;432439;3.022
29.09.2017 00:00:00;3.038;432439;3.038
02.10.2017 00:00:00;3.091;432439;3.091
03.10.2017 00:00:00;3.066;432439;3.066
04.10.2017 00:00:00;3.073;432439;3.073
05.10.2017 00:00:00;3.006;432439;3.006
06.10.2017 00:00:00;3.025;432439;3.025
09.10.2017 00:00:00;3.013;432439;3.013
10.10.2017 00:00:00;3.028;432439;3.028
11.10.2017 00:00:00;3.029;432439;3.029
12.10.2017 00:00:00;3.047;432439;3.047
13.10.2017 00:00:00;3.069;432439;3.069
16.10.2017 00:00:00;3.085;432439;3.085
17.10.2017 00:00:00;3.091;432439;3.091
18.10.2017 00:00:00;3.12;432439;3.12
19.10.2017 00:00:00;3.125;432439;3.125
20.10.2017 00:00:00;3.139;432439;3.139
23.10.2017 00:00:00;3.119;432439;3.119
24.10.2017 00:00:00;3.134;432439;3.134
25.10.2017 00:00:00;3.127;432439;3.127
26.10.2017 00:00:00;3.134;432439;3.134
27.10.2017 00:00:00;3.134;432439;3.134
30.10.2017 00:00:00;3.13;432439;3.13
31.10.2017 00:00:00;3.15;432439;3.15
01.11.2017 00:00:00;3.158;432439;3.158
02.11.2017 00:00:00;3.041;432439;3.041
03.11.2017 00:00:00;3.066;432439;3.066
06.11.2017 00:00:00;3.051;432439;3.051
07.11.2017 00:00:00;3.072;432439;3.072
08.11.2017 00:00:00;3.116;432439;3.116
09.11.2017 00:00:00;3.125;432439;3.125
10.11.2017 00:00:00;3.169;432439;3.169
13.11.2017 00:00:00;3.191;432439;3.191
14.11.2017 00:00:00;3.17;432439;3.17
15.11.2017 00:00:00;3.132;432439;3.132
16.11.2017 00:00:00;3.155;432439;3.155
17.11.2017 00:00:00;3.127;432439;3.127
20.11.2017 00:00:00;3.084;432439;3.084
21.11.2017 00:00:00;3.092;432439;3.092
22.11.2017 00:00:00;3.168;432439;3.168
23.11.2017 00:00:00;3.135;432439;3.135
24.11.2017 00:00:00;3.141;432439;3.141
27.11.2017 00:00:00;3.121;432439;3.121
28.11.2017 00:00:00;3.17;432439;3.17
29.11.2017 00:00:00;3.144;432439;3.144
30.11.2017 00:00:00;3.138;432439;3.138
01.12.2017 00:00:00;3.174;432439;3.174
04.12.2017 00:00:00;3.17;432439;3.17
05.12.2017 00:00:00;3.154;432439;3.154
06.12.2017 00:00:00;3.172;432439;3.172
07.12.2017 00:00:00;3.216;432439;3.216
08.12.2017 00:00:00;3.275;432439;3.275
11.12.2017 00:00:00;3.299;432439;3.299
12.12.2017 00:00:00;3.33;432439;3.33
13.12.2017 00:00:00;3.297;432439;3.297
14.12.2017 00:00:00;3.265;432439;3.265
15.12.2017 00:00:00;3.278;432439;3.278
18.12.2017 00:00:00;3.314;432439;3.314
19.12.2017 00:00:00;3.334;432439;3.334
20.12.2017 00:00:00;3.38;432439;3.38
21.12.2017 00:00:00;3.403;432439;3.403
22.12.2017 00:00:00;3.337;432439;3.337
27.12.2017 00:00:00;3.348;432439;3.348
28.12.2017 00:00:00;3.327;432439;3.327
29.12.2017 00:00:00;3.397;432439;3.397
02.01.2018 00:00:00;3.328;432439;3.328
03.01.2018 00:00:00;3.294;432439;3.294
04.01.2018 00:00:00;3.32;432439;3.32
05.01.2018 00:00:00;3.264;432439;3.264
08.01.2018 00:00:00;3.25;432439;3.25
09.01.2018 00:00:00;3.288;432439;3.288
10.01.2018 00:00:00;3.296;432439;3.296
11.01.2018 00:00:00;3.274;432439;3.274
12.01.2018 00:00:00;3.276;432439;3.276
15.01.2018 00:00:00;3.232;432439;3.232
16.01.2018 00:00:00;3.254;432439;3.254
17.01.2018 00:00:00;3.252;432439;3.252
18.01.2018 00:00:00;3.334;432439;3.334
19.01.2018 00:00:00;3.34;432439;3.34
22.01.2018 00:00:00;3.296;432439;3.296
23.01.2018 00:00:00;3.272;432439;3.272
24.01.2018 00:00:00;3.234;432439;3.234
25.01.2018 00:00:00;3.284;432439;3.284
26.01.2018 00:00:00;3.3;432439;3.3
29.01.2018 00:00:00;3.312;432439;3.312
30.01.2018 00:00:00;3.188;432439;3.188
31.01.2018 00:00:00;3.206;432439;3.206
01.02.2018 00:00:00;3.192;432439;3.192
02.02.2018 00:00:00;3.17;432439;3.17
05.02.2018 00:00:00;3.138;432439;3.138
06.02.2018 00:00:00;3.048;432439;3.048
07.02.2018 00:00:00;3.122;432439;3.122
08.02.2018 00:00:00;3.12;432439;3.12
09.02.2018 00:00:00;3.066;432439;3.066
12.02.2018 00:00:00;3.072;432439;3.072
13.02.2018 00:00:00;3.018;432439;3.018
14.02.2018 00:00:00;3.082;432439;3.082
15.02.2018 00:00:00;3.06;432439;3.06
16.02.2018 00:00:00;3.09;432439;3.09
19.02.2018 00:00:00;3.072;432439;3.072
20.02.2018 00:00:00;3.062;432439;3.062
21.02.2018 00:00:00;3.02;432439;3.02
22.02.2018 00:00:00;2.968;432439;2.968
23.02.2018 00:00:00;2.928;432439;2.928
26.02.2018 00:00:00;3.002;432439;3.002
27.02.2018 00:00:00;3.048;432439;3.048
28.02.2018 00:00:00;3.012;432439;3.012
01.03.2018 00:00:00;3.004;432439;3.004
02.03.2018 00:00:00;2.978;432439;2.978
05.03.2018 00:00:00;2.998;432439;2.998
06.03.2018 00:00:00;3.042;432439;3.042
07.03.2018 00:00:00;3.086;432439;3.086
08.03.2018 00:00:00;3.128;432439;3.128
09.03.2018 00:00:00;3.154;432439;3.154
12.03.2018 00:00:00;3.182;432439;3.182
13.03.2018 00:00:00;3.118;432439;3.118
14.03.2018 00:00:00;3.068;432439;3.068
15.03.2018 00:00:00;3.04;432439;3.04
16.03.2018 00:00:00;3.056;432439;3.056
19.03.2018 00:00:00;3.036;432439;3.036
20.03.2018 00:00:00;3.062;432439;3.062
21.03.2018 00:00:00;3.046;432439;3.046
22.03.2018 00:00:00;2.998;432439;2.998
23.03.2018 00:00:00;2.982;432439;2.982
26.03.2018 00:00:00;2.976;432439;2.976
27.03.2018 00:00:00;2.988;432439;2.988
28.03.2018 00:00:00;2.96;432439;2.96
29.03.2018 00:00:00;2.944;432439;2.944
03.04.2018 00:00:00;2.92;432439;2.92
04.04.2018 00:00:00;2.918;432439;2.918
05.04.2018 00:00:00;2.988;432439;2.988
06.04.2018 00:00:00;3.046;432439;3.046
09.04.2018 00:00:00;3.056;432439;3.056
10.04.2018 00:00:00;3.102;432439;3.102
11.04.2018 00:00:00;3.016;432439;3.016
12.04.2018 00:00:00;3.042;432439;3.042
13.04.2018 00:00:00;3.052;432439;3.052
16.04.2018 00:00:00;3.04;432439;3.04
17.04.2018 00:00:00;3.044;432439;3.044
18.04.2018 00:00:00;2.892;432439;2.892
19.04.2018 00:00:00;2.98;432439;2.98
20.04.2018 00:00:00;2.942;432439;2.942
23.04.2018 00:00:00;3.02;432439;3.02
24.04.2018 00:00:00;2.99;432439;2.99
25.04.2018 00:00:00;3.002;432439;3.002
26.04.2018 00:00:00;3.006;432439;3.006
27.04.2018 00:00:00;3;432439;3
30.04.2018 00:00:00;3.022;432439;3.022
01.05.2018 00:00:00;3.084;432439;3.084
02.05.2018 00:00:00;3.108;432439;3.108
03.05.2018 00:00:00;3.17;432439;3.17
04.05.2018 00:00:00;3.18;432439;3.18
08.05.2018 00:00:00;3.216;432439;3.216
09.05.2018 00:00:00;3.186;432439;3.186
10.05.2018 00:00:00;3.12;432439;3.12
11.05.2018 00:00:00;3.182;432439;3.182
14.05.2018 00:00:00;3.232;432439;3.232
15.05.2018 00:00:00;3.05;432439;3.05
16.05.2018 00:00:00;3.01;432439;3.01
17.05.2018 00:00:00;3.02;432439;3.02
