Asof;SecurityId;Price;AdjustedPrice
28.07.1980 00:00:00;414450;0.25906452;0.25906452
29.07.1980 00:00:00;414450;0.25995872;0.25995872
30.07.1980 00:00:00;414450;0.25832052;0.25832052
31.07.1980 00:00:00;414450;0.26028336;0.26028336
01.08.1980 00:00:00;414450;0.26788896;0.26788896
04.08.1980 00:00:00;414450;0.26386157;0.26386157
05.08.1980 00:00:00;414450;0.26256062;0.26256062
06.08.1980 00:00:00;414450;0.26278958;0.26278958
07.08.1980 00:00:00;414450;0.26910689;0.26910689
08.08.1980 00:00:00;414450;0.26785746;0.26785746
11.08.1980 00:00:00;414450;0.2677987;0.2677987
12.08.1980 00:00:00;414450;0.27160368;0.27160368
13.08.1980 00:00:00;414450;0.27193192;0.27193192
14.08.1980 00:00:00;414450;0.27112908;0.27112908
15.08.1980 00:00:00;414450;0.2626025;0.2626025
18.08.1980 00:00:00;414450;0.26000632;0.26000632
19.08.1980 00:00:00;414450;0.24875709;0.24875709
20.08.1980 00:00:00;414450;0.24400672;0.24400672
21.08.1980 00:00:00;414450;0.24816243;0.24816243
22.08.1980 00:00:00;414450;0.2569644;0.2569644
25.08.1980 00:00:00;414450;0.25521882;0.25521882
26.08.1980 00:00:00;414450;0.25621353;0.25621353
27.08.1980 00:00:00;414450;0.25311;0.25311
28.08.1980 00:00:00;414450;0.251295;0.251295
29.08.1980 00:00:00;414450;0.24911478;0.24911478
02.09.1980 00:00:00;414450;0.24291152;0.24291152
03.09.1980 00:00:00;414450;0.24691239;0.24691239
04.09.1980 00:00:00;414450;0.2442048;0.2442048
05.09.1980 00:00:00;414450;0.24198816;0.24198816
08.09.1980 00:00:00;414450;0.23705374;0.23705374
09.09.1980 00:00:00;414450;0.23890125;0.23890125
10.09.1980 00:00:00;414450;0.23589836;0.23589836
11.09.1980 00:00:00;414450;0.23856;0.23856
12.09.1980 00:00:00;414450;0.23890125;0.23890125
15.09.1980 00:00:00;414450;0.239295;0.239295
16.09.1980 00:00:00;414450;0.2394525;0.2394525
17.09.1980 00:00:00;414450;0.25329348;0.25329348
18.09.1980 00:00:00;414450;0.26194158;0.26194158
19.09.1980 00:00:00;414450;0.26806428;0.26806428
22.09.1980 00:00:00;414450;0.26848534;0.26848534
23.09.1980 00:00:00;414450;0.28221314;0.28221314
24.09.1980 00:00:00;414450;0.27965366;0.27965366
25.09.1980 00:00:00;414450;0.27585;0.27585
26.09.1980 00:00:00;414450;0.27067794;0.27067794
29.09.1980 00:00:00;414450;0.26221216;0.26221216
30.09.1980 00:00:00;414450;0.26070884;0.26070884
01.10.1980 00:00:00;414450;0.25715907;0.25715907
02.10.1980 00:00:00;414450;0.26062445;0.26062445
03.10.1980 00:00:00;414450;0.25319574;0.25319574
06.10.1980 00:00:00;414450;0.25873974;0.25873974
07.10.1980 00:00:00;414450;0.265305;0.265305
08.10.1980 00:00:00;414450;0.26799132;0.26799132
09.10.1980 00:00:00;414450;0.26533375;0.26533375
10.10.1980 00:00:00;414450;0.25949925;0.25949925
13.10.1980 00:00:00;414450;0.25949925;0.25949925
14.10.1980 00:00:00;414450;0.26426448;0.26426448
15.10.1980 00:00:00;414450;0.26987485;0.26987485
16.10.1980 00:00:00;414450;0.26580024;0.26580024
17.10.1980 00:00:00;414450;0.26520964;0.26520964
20.10.1980 00:00:00;414450;0.26672192;0.26672192
21.10.1980 00:00:00;414450;0.26329554;0.26329554
22.10.1980 00:00:00;414450;0.26052286;0.26052286
23.10.1980 00:00:00;414450;0.25600512;0.25600512
24.10.1980 00:00:00;414450;0.2550424;0.2550424
27.10.1980 00:00:00;414450;0.25218375;0.25218375
28.10.1980 00:00:00;414450;0.24502611;0.24502611
29.10.1980 00:00:00;414450;0.24699631;0.24699631
30.10.1980 00:00:00;414450;0.24560824;0.24560824
31.10.1980 00:00:00;414450;0.2436;0.2436
03.11.1980 00:00:00;414450;0.24186324;0.24186324
05.11.1980 00:00:00;414450;0.25148016;0.25148016
06.11.1980 00:00:00;414450;0.24713316;0.24713316
07.11.1980 00:00:00;414450;0.24717159;0.24717159
10.11.1980 00:00:00;414450;0.24003618;0.24003618
11.11.1980 00:00:00;414450;0.24606382;0.24606382
12.11.1980 00:00:00;414450;0.24593727;0.24593727
13.11.1980 00:00:00;414450;0.24497549;0.24497549
14.11.1980 00:00:00;414450;0.2480778;0.2480778
17.11.1980 00:00:00;414450;0.24988563;0.24988563
18.11.1980 00:00:00;414450;0.25452328;0.25452328
19.11.1980 00:00:00;414450;0.25231838;0.25231838
20.11.1980 00:00:00;414450;0.2615888;0.2615888
21.11.1980 00:00:00;414450;0.26492103;0.26492103
24.11.1980 00:00:00;414450;0.25732875;0.25732875
25.11.1980 00:00:00;414450;0.25648875;0.25648875
26.11.1980 00:00:00;414450;0.26708737;0.26708737
28.11.1980 00:00:00;414450;0.26629956;0.26629956
01.12.1980 00:00:00;414450;0.26352832;0.26352832
02.12.1980 00:00:00;414450;0.2567688;0.2567688
03.12.1980 00:00:00;414450;0.25417271;0.25417271
04.12.1980 00:00:00;414450;0.26084625;0.26084625
05.12.1980 00:00:00;414450;0.26007444;0.26007444
08.12.1980 00:00:00;414450;0.250925;0.250925
09.12.1980 00:00:00;414450;0.24870967;0.24870967
10.12.1980 00:00:00;414450;0.24695184;0.24695184
11.12.1980 00:00:00;414450;0.2273496;0.2273496
12.12.1980 00:00:00;414450;0.23889936;0.23889936
15.12.1980 00:00:00;414450;0.238502;0.238502
16.12.1980 00:00:00;414450;0.2387016;0.2387016
17.12.1980 00:00:00;414450;0.23711904;0.23711904
18.12.1980 00:00:00;414450;0.2420125;0.2420125
19.12.1980 00:00:00;414450;0.2317673;0.2317673
22.12.1980 00:00:00;414450;0.23293968;0.23293968
23.12.1980 00:00:00;414450;0.24338554;0.24338554
24.12.1980 00:00:00;414450;0.24219092;0.24219092
26.12.1980 00:00:00;414450;0.24522108;0.24522108
29.12.1980 00:00:00;414450;0.24050376;0.24050376
30.12.1980 00:00:00;414450;0.237025;0.237025
31.12.1980 00:00:00;414450;0.2380231;0.2380231
02.01.1981 00:00:00;414450;0.24295788;0.24295788
05.01.1981 00:00:00;414450;0.24011708;0.24011708
06.01.1981 00:00:00;414450;0.247325;0.247325
07.01.1981 00:00:00;414450;0.25201167;0.25201167
08.01.1981 00:00:00;414450;0.25727394;0.25727394
09.01.1981 00:00:00;414450;0.265545;0.265545
12.01.1981 00:00:00;414450;0.2759785;0.2759785
13.01.1981 00:00:00;414450;0.26684852;0.26684852
14.01.1981 00:00:00;414450;0.26109281;0.26109281
15.01.1981 00:00:00;414450;0.26531432;0.26531432
16.01.1981 00:00:00;414450;0.26301506;0.26301506
19.01.1981 00:00:00;414450;0.26327136;0.26327136
20.01.1981 00:00:00;414450;0.26045622;0.26045622
21.01.1981 00:00:00;414450;0.25166517;0.25166517
22.01.1981 00:00:00;414450;0.258775;0.258775
23.01.1981 00:00:00;414450;0.260125;0.260125
26.01.1981 00:00:00;414450;0.25577058;0.25577058
27.01.1981 00:00:00;414450;0.25974817;0.25974817
28.01.1981 00:00:00;414450;0.2647944;0.2647944
29.01.1981 00:00:00;414450;0.26433114;0.26433114
30.01.1981 00:00:00;414450;0.272525;0.272525
02.02.1981 00:00:00;414450;0.2693898;0.2693898
03.02.1981 00:00:00;414450;0.26951604;0.26951604
04.02.1981 00:00:00;414450;0.27195444;0.27195444
05.02.1981 00:00:00;414450;0.2743;0.2743
06.02.1981 00:00:00;414450;0.28213632;0.28213632
09.02.1981 00:00:00;414450;0.28355014;0.28355014
10.02.1981 00:00:00;414450;0.28314174;0.28314174
11.02.1981 00:00:00;414450;0.2850806;0.2850806
12.02.1981 00:00:00;414450;0.2884875;0.2884875
13.02.1981 00:00:00;414450;0.29977991;0.29977991
17.02.1981 00:00:00;414450;0.29821568;0.29821568
18.02.1981 00:00:00;414450;0.2988632;0.2988632
19.02.1981 00:00:00;414450;0.29803334;0.29803334
20.02.1981 00:00:00;414450;0.28968051;0.28968051
23.02.1981 00:00:00;414450;0.29359762;0.29359762
24.02.1981 00:00:00;414450;0.30087639;0.30087639
25.02.1981 00:00:00;414450;0.30304449;0.30304449
26.02.1981 00:00:00;414450;0.31104625;0.31104625
27.02.1981 00:00:00;414450;0.33025776;0.33025776
02.03.1981 00:00:00;414450;0.33350093;0.33350093
03.03.1981 00:00:00;414450;0.33535282;0.33535282
04.03.1981 00:00:00;414450;0.32793;0.32793
05.03.1981 00:00:00;414450;0.31774204;0.31774204
06.03.1981 00:00:00;414450;0.31223139;0.31223139
09.03.1981 00:00:00;414450;0.30661164;0.30661164
10.03.1981 00:00:00;414450;0.30137675;0.30137675
11.03.1981 00:00:00;414450;0.30433847;0.30433847
12.03.1981 00:00:00;414450;0.310615;0.310615
13.03.1981 00:00:00;414450;0.3100975;0.3100975
16.03.1981 00:00:00;414450;0.30748125;0.30748125
17.03.1981 00:00:00;414450;0.31526228;0.31526228
18.03.1981 00:00:00;414450;0.3120419;0.3120419
