Asof;SecurityId;Price;AdjustedPrice
27.10.1997 00:00:00;432070;1.19870002353;1.19870002353
28.10.1997 00:00:00;432070;1.11917370994;1.11917370994
30.10.1997 00:00:00;432070;1.2971089148;1.2971089148
31.10.1997 00:00:00;432070;1.3432582852;1.3432582852
03.11.1997 00:00:00;432070;1.43061971052;1.43061971052
04.11.1997 00:00:00;432070;1.50385337457;1.50385337457
05.11.1997 00:00:00;432070;1.55533618558;1.55533618558
06.11.1997 00:00:00;432070;1.4778862228;1.4778862228
07.11.1997 00:00:00;432070;1.48363278336;1.48363278336
12.11.1997 00:00:00;432070;1.42543934192;1.42543934192
13.11.1997 00:00:00;432070;1.41320347779;1.41320347779
14.11.1997 00:00:00;432070;1.38174953675;1.38174953675
17.11.1997 00:00:00;432070;1.46307993468;1.46307993468
18.11.1997 00:00:00;432070;1.4716668846;1.4716668846
19.11.1997 00:00:00;432070;1.49810181125;1.49810181125
20.11.1997 00:00:00;432070;1.5288359424;1.5288359424
21.11.1997 00:00:00;432070;1.56538503324;1.56538503324
24.11.1997 00:00:00;432070;1.5657032782;1.5657032782
25.11.1997 00:00:00;432070;1.5448488492;1.5448488492
26.11.1997 00:00:00;432070;1.55372265;1.55372265
27.11.1997 00:00:00;432070;1.52295552888;1.52295552888
28.11.1997 00:00:00;432070;1.54505933406;1.54505933406
01.12.1997 00:00:00;432070;1.5062849928;1.5062849928
02.12.1997 00:00:00;432070;1.382629248;1.382629248
03.12.1997 00:00:00;432070;1.38086903136;1.38086903136
04.12.1997 00:00:00;432070;1.423605363;1.423605363
05.12.1997 00:00:00;432070;1.4745868704;1.4745868704
08.12.1997 00:00:00;432070;1.497477289;1.497477289
10.12.1997 00:00:00;432070;1.50437371392;1.50437371392
11.12.1997 00:00:00;432070;1.511192991;1.511192991
12.12.1997 00:00:00;432070;1.50543295428;1.50543295428
15.12.1997 00:00:00;432070;1.61476301976;1.61476301976
16.12.1997 00:00:00;432070;1.77757996374;1.77757996374
17.12.1997 00:00:00;432070;1.7329389066;1.7329389066
18.12.1997 00:00:00;432070;1.70984916144;1.70984916144
19.12.1997 00:00:00;432070;1.70603804448;1.70603804448
22.12.1997 00:00:00;432070;1.7112949476;1.7112949476
23.12.1997 00:00:00;432070;1.70948612072;1.70948612072
24.12.1997 00:00:00;432070;1.7099003103;1.7099003103
26.12.1997 00:00:00;432070;1.70856263116;1.70856263116
29.12.1997 00:00:00;432070;1.70484462512;1.70484462512
30.12.1997 00:00:00;432070;1.70102434838;1.70102434838
31.12.1997 00:00:00;432070;1.6990208424;1.6990208424
02.01.1998 00:00:00;432070;1.69564690904;1.69564690904
05.01.1998 00:00:00;432070;1.70795273572;1.70795273572
06.01.1998 00:00:00;432070;1.6557799488;1.6557799488
08.01.1998 00:00:00;432070;1.53097556592;1.53097556592
09.01.1998 00:00:00;432070;1.6242879849;1.6242879849
12.01.1998 00:00:00;432070;1.607123934;1.607123934
13.01.1998 00:00:00;432070;1.65354145446;1.65354145446
14.01.1998 00:00:00;432070;1.88591511912;1.88591511912
15.01.1998 00:00:00;432070;1.8581163928;1.8581163928
16.01.1998 00:00:00;432070;1.8687714463;1.8687714463
19.01.1998 00:00:00;432070;1.88128171224;1.88128171224
20.01.1998 00:00:00;432070;1.86099735326;1.86099735326
21.01.1998 00:00:00;432070;1.79854284224;1.79854284224
22.01.1998 00:00:00;432070;1.79128955028;1.79128955028
23.01.1998 00:00:00;432070;1.80298237952;1.80298237952
27.01.1998 00:00:00;432070;1.707310872;1.707310872
28.01.1998 00:00:00;432070;1.78066913168;1.78066913168
29.01.1998 00:00:00;432070;1.78541122048;1.78541122048
30.01.1998 00:00:00;432070;1.8067006527;1.8067006527
02.02.1998 00:00:00;432070;1.78260397954;1.78260397954
03.02.1998 00:00:00;432070;1.78704044574;1.78704044574
04.02.1998 00:00:00;432070;1.79029940422;1.79029940422
05.02.1998 00:00:00;432070;1.77576669788;1.77576669788
06.02.1998 00:00:00;432070;1.78875596776;1.78875596776
09.02.1998 00:00:00;432070;1.76630180518;1.76630180518
10.02.1998 00:00:00;432070;1.76329034871;1.76329034871
11.02.1998 00:00:00;432070;1.81118832504;1.81118832504
12.02.1998 00:00:00;432070;1.81389669832;1.81389669832
13.02.1998 00:00:00;432070;1.95139465668;1.95139465668
16.02.1998 00:00:00;432070;1.99321817076;1.99321817076
17.02.1998 00:00:00;432070;1.98085633186;1.98085633186
18.02.1998 00:00:00;432070;1.94621394644;1.94621394644
19.02.1998 00:00:00;432070;1.8612699336;1.8612699336
20.02.1998 00:00:00;432070;1.9457099312;1.9457099312
23.02.1998 00:00:00;432070;1.867587974;1.867587974
24.02.1998 00:00:00;432070;1.90221645944;1.90221645944
25.02.1998 00:00:00;432070;1.9487649906;1.9487649906
26.02.1998 00:00:00;432070;1.98675086272;1.98675086272
27.02.1998 00:00:00;432070;1.97876456064;1.97876456064
02.03.1998 00:00:00;432070;2.11293626526;2.11293626526
03.03.1998 00:00:00;432070;2.12723909706;2.12723909706
04.03.1998 00:00:00;432070;2.5818341589;2.5818341589
05.03.1998 00:00:00;432070;2.86862291478;2.86862291478
06.03.1998 00:00:00;432070;2.87573328126;2.87573328126
09.03.1998 00:00:00;432070;2.87932513428;2.87932513428
10.03.1998 00:00:00;432070;2.64464935296;2.64464935296
11.03.1998 00:00:00;432070;2.87659055754;2.87659055754
12.03.1998 00:00:00;432070;2.81051078616;2.81051078616
13.03.1998 00:00:00;432070;2.844184914;2.844184914
16.03.1998 00:00:00;432070;3.3806581858;3.3806581858
17.03.1998 00:00:00;432070;3.73134334188;3.73134334188
18.03.1998 00:00:00;432070;3.66848795338;3.66848795338
19.03.1998 00:00:00;432070;3.66051533224;3.66051533224
20.03.1998 00:00:00;432070;3.64816626861;3.64816626861
23.03.1998 00:00:00;432070;3.47625180684;3.47625180684
24.03.1998 00:00:00;432070;3.38980582668;3.38980582668
25.03.1998 00:00:00;432070;3.3445349184;3.3445349184
26.03.1998 00:00:00;432070;3.28769564892;3.28769564892
27.03.1998 00:00:00;432070;3.18376674;3.18376674
30.03.1998 00:00:00;432070;2.9772226419;2.9772226419
31.03.1998 00:00:00;432070;2.93686641792;2.93686641792
01.04.1998 00:00:00;432070;2.96865629928;2.96865629928
02.04.1998 00:00:00;432070;3.02220361454;3.02220361454
03.04.1998 00:00:00;432070;3.5336308765;3.5336308765
06.04.1998 00:00:00;432070;3.37382530768;3.37382530768
07.04.1998 00:00:00;432070;3.4482866824;3.4482866824
08.04.1998 00:00:00;432070;3.407138602;3.407138602
09.04.1998 00:00:00;432070;3.40097973251;3.40097973251
14.04.1998 00:00:00;432070;3.6157102212;3.6157102212
15.04.1998 00:00:00;432070;3.75022249272;3.75022249272
16.04.1998 00:00:00;432070;3.8755915731;3.8755915731
17.04.1998 00:00:00;432070;3.8877622407;3.8877622407
20.04.1998 00:00:00;432070;4.15354770215;4.15354770215
21.04.1998 00:00:00;432070;4.1159479984;4.1159479984
22.04.1998 00:00:00;432070;4.0624864252;4.0624864252
23.04.1998 00:00:00;432070;4.072940274;4.072940274
24.04.1998 00:00:00;432070;3.96322056675;3.96322056675
27.04.1998 00:00:00;432070;3.78087550414;3.78087550414
28.04.1998 00:00:00;432070;3.7697474906;3.7697474906
29.04.1998 00:00:00;432070;3.8194487772;3.8194487772
30.04.1998 00:00:00;432070;4.036206306;4.036206306
04.05.1998 00:00:00;432070;4.1272601468;4.1272601468
05.05.1998 00:00:00;432070;4.2262156075;4.2262156075
06.05.1998 00:00:00;432070;4.5525865748;4.5525865748
07.05.1998 00:00:00;432070;4.6041411325;4.6041411325
11.05.1998 00:00:00;432070;4.7406251997;4.7406251997
12.05.1998 00:00:00;432070;4.7352150801;4.7352150801
13.05.1998 00:00:00;432070;4.5170086731;4.5170086731
14.05.1998 00:00:00;432070;4.5569220543;4.5569220543
15.05.1998 00:00:00;432070;4.5170810463;4.5170810463
18.05.1998 00:00:00;432070;4.4390983032;4.4390983032
19.05.1998 00:00:00;432070;4.3427664896;4.3427664896
20.05.1998 00:00:00;432070;4.4823586656;4.4823586656
22.05.1998 00:00:00;432070;4.78650657606;4.78650657606
25.05.1998 00:00:00;432070;5.06261313216;5.06261313216
26.05.1998 00:00:00;432070;5.081303808;5.081303808
27.05.1998 00:00:00;432070;5.035767132;5.035767132
28.05.1998 00:00:00;432070;5.0857149888;5.0857149888
29.05.1998 00:00:00;432070;5.1722012925;5.1722012925
02.06.1998 00:00:00;432070;5.62949705582;5.62949705582
03.06.1998 00:00:00;432070;5.519028832;5.519028832
04.06.1998 00:00:00;432070;5.70517089688;5.70517089688
05.06.1998 00:00:00;432070;6.44214419212;6.44214419212
08.06.1998 00:00:00;432070;6.96598099218;6.96598099218
09.06.1998 00:00:00;432070;6.97471478368;6.97471478368
10.06.1998 00:00:00;432070;6.9227064272;6.9227064272
11.06.1998 00:00:00;432070;6.86540535415;6.86540535415
12.06.1998 00:00:00;432070;6.28976090831;6.28976090831
15.06.1998 00:00:00;432070;5.98342305584;5.98342305584
16.06.1998 00:00:00;432070;5.95534098614;5.95534098614
17.06.1998 00:00:00;432070;6.43139074188;6.43139074188
18.06.1998 00:00:00;432070;6.43341069072;6.43341069072
19.06.1998 00:00:00;432070;6.31929642818;6.31929642818
22.06.1998 00:00:00;432070;6.34076125608;6.34076125608
23.06.1998 00:00:00;432070;6.19097725185;6.19097725185
25.06.1998 00:00:00;432070;6.27314640684;6.27314640684
26.06.1998 00:00:00;432070;6.20171359112;6.20171359112
29.06.1998 00:00:00;432070;6.22125312576;6.22125312576
30.06.1998 00:00:00;432070;5.89407955136;5.89407955136
01.07.1998 00:00:00;432070;5.84575046055;5.84575046055
02.07.1998 00:00:00;432070;4.97183070357;4.97183070357
03.07.1998 00:00:00;432070;5.199156072;5.199156072
06.07.1998 00:00:00;432070;5.57322088092;5.57322088092
07.07.1998 00:00:00;432070;5.4488890841;5.4488890841
08.07.1998 00:00:00;432070;5.34068972694;5.34068972694
09.07.1998 00:00:00;432070;5.23723884138;5.23723884138
10.07.1998 00:00:00;432070;5.08267898964;5.08267898964
15.07.1998 00:00:00;432070;4.9795786206;4.9795786206
16.07.1998 00:00:00;432070;5.12057475072;5.12057475072
17.07.1998 00:00:00;432070;5.10337472976;5.10337472976
20.07.1998 00:00:00;432070;5.21721529008;5.21721529008
21.07.1998 00:00:00;432070;5.0821249458;5.0821249458
22.07.1998 00:00:00;432070;5.07802485147;5.07802485147
23.07.1998 00:00:00;432070;5.1097396689;5.1097396689
24.07.1998 00:00:00;432070;5.05959516657;5.05959516657
27.07.1998 00:00:00;432070;5.05051146072;5.05051146072
28.07.1998 00:00:00;432070;5.15379336219;5.15379336219
29.07.1998 00:00:00;432070;5.13098390052;5.13098390052
30.07.1998 00:00:00;432070;5.10576518832;5.10576518832
31.07.1998 00:00:00;432070;5.26566909645;5.26566909645
03.08.1998 00:00:00;432070;5.32941005718;5.32941005718
04.08.1998 00:00:00;432070;5.29989132015;5.29989132015
05.08.1998 00:00:00;432070;5.24489514255;5.24489514255
06.08.1998 00:00:00;432070;5.22024131544;5.22024131544
07.08.1998 00:00:00;432070;5.2979104983;5.2979104983
10.08.1998 00:00:00;432070;5.30852719488;5.30852719488
11.08.1998 00:00:00;432070;5.36732091936;5.36732091936
12.08.1998 00:00:00;432070;5.391816192;5.391816192
13.08.1998 00:00:00;432070;5.4800901792;5.4800901792
14.08.1998 00:00:00;432070;5.3688667266;5.3688667266
17.08.1998 00:00:00;432070;5.3363480832;5.3363480832
18.08.1998 00:00:00;432070;5.34865909911;5.34865909911
19.08.1998 00:00:00;432070;5.42460283092;5.42460283092
20.08.1998 00:00:00;432070;5.40158312016;5.40158312016
21.08.1998 00:00:00;432070;5.3222241798;5.3222241798
24.08.1998 00:00:00;432070;5.40911688744;5.40911688744
25.08.1998 00:00:00;432070;5.44017696768;5.44017696768
26.08.1998 00:00:00;432070;5.2959755583;5.2959755583
27.08.1998 00:00:00;432070;5.11016295888;5.11016295888
28.08.1998 00:00:00;432070;4.984557318;4.984557318
31.08.1998 00:00:00;432070;4.81118596992;4.81118596992
01.09.1998 00:00:00;432070;4.232616568;4.232616568
02.09.1998 00:00:00;432070;4.74315404892;4.74315404892
03.09.1998 00:00:00;432070;4.6386497508;4.6386497508
04.09.1998 00:00:00;432070;4.57685005635;4.57685005635
07.09.1998 00:00:00;432070;4.54922077428;4.54922077428
08.09.1998 00:00:00;432070;4.6292557999;4.6292557999
09.09.1998 00:00:00;432070;4.6818734174;4.6818734174
10.09.1998 00:00:00;432070;4.566990164;4.566990164
11.09.1998 00:00:00;432070;4.4792773146;4.4792773146
14.09.1998 00:00:00;432070;4.6123435386;4.6123435386
15.09.1998 00:00:00;432070;4.6007604658;4.6007604658
16.09.1998 00:00:00;432070;4.62601185276;4.62601185276
17.09.1998 00:00:00;432070;4.50571689295;4.50571689295
18.09.1998 00:00:00;432070;4.2255246375;4.2255246375
21.09.1998 00:00:00;432070;4.0398226352;4.0398226352
22.09.1998 00:00:00;432070;4.04666712;4.04666712
23.09.1998 00:00:00;432070;3.9607897472;3.9607897472
24.09.1998 00:00:00;432070;3.963555772;3.963555772
25.09.1998 00:00:00;432070;3.69759254422;3.69759254422
28.09.1998 00:00:00;432070;3.67477198605;3.67477198605
29.09.1998 00:00:00;432070;3.65856854286;3.65856854286
30.09.1998 00:00:00;432070;3.57116770296;3.57116770296
01.10.1998 00:00:00;432070;3.5404069188;3.5404069188
02.10.1998 00:00:00;432070;2.83424236368;2.83424236368
05.10.1998 00:00:00;432070;2.74713438816;2.74713438816
06.10.1998 00:00:00;432070;2.9485708497;2.9485708497
07.10.1998 00:00:00;432070;3.493985299;3.493985299
08.10.1998 00:00:00;432070;3.28702860108;3.28702860108
09.10.1998 00:00:00;432070;3.65848985875;3.65848985875
12.10.1998 00:00:00;432070;4.39460451;4.39460451
13.10.1998 00:00:00;432070;4.3219580222;4.3219580222
14.10.1998 00:00:00;432070;4.2636462336;4.2636462336
15.10.1998 00:00:00;432070;4.322478195;4.322478195
16.10.1998 00:00:00;432070;4.278848838;4.278848838
19.10.1998 00:00:00;432070;4.41787104;4.41787104
20.10.1998 00:00:00;432070;4.5905449928;4.5905449928
21.10.1998 00:00:00;432070;4.61226161625;4.61226161625
22.10.1998 00:00:00;432070;4.649283864;4.649283864
23.10.1998 00:00:00;432070;4.7039079936;4.7039079936
26.10.1998 00:00:00;432070;4.71356316648;4.71356316648
27.10.1998 00:00:00;432070;4.99509890802;4.99509890802
28.10.1998 00:00:00;432070;5.11302497706;5.11302497706
29.10.1998 00:00:00;432070;4.99111098984;4.99111098984
30.10.1998 00:00:00;432070;4.9295852298;4.9295852298
02.11.1998 00:00:00;432070;4.92343260192;4.92343260192
03.11.1998 00:00:00;432070;4.87605271476;4.87605271476
04.11.1998 00:00:00;432070;4.8727034724;4.8727034724
05.11.1998 00:00:00;432070;5.1070911237;5.1070911237
06.11.1998 00:00:00;432070;5.16796972986;5.16796972986
09.11.1998 00:00:00;432070;5.1525635448;5.1525635448
10.11.1998 00:00:00;432070;5.13159919488;5.13159919488
12.11.1998 00:00:00;432070;5.06732621028;5.06732621028
13.11.1998 00:00:00;432070;5.0215723488;5.0215723488
16.11.1998 00:00:00;432070;4.88884303323;4.88884303323
17.11.1998 00:00:00;432070;4.9279241352;4.9279241352
18.11.1998 00:00:00;432070;4.80932033712;4.80932033712
19.11.1998 00:00:00;432070;4.73986878768;4.73986878768
20.11.1998 00:00:00;432070;4.752150018;4.752150018
23.11.1998 00:00:00;432070;4.7457032832;4.7457032832
24.11.1998 00:00:00;432070;4.7494286928;4.7494286928
25.11.1998 00:00:00;432070;4.586974398;4.586974398
26.11.1998 00:00:00;432070;4.5043938576;4.5043938576
27.11.1998 00:00:00;432070;4.4213385254;4.4213385254
30.11.1998 00:00:00;432070;4.3989612114;4.3989612114
01.12.1998 00:00:00;432070;4.2492932424;4.2492932424
02.12.1998 00:00:00;432070;4.2196085624;4.2196085624
03.12.1998 00:00:00;432070;4.2659277577;4.2659277577
04.12.1998 00:00:00;432070;4.38102592895;4.38102592895
07.12.1998 00:00:00;432070;4.3426472048;4.3426472048
08.12.1998 00:00:00;432070;4.27979226295;4.27979226295
09.12.1998 00:00:00;432070;4.0985486883;4.0985486883
10.12.1998 00:00:00;432070;4.15380237482;4.15380237482
11.12.1998 00:00:00;432070;4.15445125095;4.15445125095
14.12.1998 00:00:00;432070;4.14296551683;4.14296551683
15.12.1998 00:00:00;432070;4.1049926995;4.1049926995
16.12.1998 00:00:00;432070;3.67223785016;3.67223785016
17.12.1998 00:00:00;432070;3.43626968559;3.43626968559
18.12.1998 00:00:00;432070;3.49725649392;3.49725649392
21.12.1998 00:00:00;432070;3.84358013858;3.84358013858
22.12.1998 00:00:00;432070;3.763310202;3.763310202
23.12.1998 00:00:00;432070;3.75580700695;3.75580700695
28.12.1998 00:00:00;432070;3.86358852576;3.86358852576
29.12.1998 00:00:00;432070;3.83952170707;3.83952170707
30.12.1998 00:00:00;432070;3.7086599928;3.7086599928
04.01.1999 00:00:00;432070;3.9954053664;3.9954053664
05.01.1999 00:00:00;432070;3.78651924504;3.78651924504
06.01.1999 00:00:00;432070;3.80132824554;3.80132824554
07.01.1999 00:00:00;432070;3.86643731691;3.86643731691
08.01.1999 00:00:00;432070;3.93994368;3.93994368
11.01.1999 00:00:00;432070;4.25661609248;4.25661609248
12.01.1999 00:00:00;432070;4.4402610816;4.4402610816
13.01.1999 00:00:00;432070;4.14813412296;4.14813412296
14.01.1999 00:00:00;432070;4.3408067274;4.3408067274
15.01.1999 00:00:00;432070;4.27807190784;4.27807190784
18.01.1999 00:00:00;432070;4.12509578778;4.12509578778
19.01.1999 00:00:00;432070;4.09477683537;4.09477683537
20.01.1999 00:00:00;432070;4.22856413096;4.22856413096
21.01.1999 00:00:00;432070;4.23259580672;4.23259580672
22.01.1999 00:00:00;432070;4.2018920488;4.2018920488
25.01.1999 00:00:00;432070;4.160182978;4.160182978
26.01.1999 00:00:00;432070;4.1577817011;4.1577817011
27.01.1999 00:00:00;432070;4.18657585216;4.18657585216
28.01.1999 00:00:00;432070;4.21381885581;4.21381885581
29.01.1999 00:00:00;432070;4.15323056016;4.15323056016
01.02.1999 00:00:00;432070;4.20831410688;4.20831410688
02.02.1999 00:00:00;432070;4.2168538041;4.2168538041
03.02.1999 00:00:00;432070;4.1737305456;4.1737305456
04.02.1999 00:00:00;432070;4.19268393135;4.19268393135
05.02.1999 00:00:00;432070;3.8745493248;3.8745493248
08.02.1999 00:00:00;432070;3.90807723082;3.90807723082
09.02.1999 00:00:00;432070;3.87164779393;3.87164779393
10.02.1999 00:00:00;432070;3.7587534831;3.7587534831
11.02.1999 00:00:00;432070;3.53962457348;3.53962457348
12.02.1999 00:00:00;432070;3.7117237458;3.7117237458
15.02.1999 00:00:00;432070;3.75287937024;3.75287937024
