Asof;Price;SecurityId;AdjustedPrice
03.01.1995 00:00:00;15.0500001907349;400351;15.0500001907349
04.01.1995 00:00:00;15.4099998474121;400351;15.4099998474121
05.01.1995 00:00:00;15.0799999237061;400351;15.0799999237061
06.01.1995 00:00:00;15.3299999237061;400351;15.3299999237061
09.01.1995 00:00:00;14.8699998855591;400351;14.8699998855591
10.01.1995 00:00:00;14.7600002288818;400351;14.7600002288818
11.01.1995 00:00:00;14.9300003051758;400351;14.9300003051758
12.01.1995 00:00:00;15.1499996185303;400351;15.1499996185303
13.01.1995 00:00:00;15.2700004577637;400351;15.2700004577637
16.01.1995 00:00:00;15.5200004577637;400351;15.5200004577637
17.01.1995 00:00:00;15.1300001144409;400351;15.1300001144409
18.01.1995 00:00:00;15.289999961853;400351;15.289999961853
19.01.1995 00:00:00;15.1099996566772;400351;15.1099996566772
20.01.1995 00:00:00;14.8800001144409;400351;14.8800001144409
23.01.1995 00:00:00;14.6899995803833;400351;14.6899995803833
24.01.1995 00:00:00;15.0900001525879;400351;15.0900001525879
25.01.1995 00:00:00;15.2399997711182;400351;15.2399997711182
26.01.1995 00:00:00;15.2200002670288;400351;15.2200002670288
27.01.1995 00:00:00;14.8000001907349;400351;14.8000001907349
30.01.1995 00:00:00;14.8599996566772;400351;14.8599996566772
31.01.1995 00:00:00;14.8999996185303;400351;14.8999996185303
01.02.1995 00:00:00;15.3299999237061;400351;15.3299999237061
02.02.1995 00:00:00;15.0799999237061;400351;15.0799999237061
03.02.1995 00:00:00;15.4700002670288;400351;15.4700002670288
06.02.1995 00:00:00;15.9799995422363;400351;15.9799995422363
07.02.1995 00:00:00;16.1499996185303;400351;16.1499996185303
08.02.1995 00:00:00;16.1700000762939;400351;16.1700000762939
09.02.1995 00:00:00;16.4500007629395;400351;16.4500007629395
10.02.1995 00:00:00;16.4400005340576;400351;16.4400005340576
13.02.1995 00:00:00;16.1499996185303;400351;16.1499996185303
14.02.1995 00:00:00;16.2600002288818;400351;16.2600002288818
15.02.1995 00:00:00;16.5499992370605;400351;16.5499992370605
16.02.1995 00:00:00;16.3400001525879;400351;16.3400001525879
17.02.1995 00:00:00;16.1499996185303;400351;16.1499996185303
20.02.1995 00:00:00;15.7700004577637;400351;15.7700004577637
21.02.1995 00:00:00;16.1200008392334;400351;16.1200008392334
22.02.1995 00:00:00;16.1599998474121;400351;16.1599998474121
23.02.1995 00:00:00;16.1900005340576;400351;16.1900005340576
24.02.1995 00:00:00;15.9200000762939;400351;15.9200000762939
27.02.1995 00:00:00;16.1200008392334;400351;16.1200008392334
28.02.1995 00:00:00;15.8100004196167;400351;15.8100004196167
01.03.1995 00:00:00;16.2199993133545;400351;16.2199993133545
02.03.1995 00:00:00;16.2800006866455;400351;16.2800006866455
03.03.1995 00:00:00;16.0599994659424;400351;16.0599994659424
06.03.1995 00:00:00;15.9700002670288;400351;15.9700002670288
07.03.1995 00:00:00;15.7200002670288;400351;15.7200002670288
08.03.1995 00:00:00;15.9200000762939;400351;15.9200000762939
09.03.1995 00:00:00;15.8299999237061;400351;15.8299999237061
10.03.1995 00:00:00;16.3400001525879;400351;16.3400001525879
13.03.1995 00:00:00;16.5100002288818;400351;16.5100002288818
14.03.1995 00:00:00;16.5900001525879;400351;16.5900001525879
