Asof;SecurityId;Price;AdjustedPrice
20.11.2000 00:00:00;400002;21.3999996185303;21.3999996185303
21.11.2000 00:00:00;400002;22.9200000762939;22.9200000762939
22.11.2000 00:00:00;400002;23;23
23.11.2000 00:00:00;400002;23.0300006866455;23.0300006866455
24.11.2000 00:00:00;400002;22.4799995422363;22.4799995422363
27.11.2000 00:00:00;400002;22.6499996185303;22.6499996185303
28.11.2000 00:00:00;400002;22.5;22.5
29.11.2000 00:00:00;400002;22.1000003814697;22.1000003814697
30.11.2000 00:00:00;400002;22.4200000762939;22.4200000762939
01.12.2000 00:00:00;400002;22.6000003814697;22.6000003814697
04.12.2000 00:00:00;400002;22.5499992370605;22.5499992370605
05.12.2000 00:00:00;400002;23.0200004577637;23.0200004577637
06.12.2000 00:00:00;400002;23;23
07.12.2000 00:00:00;400002;23.2299995422363;23.2299995422363
08.12.2000 00:00:00;400002;23.6100006103516;23.6100006103516
11.12.2000 00:00:00;400002;23.3999996185303;23.3999996185303
12.12.2000 00:00:00;400002;23;23
13.12.2000 00:00:00;400002;23.2800006866455;23.2800006866455
14.12.2000 00:00:00;400002;23.0100002288818;23.0100002288818
15.12.2000 00:00:00;400002;22.2999992370605;22.2999992370605
18.12.2000 00:00:00;400002;22.7000007629395;22.7000007629395
19.12.2000 00:00:00;400002;22.7800006866455;22.7800006866455
20.12.2000 00:00:00;400002;22.5900001525879;22.5900001525879
21.12.2000 00:00:00;400002;22.5;22.5
22.12.2000 00:00:00;400002;22.6599998474121;22.6599998474121
27.12.2000 00:00:00;400002;22.4099998474121;22.4099998474121
28.12.2000 00:00:00;400002;22.8199996948242;22.8199996948242
29.12.2000 00:00:00;400002;23.0499992370605;23.0499992370605
02.01.2001 00:00:00;400002;23.7999992370605;23.7999992370605
03.01.2001 00:00:00;400002;23.7600002288818;23.7600002288818
04.01.2001 00:00:00;400002;23.3999996185303;23.3999996185303
05.01.2001 00:00:00;400002;23.5;23.5
08.01.2001 00:00:00;400002;23.1000003814697;23.1000003814697
09.01.2001 00:00:00;400002;23;23
10.01.2001 00:00:00;400002;22.8999996185303;22.8999996185303
11.01.2001 00:00:00;400002;22.5;22.5
12.01.2001 00:00:00;400002;22.1499996185303;22.1499996185303
15.01.2001 00:00:00;400002;22.0900001525879;22.0900001525879
16.01.2001 00:00:00;400002;22.2999992370605;22.2999992370605
17.01.2001 00:00:00;400002;22.7000007629395;22.7000007629395
18.01.2001 00:00:00;400002;22.6200008392334;22.6200008392334
19.01.2001 00:00:00;400002;22.2700004577637;22.2700004577637
22.01.2001 00:00:00;400002;22.5400009155273;22.5400009155273
23.01.2001 00:00:00;400002;22.4899997711182;22.4899997711182
24.01.2001 00:00:00;400002;22.3400001525879;22.3400001525879
25.01.2001 00:00:00;400002;22.1599998474121;22.1599998474121
26.01.2001 00:00:00;400002;22.2000007629395;22.2000007629395
29.01.2001 00:00:00;400002;23.0599994659424;23.0599994659424
30.01.2001 00:00:00;400002;23.0900001525879;23.0900001525879
31.01.2001 00:00:00;400002;23.2700004577637;23.2700004577637
01.02.2001 00:00:00;400002;23.7999992370605;23.7999992370605
02.02.2001 00:00:00;400002;24.1800003051758;24.1800003051758
05.02.2001 00:00:00;400002;24.1399993896484;24.1399993896484
06.02.2001 00:00:00;400002;24.1299991607666;24.1299991607666
07.02.2001 00:00:00;400002;23.8999996185303;23.8999996185303
08.02.2001 00:00:00;400002;23.4099998474121;23.4099998474121
09.02.2001 00:00:00;400002;23.5799999237061;23.5799999237061
12.02.2001 00:00:00;400002;23.5300006866455;23.5300006866455
13.02.2001 00:00:00;400002;23.6000003814697;23.6000003814697
14.02.2001 00:00:00;400002;23.2999992370605;23.2999992370605
15.02.2001 00:00:00;400002;23.3500003814697;23.3500003814697
16.02.2001 00:00:00;400002;23.2999992370605;23.2999992370605
19.02.2001 00:00:00;400002;23.1100006103516;23.1100006103516
20.02.2001 00:00:00;400002;23.0400009155273;23.0400009155273
21.02.2001 00:00:00;400002;23.1800003051758;23.1800003051758
22.02.2001 00:00:00;400002;23.9500007629395;23.9500007629395
23.02.2001 00:00:00;400002;23.7000007629395;23.7000007629395
26.02.2001 00:00:00;400002;23.2000007629395;23.2000007629395
27.02.2001 00:00:00;400002;23.2000007629395;23.2000007629395
28.02.2001 00:00:00;400002;23.3999996185303;23.3999996185303
01.03.2001 00:00:00;400002;23;23
02.03.2001 00:00:00;400002;22.6499996185303;22.6499996185303
05.03.2001 00:00:00;400002;22.6599998474121;22.6599998474121
06.03.2001 00:00:00;400002;22.2999992370605;22.2999992370605
07.03.2001 00:00:00;400002;22.3500003814697;22.3500003814697
08.03.2001 00:00:00;400002;22.75;22.75
09.03.2001 00:00:00;400002;22.9200000762939;22.9200000762939
12.03.2001 00:00:00;400002;22.7900009155273;22.7900009155273
13.03.2001 00:00:00;400002;22.7999992370605;22.7999992370605
14.03.2001 00:00:00;400002;22.25;22.25
15.03.2001 00:00:00;400002;22.5;22.5
16.03.2001 00:00:00;400002;21.5100002288818;21.5100002288818
19.03.2001 00:00:00;400002;21.8899993896484;21.8899993896484
20.03.2001 00:00:00;400002;20.75;20.75
21.03.2001 00:00:00;400002;19.9500007629395;19.9500007629395
22.03.2001 00:00:00;400002;19.1299991607666;19.1299991607666
23.03.2001 00:00:00;400002;19.0900001525879;19.0900001525879
26.03.2001 00:00:00;400002;19.9200000762939;19.9200000762939
27.03.2001 00:00:00;400002;19.7000007629395;19.7000007629395
28.03.2001 00:00:00;400002;20;20
29.03.2001 00:00:00;400002;20.1700000762939;20.1700000762939
30.03.2001 00:00:00;400002;19.3999996185303;19.3999996185303
02.04.2001 00:00:00;400002;19.2000007629395;19.2000007629395
03.04.2001 00:00:00;400002;18.9899997711182;18.9899997711182
04.04.2001 00:00:00;400002;18;18
05.04.2001 00:00:00;400002;17.9300003051758;17.9300003051758
06.04.2001 00:00:00;400002;18.4699993133545;18.4699993133545
09.04.2001 00:00:00;400002;19.1599998474121;19.1599998474121
