Asof;SecurityId;Price;AdjustedPrice
16.05.1984 00:00:00;400778;4.6845864;4.6845864
17.05.1984 00:00:00;400778;4.74106752;4.74106752
18.05.1984 00:00:00;400778;4.80295374;4.80295374
21.05.1984 00:00:00;400778;4.79814984;4.79814984
22.05.1984 00:00:00;400778;4.7585282;4.7585282
23.05.1984 00:00:00;400778;4.73837984;4.73837984
24.05.1984 00:00:00;400778;4.45363875;4.45363875
25.05.1984 00:00:00;400778;4.557509;4.557509
29.05.1984 00:00:00;400778;4.564044;4.564044
30.05.1984 00:00:00;400778;4.47438165;4.47438165
31.05.1984 00:00:00;400778;4.53159315;4.53159315
01.06.1984 00:00:00;400778;4.4534007;4.4534007
04.06.1984 00:00:00;400778;4.45392925;4.45392925
05.06.1984 00:00:00;400778;4.42408595;4.42408595
06.06.1984 00:00:00;400778;4.3793862;4.3793862
07.06.1984 00:00:00;400778;4.43890485;4.43890485
08.06.1984 00:00:00;400778;4.4430928;4.4430928
11.06.1984 00:00:00;400778;4.50304155;4.50304155
12.06.1984 00:00:00;400778;4.42442415;4.42442415
13.06.1984 00:00:00;400778;4.5046638;4.5046638
14.06.1984 00:00:00;400778;4.4817508;4.4817508
15.06.1984 00:00:00;400778;4.51493225;4.51493225
18.06.1984 00:00:00;400778;4.53941565;4.53941565
19.06.1984 00:00:00;400778;4.4787252;4.4787252
20.06.1984 00:00:00;400778;4.64279075;4.64279075
21.06.1984 00:00:00;400778;4.68205245;4.68205245
22.06.1984 00:00:00;400778;4.64867225;4.64867225
25.06.1984 00:00:00;400778;4.78268244;4.78268244
26.06.1984 00:00:00;400778;4.65520725;4.65520725
27.06.1984 00:00:00;400778;4.73778528;4.73778528
28.06.1984 00:00:00;400778;4.74864912;4.74864912
29.06.1984 00:00:00;400778;4.71260192;4.71260192
02.07.1984 00:00:00;400778;4.72950128;4.72950128
03.07.1984 00:00:00;400778;4.84487916;4.84487916
05.07.1984 00:00:00;400778;4.9262004;4.9262004
06.07.1984 00:00:00;400778;4.87578748;4.87578748
09.07.1984 00:00:00;400778;4.94595288;4.94595288
10.07.1984 00:00:00;400778;4.85092644;4.85092644
11.07.1984 00:00:00;400778;4.81333536;4.81333536
12.07.1984 00:00:00;400778;4.89392932;4.89392932
13.07.1984 00:00:00;400778;4.8647008;4.8647008
16.07.1984 00:00:00;400778;4.81438014;4.81438014
17.07.1984 00:00:00;400778;4.8932574;4.8932574
18.07.1984 00:00:00;400778;4.98511728;4.98511728
19.07.1984 00:00:00;400778;4.95310464;4.95310464
20.07.1984 00:00:00;400778;4.9453612;4.9453612
23.07.1984 00:00:00;400778;4.94096372;4.94096372
24.07.1984 00:00:00;400778;4.92651744;4.92651744
25.07.1984 00:00:00;400778;4.93250732;4.93250732
26.07.1984 00:00:00;400778;4.95651024;4.95651024
27.07.1984 00:00:00;400778;4.99034978;4.99034978
30.07.1984 00:00:00;400778;4.97120012;4.97120012
31.07.1984 00:00:00;400778;5.0265436;5.0265436
01.08.1984 00:00:00;400778;5.08081464;5.08081464
02.08.1984 00:00:00;400778;5.24999155;5.24999155
03.08.1984 00:00:00;400778;5.25029522;5.25029522
06.08.1984 00:00:00;400778;5.29588441;5.29588441
07.08.1984 00:00:00;400778;5.35008888;5.35008888
08.08.1984 00:00:00;400778;5.46953352;5.46953352
09.08.1984 00:00:00;400778;5.45885659;5.45885659
10.08.1984 00:00:00;400778;5.45443855;5.45443855
13.08.1984 00:00:00;400778;5.48757385;5.48757385
14.08.1984 00:00:00;400778;5.50432182;5.50432182
15.08.1984 00:00:00;400778;5.55427884;5.55427884
16.08.1984 00:00:00;400778;5.37859553;5.37859553
17.08.1984 00:00:00;400778;5.38595893;5.38595893
20.08.1984 00:00:00;400778;5.47002698;5.47002698
21.08.1984 00:00:00;400778;5.49910304;5.49910304
22.08.1984 00:00:00;400778;5.5569205;5.5569205
23.08.1984 00:00:00;400778;5.46070773;5.46070773
24.08.1984 00:00:00;400778;5.5455991;5.5455991
27.08.1984 00:00:00;400778;5.49574811;5.49574811
28.08.1984 00:00:00;400778;5.55616574;5.55616574
29.08.1984 00:00:00;400778;5.4834467;5.4834467
30.08.1984 00:00:00;400778;5.50133966;5.50133966
31.08.1984 00:00:00;400778;5.57541212;5.57541212
04.09.1984 00:00:00;400778;5.65352978;5.65352978
05.09.1984 00:00:00;400778;5.69994752;5.69994752
06.09.1984 00:00:00;400778;5.6871166;5.6871166
07.09.1984 00:00:00;400778;5.79847296;5.79847296
10.09.1984 00:00:00;400778;5.84353004;5.84353004
11.09.1984 00:00:00;400778;5.9456004;5.9456004
12.09.1984 00:00:00;400778;5.92588482;5.92588482
13.09.1984 00:00:00;400778;5.93711514;5.93711514
14.09.1984 00:00:00;400778;5.9958558;5.9958558
17.09.1984 00:00:00;400778;6.07394496;6.07394496
18.09.1984 00:00:00;400778;6.26021043;6.26021043
19.09.1984 00:00:00;400778;6.1195614;6.1195614
20.09.1984 00:00:00;400778;6.18257394;6.18257394
21.09.1984 00:00:00;400778;6.27451169;6.27451169
24.09.1984 00:00:00;400778;6.05429286;6.05429286
25.09.1984 00:00:00;400778;6.2218188;6.2218188
26.09.1984 00:00:00;400778;6.19149377;6.19149377
27.09.1984 00:00:00;400778;6.07033124;6.07033124
28.09.1984 00:00:00;400778;6.14426426;6.14426426
01.10.1984 00:00:00;400778;6.19530087;6.19530087
02.10.1984 00:00:00;400778;6.11979444;6.11979444
03.10.1984 00:00:00;400778;6.03238678;6.03238678
04.10.1984 00:00:00;400778;6.12643341;6.12643341
05.10.1984 00:00:00;400778;6.10006092;6.10006092
08.10.1984 00:00:00;400778;6.10006092;6.10006092
09.10.1984 00:00:00;400778;6.24912831;6.24912831
10.10.1984 00:00:00;400778;6.30133782;6.30133782
11.10.1984 00:00:00;400778;6.37337463;6.37337463
12.10.1984 00:00:00;400778;6.53173173;6.53173173
15.10.1984 00:00:00;400778;6.56531811;6.56531811
16.10.1984 00:00:00;400778;6.61289395;6.61289395
17.10.1984 00:00:00;400778;6.46242543;6.46242543
18.10.1984 00:00:00;400778;6.45837553;6.45837553
19.10.1984 00:00:00;400778;6.50568233;6.50568233
22.10.1984 00:00:00;400778;6.43670685;6.43670685
23.10.1984 00:00:00;400778;6.43899774;6.43899774
24.10.1984 00:00:00;400778;6.33103263;6.33103263
25.10.1984 00:00:00;400778;6.518243;6.518243
26.10.1984 00:00:00;400778;6.7061652;6.7061652
29.10.1984 00:00:00;400778;6.6503438;6.6503438
30.10.1984 00:00:00;400778;6.662248;6.662248
31.10.1984 00:00:00;400778;6.703137;6.703137
01.11.1984 00:00:00;400778;6.5762749;6.5762749
02.11.1984 00:00:00;400778;6.3125724;6.3125724
05.11.1984 00:00:00;400778;6.2727864;6.2727864
06.11.1984 00:00:00;400778;6.3416852;6.3416852
07.11.1984 00:00:00;400778;6.3611616;6.3611616
08.11.1984 00:00:00;400778;6.3645488;6.3645488
09.11.1984 00:00:00;400778;6.380638;6.380638
12.11.1984 00:00:00;400778;6.519282;6.519282
13.11.1984 00:00:00;400778;6.440116;6.440116
14.11.1984 00:00:00;400778;6.6458772;6.6458772
15.11.1984 00:00:00;400778;6.6200824;6.6200824
16.11.1984 00:00:00;400778;6.5746548;6.5746548
19.11.1984 00:00:00;400778;6.6235386;6.6235386
20.11.1984 00:00:00;400778;6.7250104;6.7250104
21.11.1984 00:00:00;400778;6.7473076;6.7473076
23.11.1984 00:00:00;400778;6.7752884;6.7752884
26.11.1984 00:00:00;400778;6.8448032;6.8448032
27.11.1984 00:00:00;400778;6.90018858;6.90018858
28.11.1984 00:00:00;400778;6.93818424;6.93818424
29.11.1984 00:00:00;400778;6.9540894;6.9540894
30.11.1984 00:00:00;400778;6.9519172;6.9519172
03.12.1984 00:00:00;400778;7.03670787;7.03670787
04.12.1984 00:00:00;400778;6.7671618;6.7671618
05.12.1984 00:00:00;400778;6.738004;6.738004
06.12.1984 00:00:00;400778;6.6647592;6.6647592
07.12.1984 00:00:00;400778;6.6829456;6.6829456
10.12.1984 00:00:00;400778;6.768392;6.768392
11.12.1984 00:00:00;400778;6.755552;6.755552
12.12.1984 00:00:00;400778;6.6090828;6.6090828
13.12.1984 00:00:00;400778;6.6853836;6.6853836
14.12.1984 00:00:00;400778;6.6914136;6.6914136
17.12.1984 00:00:00;400778;6.6166212;6.6166212
18.12.1984 00:00:00;400778;6.6829456;6.6829456
19.12.1984 00:00:00;400778;6.63798;6.63798
20.12.1984 00:00:00;400778;6.55384959;6.55384959
21.12.1984 00:00:00;400778;6.45230068;6.45230068
24.12.1984 00:00:00;400778;6.54238107;6.54238107
26.12.1984 00:00:00;400778;6.39943337;6.39943337
27.12.1984 00:00:00;400778;6.45268524;6.45268524
28.12.1984 00:00:00;400778;6.43626925;6.43626925
31.12.1984 00:00:00;400778;6.45869109;6.45869109
02.01.1985 00:00:00;400778;6.57015277;6.57015277
03.01.1985 00:00:00;400778;6.5486883;6.5486883
04.01.1985 00:00:00;400778;6.56002802;6.56002802
07.01.1985 00:00:00;400778;6.8038248;6.8038248
08.01.1985 00:00:00;400778;6.7548252;6.7548252
09.01.1985 00:00:00;400778;6.69828068;6.69828068
10.01.1985 00:00:00;400778;6.57678663;6.57678663
11.01.1985 00:00:00;400778;6.7556628;6.7556628
14.01.1985 00:00:00;400778;6.68696634;6.68696634
15.01.1985 00:00:00;400778;6.74591253;6.74591253
16.01.1985 00:00:00;400778;6.7554389;6.7554389
17.01.1985 00:00:00;400778;6.8904116;6.8904116
18.01.1985 00:00:00;400778;7.0039931;7.0039931
21.01.1985 00:00:00;400778;7.19134137;7.19134137
22.01.1985 00:00:00;400778;7.38680493;7.38680493
23.01.1985 00:00:00;400778;7.26264429;7.26264429
24.01.1985 00:00:00;400778;7.28245847;7.28245847
25.01.1985 00:00:00;400778;7.15202028;7.15202028
28.01.1985 00:00:00;400778;7.0795796;7.0795796
29.01.1985 00:00:00;400778;7.1005652;7.1005652
30.01.1985 00:00:00;400778;7.15953105;7.15953105
31.01.1985 00:00:00;400778;7.0703984;7.0703984
01.02.1985 00:00:00;400778;7.18338879;7.18338879
04.02.1985 00:00:00;400778;7.22246783;7.22246783
05.02.1985 00:00:00;400778;7.28721414;7.28721414
06.02.1985 00:00:00;400778;7.39429209;7.39429209
07.02.1985 00:00:00;400778;7.48405994;7.48405994
08.02.1985 00:00:00;400778;7.51157155;7.51157155
11.02.1985 00:00:00;400778;7.55306447;7.55306447
12.02.1985 00:00:00;400778;7.47602827;7.47602827
13.02.1985 00:00:00;400778;7.61440183;7.61440183
14.02.1985 00:00:00;400778;7.54819962;7.54819962
15.02.1985 00:00:00;400778;7.60914261;7.60914261
19.02.1985 00:00:00;400778;7.72213389;7.72213389
20.02.1985 00:00:00;400778;7.85227364;7.85227364
21.02.1985 00:00:00;400778;7.9019774;7.9019774
22.02.1985 00:00:00;400778;7.97239106;7.97239106
25.02.1985 00:00:00;400778;8.12380344;8.12380344
26.02.1985 00:00:00;400778;8.08284386;8.08284386
27.02.1985 00:00:00;400778;7.84767144;7.84767144
28.02.1985 00:00:00;400778;7.79001978;7.79001978
01.03.1985 00:00:00;400778;7.89231278;7.89231278
04.03.1985 00:00:00;400778;7.98263268;7.98263268
05.03.1985 00:00:00;400778;8.15666136;8.15666136
06.03.1985 00:00:00;400778;8.00483364;8.00483364
07.03.1985 00:00:00;400778;7.99356118;7.99356118
08.03.1985 00:00:00;400778;8.03590142;8.03590142
11.03.1985 00:00:00;400778;7.89475388;7.89475388
12.03.1985 00:00:00;400778;7.79457588;7.79457588
13.03.1985 00:00:00;400778;7.82009004;7.82009004
14.03.1985 00:00:00;400778;7.9664082;7.9664082
15.03.1985 00:00:00;400778;7.94845962;7.94845962
18.03.1985 00:00:00;400778;7.86147804;7.86147804
19.03.1985 00:00:00;400778;7.74813504;7.74813504
20.03.1985 00:00:00;400778;7.66634476;7.66634476
21.03.1985 00:00:00;400778;7.55313064;7.55313064
22.03.1985 00:00:00;400778;7.63250504;7.63250504
25.03.1985 00:00:00;400778;7.61710122;7.61710122
26.03.1985 00:00:00;400778;7.62630174;7.62630174
27.03.1985 00:00:00;400778;7.35799736;7.35799736
28.03.1985 00:00:00;400778;7.51353652;7.51353652
29.03.1985 00:00:00;400778;7.47197726;7.47197726
01.04.1985 00:00:00;400778;7.4849019;7.4849019
02.04.1985 00:00:00;400778;7.56892808;7.56892808
03.04.1985 00:00:00;400778;7.49335146;7.49335146
04.04.1985 00:00:00;400778;7.70235098;7.70235098
08.04.1985 00:00:00;400778;7.59380734;7.59380734
09.04.1985 00:00:00;400778;7.6127612;7.6127612
10.04.1985 00:00:00;400778;7.59806658;7.59806658
11.04.1985 00:00:00;400778;7.5215133;7.5215133
12.04.1985 00:00:00;400778;7.41651692;7.41651692
15.04.1985 00:00:00;400778;7.33640754;7.33640754
16.04.1985 00:00:00;400778;7.37438624;7.37438624
17.04.1985 00:00:00;400778;7.43201136;7.43201136
18.04.1985 00:00:00;400778;7.22216872;7.22216872
19.04.1985 00:00:00;400778;7.21979862;7.21979862
22.04.1985 00:00:00;400778;7.39037142;7.39037142
23.04.1985 00:00:00;400778;7.53730776;7.53730776
24.04.1985 00:00:00;400778;7.63255314;7.63255314
25.04.1985 00:00:00;400778;7.78290238;7.78290238
26.04.1985 00:00:00;400778;7.66557792;7.66557792
29.04.1985 00:00:00;400778;7.68384023;7.68384023
30.04.1985 00:00:00;400778;7.6543632;7.6543632
01.05.1985 00:00:00;400778;7.70626062;7.70626062
02.05.1985 00:00:00;400778;7.85055458;7.85055458
03.05.1985 00:00:00;400778;7.87712796;7.87712796
06.05.1985 00:00:00;400778;7.92267608;7.92267608
07.05.1985 00:00:00;400778;7.75268676;7.75268676
08.05.1985 00:00:00;400778;7.81490736;7.81490736
09.05.1985 00:00:00;400778;7.83505373;7.83505373
10.05.1985 00:00:00;400778;7.85770551;7.85770551
13.05.1985 00:00:00;400778;7.59106007;7.59106007
14.05.1985 00:00:00;400778;7.73676898;7.73676898
15.05.1985 00:00:00;400778;7.89164316;7.89164316
16.05.1985 00:00:00;400778;8.07076116;8.07076116
17.05.1985 00:00:00;400778;8.08519184;8.08519184
20.05.1985 00:00:00;400778;8.14414195;8.14414195
21.05.1985 00:00:00;400778;8.22703665;8.22703665
22.05.1985 00:00:00;400778;8.25956495;8.25956495
23.05.1985 00:00:00;400778;8.27005795;8.27005795
24.05.1985 00:00:00;400778;8.19012906;8.19012906
28.05.1985 00:00:00;400778;8.27747668;8.27747668
29.05.1985 00:00:00;400778;8.04215412;8.04215412
30.05.1985 00:00:00;400778;8.04726252;8.04726252
31.05.1985 00:00:00;400778;7.8454932;7.8454932
03.06.1985 00:00:00;400778;7.94815956;7.94815956
04.06.1985 00:00:00;400778;7.8354606;7.8354606
05.06.1985 00:00:00;400778;7.88411871;7.88411871
06.06.1985 00:00:00;400778;7.84198179;7.84198179
07.06.1985 00:00:00;400778;7.75478764;7.75478764
10.06.1985 00:00:00;400778;7.8099398;7.8099398
11.06.1985 00:00:00;400778;7.84860073;7.84860073
12.06.1985 00:00:00;400778;7.99656704;7.99656704
13.06.1985 00:00:00;400778;7.9508355;7.9508355
14.06.1985 00:00:00;400778;7.9869834;7.9869834
17.06.1985 00:00:00;400778;8.06972864;8.06972864
18.06.1985 00:00:00;400778;7.91393328;7.91393328
19.06.1985 00:00:00;400778;7.95890904;7.95890904
20.06.1985 00:00:00;400778;7.9942488;7.9942488
21.06.1985 00:00:00;400778;8.00281944;8.00281944
24.06.1985 00:00:00;400778;8.09086168;8.09086168
25.06.1985 00:00:00;400778;8.09343888;8.09343888
26.06.1985 00:00:00;400778;8.09390256;8.09390256
27.06.1985 00:00:00;400778;8.4245887;8.4245887
28.06.1985 00:00:00;400778;8.41021535;8.41021535
01.07.1985 00:00:00;400778;8.73238738;8.73238738
02.07.1985 00:00:00;400778;8.70668036;8.70668036
03.07.1985 00:00:00;400778;8.8510917;8.8510917
05.07.1985 00:00:00;400778;9.26928;9.26928
08.07.1985 00:00:00;400778;9.05480736;9.05480736
09.07.1985 00:00:00;400778;9.05556608;9.05556608
10.07.1985 00:00:00;400778;9.05646336;9.05646336
11.07.1985 00:00:00;400778;8.92753416;8.92753416
12.07.1985 00:00:00;400778;8.90996352;8.90996352
15.07.1985 00:00:00;400778;8.73778224;8.73778224
16.07.1985 00:00:00;400778;8.82642484;8.82642484
