Asof;Price;SecurityId;AdjustedPrice
04.01.1995 00:00:00;13.11548125;404289;13.11548125
05.01.1995 00:00:00;13.0977;404289;13.0977
06.01.1995 00:00:00;13.2033;404289;13.2033
09.01.1995 00:00:00;12.97411875;404289;12.97411875
10.01.1995 00:00:00;12.790375;404289;12.790375
11.01.1995 00:00:00;12.5584;404289;12.5584
12.01.1995 00:00:00;12.63434375;404289;12.63434375
13.01.1995 00:00:00;12.8837125;404289;12.8837125
16.01.1995 00:00:00;12.86563125;404289;12.86563125
17.01.1995 00:00:00;12.815075;404289;12.815075
18.01.1995 00:00:00;13.294;404289;13.294
19.01.1995 00:00:00;13.3301;404289;13.3301
20.01.1995 00:00:00;13.1376;404289;13.1376
23.01.1995 00:00:00;13.28421875;404289;13.28421875
24.01.1995 00:00:00;13.28765625;404289;13.28765625
25.01.1995 00:00:00;13.5625;404289;13.5625
26.01.1995 00:00:00;13.68481875;404289;13.68481875
27.01.1995 00:00:00;13.8513375;404289;13.8513375
30.01.1995 00:00:00;13.7405125;404289;13.7405125
31.01.1995 00:00:00;14.359125;404289;14.359125
01.02.1995 00:00:00;14.31045;404289;14.31045
02.02.1995 00:00:00;14.3111875;404289;14.3111875
03.02.1995 00:00:00;14.4411;404289;14.4411
06.02.1995 00:00:00;14.42734375;404289;14.42734375
07.02.1995 00:00:00;14.4808125;404289;14.4808125
08.02.1995 00:00:00;14.5418625;404289;14.5418625
09.02.1995 00:00:00;14.403375;404289;14.403375
10.02.1995 00:00:00;14.5201875;404289;14.5201875
13.02.1995 00:00:00;14.63048125;404289;14.63048125
14.02.1995 00:00:00;14.6073625;404289;14.6073625
15.02.1995 00:00:00;14.73340625;404289;14.73340625
16.02.1995 00:00:00;14.5942875;404289;14.5942875
17.02.1995 00:00:00;14.191875;404289;14.191875
21.02.1995 00:00:00;14.0146875;404289;14.0146875
22.02.1995 00:00:00;14.05486875;404289;14.05486875
23.02.1995 00:00:00;14.04365625;404289;14.04365625
24.02.1995 00:00:00;13.9166;404289;13.9166
27.02.1995 00:00:00;13.6875375;404289;13.6875375
28.02.1995 00:00:00;13.72671875;404289;13.72671875
01.03.1995 00:00:00;14.1354875;404289;14.1354875
02.03.1995 00:00:00;14.02095625;404289;14.02095625
03.03.1995 00:00:00;13.70114375;404289;13.70114375
06.03.1995 00:00:00;13.3206;404289;13.3206
