Asof;SecurityId;Price;AdjustedPrice
30.06.2000 00:00:00;424374;7.274302;7.274302
03.07.2000 00:00:00;424374;7.403994;7.403994
04.07.2000 00:00:00;424374;7.243784;7.243784
05.07.2000 00:00:00;424374;7.219476;7.219476
06.07.2000 00:00:00;424374;7.54371;7.54371
07.07.2000 00:00:00;424374;7.530978;7.530978
10.07.2000 00:00:00;424374;7.432789;7.432789
11.07.2000 00:00:00;424374;7.354386;7.354386
12.07.2000 00:00:00;424374;7.520751;7.520751
13.07.2000 00:00:00;424374;7.620102;7.620102
14.07.2000 00:00:00;424374;7.4904;7.4904
17.07.2000 00:00:00;424374;7.508185;7.508185
18.07.2000 00:00:00;424374;7.31101;7.31101
19.07.2000 00:00:00;424374;7.360005;7.360005
20.07.2000 00:00:00;424374;7.347687;7.347687
21.07.2000 00:00:00;424374;7.495619;7.495619
24.07.2000 00:00:00;424374;7.489336;7.489336
25.07.2000 00:00:00;424374;7.613736;7.613736
26.07.2000 00:00:00;424374;7.385391;7.385391
27.07.2000 00:00:00;424374;7.37919;7.37919
28.07.2000 00:00:00;424374;7.213122;7.213122
31.07.2000 00:00:00;424374;7.231476;7.231476
01.08.2000 00:00:00;424374;7.194768;7.194768
02.08.2000 00:00:00;424374;7.152629;7.152629
03.08.2000 00:00:00;424374;7.189091;7.189091
04.08.2000 00:00:00;424374;7.530978;7.530978
07.08.2000 00:00:00;424374;7.341528;7.341528
08.08.2000 00:00:00;424374;7.292656;7.292656
09.08.2000 00:00:00;424374;7.4412;7.4412
10.08.2000 00:00:00;424374;7.359954;7.359954
11.08.2000 00:00:00;424374;7.274169;7.274169
14.08.2000 00:00:00;424374;7.372323;7.372323
15.08.2000 00:00:00;424374;7.378482;7.378482
16.08.2000 00:00:00;424374;7.6153;7.6153
17.08.2000 00:00:00;424374;7.329364;7.329364
18.08.2000 00:00:00;424374;7.378482;7.378482
21.08.2000 00:00:00;424374;7.274302;7.274302
22.08.2000 00:00:00;424374;7.446706;7.446706
23.08.2000 00:00:00;424374;7.360005;7.360005
24.08.2000 00:00:00;424374;7.410195;7.410195
25.08.2000 00:00:00;424374;7.31101;7.31101
28.08.2000 00:00:00;424374;7.23163;7.23163
29.08.2000 00:00:00;424374;7.32921;7.32921
30.08.2000 00:00:00;424374;7.354386;7.354386
31.08.2000 00:00:00;424374;7.457921;7.457921
01.09.2000 00:00:00;424374;7.409254;7.409254
04.09.2000 00:00:00;424374;7.397793;7.397793
05.09.2000 00:00:00;424374;7.545725;7.545725
06.09.2000 00:00:00;424374;7.464204;7.464204
07.09.2000 00:00:00;424374;7.5141;7.5141
08.09.2000 00:00:00;424374;7.508185;7.508185
11.09.2000 00:00:00;424374;7.527034;7.527034
12.09.2000 00:00:00;424374;7.5394;7.5394
13.09.2000 00:00:00;424374;7.483053;7.483053
14.09.2000 00:00:00;424374;7.982824;7.982824
15.09.2000 00:00:00;424374;7.765359;7.765359
18.09.2000 00:00:00;424374;7.877274;7.877274
19.09.2000 00:00:00;424374;7.74906;7.74906
20.09.2000 00:00:00;424374;7.910344;7.910344
21.09.2000 00:00:00;424374;7.329364;7.329364
22.09.2000 00:00:00;424374;7.897116;7.897116
25.09.2000 00:00:00;424374;7.629167;7.629167
26.09.2000 00:00:00;424374;7.629167;7.629167
27.09.2000 00:00:00;424374;7.4635;7.4635
28.09.2000 00:00:00;424374;7.431875;7.431875
29.09.2000 00:00:00;424374;7.393925;7.393925
02.10.2000 00:00:00;424374;7.340592;7.340592
03.10.2000 00:00:00;424374;7.315624;7.315624
04.10.2000 00:00:00;424374;7.290656;7.290656
05.10.2000 00:00:00;424374;7.357393;7.357393
06.10.2000 00:00:00;424374;7.224507;7.224507
09.10.2000 00:00:00;424374;7.018974;7.018974
10.10.2000 00:00:00;424374;7.11009;7.11009
11.10.2000 00:00:00;424374;6.910272;6.910272
12.10.2000 00:00:00;424374;6.874493;6.874493
13.10.2000 00:00:00;424374;7.04888;7.04888
16.10.2000 00:00:00;424374;6.8479;6.8479
17.10.2000 00:00:00;424374;6.859556;6.859556
18.10.2000 00:00:00;424374;6.799725;6.799725
19.10.2000 00:00:00;424374;6.719312;6.719312
20.10.2000 00:00:00;424374;6.645204;6.645204
23.10.2000 00:00:00;424374;6.7022;6.7022
24.10.2000 00:00:00;424374;6.799725;6.799725
25.10.2000 00:00:00;424374;6.791772;6.791772
26.10.2000 00:00:00;424374;6.736424;6.736424
27.10.2000 00:00:00;424374;6.60585;6.60585
30.10.2000 00:00:00;424374;6.60585;6.60585
31.10.2000 00:00:00;424374;6.63396;6.63396
01.11.2000 00:00:00;424374;6.58998;6.58998
02.11.2000 00:00:00;424374;6.476644;6.476644
03.11.2000 00:00:00;424374;6.416256;6.416256
06.11.2000 00:00:00;424374;6.351795;6.351795
07.11.2000 00:00:00;424374;6.458474;6.458474
08.11.2000 00:00:00;424374;6.40517;6.40517
09.11.2000 00:00:00;424374;6.421664;6.421664
10.11.2000 00:00:00;424374;6.421664;6.421664
13.11.2000 00:00:00;424374;6.48954;6.48954
14.11.2000 00:00:00;424374;6.4728;6.4728
15.11.2000 00:00:00;424374;6.37768;6.37768
16.11.2000 00:00:00;424374;6.403084;6.403084
17.11.2000 00:00:00;424374;6.403084;6.403084
20.11.2000 00:00:00;424374;6.45606;6.45606
21.11.2000 00:00:00;424374;6.21642;6.21642
22.11.2000 00:00:00;424374;6.24891;6.24891
23.11.2000 00:00:00;424374;6.196222;6.196222
24.11.2000 00:00:00;424374;6.43374;6.43374
27.11.2000 00:00:00;424374;6.565304;6.565304
28.11.2000 00:00:00;424374;6.713856;6.713856
29.11.2000 00:00:00;424374;6.850752;6.850752
30.11.2000 00:00:00;424374;6.81504;6.81504
01.12.2000 00:00:00;424374;7.060172;7.060172
04.12.2000 00:00:00;424374;7.281997;7.281997
05.12.2000 00:00:00;424374;7.278172;7.278172
06.12.2000 00:00:00;424374;7.4129;7.4129
07.12.2000 00:00:00;424374;7.19316;7.19316
08.12.2000 00:00:00;424374;7.657545;7.657545
11.12.2000 00:00:00;424374;7.551779;7.551779
12.12.2000 00:00:00;424374;7.369959;7.369959
13.12.2000 00:00:00;424374;7.338544;7.338544
14.12.2000 00:00:00;424374;7.290656;7.290656
15.12.2000 00:00:00;424374;7.09688;7.09688
18.12.2000 00:00:00;424374;7.234478;7.234478
19.12.2000 00:00:00;424374;7.212884;7.212884
20.12.2000 00:00:00;424374;7.22545;7.22545
21.12.2000 00:00:00;424374;7.200318;7.200318
22.12.2000 00:00:00;424374;7.166225;7.166225
25.12.2000 00:00:00;424374;7.14725;7.14725
26.12.2000 00:00:00;424374;7.17255;7.17255
27.12.2000 00:00:00;424374;7.252724;7.252724
28.12.2000 00:00:00;424374;7.34019;7.34019
29.12.2000 00:00:00;424374;7.274472;7.274472
01.01.2001 00:00:00;424374;7.28737;7.28737
02.01.2001 00:00:00;424374;6.95967;6.95967
03.01.2001 00:00:00;424374;6.91334;6.91334
04.01.2001 00:00:00;424374;7.05346;7.05346
05.01.2001 00:00:00;424374;6.976125;6.976125
08.01.2001 00:00:00;424374;6.7592;6.7592
09.01.2001 00:00:00;424374;6.7592;6.7592
10.01.2001 00:00:00;424374;6.77322;6.77322
11.01.2001 00:00:00;424374;6.713856;6.713856
12.01.2001 00:00:00;424374;6.907222;6.907222
15.01.2001 00:00:00;424374;6.88275;6.88275
16.01.2001 00:00:00;424374;6.910398;6.910398
17.01.2001 00:00:00;424374;7.062092;7.062092
18.01.2001 00:00:00;424374;7.201468;7.201468
19.01.2001 00:00:00;424374;7.293819;7.293819
22.01.2001 00:00:00;424374;7.235778;7.235778
23.01.2001 00:00:00;424374;7.355187;7.355187
24.01.2001 00:00:00;424374;7.381479;7.381479
25.01.2001 00:00:00;424374;7.255125;7.255125
26.01.2001 00:00:00;424374;7.268023;7.268023
29.01.2001 00:00:00;424374;7.52015;7.52015
30.01.2001 00:00:00;424374;7.56761;7.56761
31.01.2001 00:00:00;424374;7.180848;7.180848
01.02.2001 00:00:00;424374;7.434136;7.434136
02.02.2001 00:00:00;424374;7.619596;7.619596
05.02.2001 00:00:00;424374;7.54656;7.54656
06.02.2001 00:00:00;424374;7.534125;7.534125
07.02.2001 00:00:00;424374;7.49353;7.49353
08.02.2001 00:00:00;424374;7.540822;7.540822
09.02.2001 00:00:00;424374;7.229329;7.229329
12.02.2001 00:00:00;424374;7.269003;7.269003
13.02.2001 00:00:00;424374;7.34154;7.34154
14.02.2001 00:00:00;424374;7.301856;7.301856
15.02.2001 00:00:00;424374;7.514034;7.514034
16.02.2001 00:00:00;424374;7.828078;7.828078
19.02.2001 00:00:00;424374;7.944761;7.944761
20.02.2001 00:00:00;424374;8.097075;8.097075
21.02.2001 00:00:00;424374;8.174738;8.174738
22.02.2001 00:00:00;424374;8.123232;8.123232
23.02.2001 00:00:00;424374;8.0316;8.0316
26.02.2001 00:00:00;424374;8.022506;8.022506
27.02.2001 00:00:00;424374;7.894704;7.894704
28.02.2001 00:00:00;424374;7.962651;7.962651
01.03.2001 00:00:00;424374;7.688115;7.688115
02.03.2001 00:00:00;424374;7.688115;7.688115
05.03.2001 00:00:00;424374;7.764835;7.764835
06.03.2001 00:00:00;424374;7.564489;7.564489
07.03.2001 00:00:00;424374;7.490795;7.490795
08.03.2001 00:00:00;424374;7.504353;7.504353
09.03.2001 00:00:00;424374;7.509921;7.509921
12.03.2001 00:00:00;424374;7.468995;7.468995
13.03.2001 00:00:00;424374;7.500166;7.500166
14.03.2001 00:00:00;424374;7.507028;7.507028
15.03.2001 00:00:00;424374;7.248944;7.248944
16.03.2001 00:00:00;424374;7.333215;7.333215
19.03.2001 00:00:00;424374;7.351158;7.351158
20.03.2001 00:00:00;424374;7.402668;7.402668
21.03.2001 00:00:00;424374;7.330944;7.330944
22.03.2001 00:00:00;424374;7.239457;7.239457
23.03.2001 00:00:00;424374;7.409447;7.409447
26.03.2001 00:00:00;424374;7.416226;7.416226
27.03.2001 00:00:00;424374;7.346609;7.346609
28.03.2001 00:00:00;424374;7.202646;7.202646
29.03.2001 00:00:00;424374;7.042308;7.042308
30.03.2001 00:00:00;424374;7.068104;7.068104
02.04.2001 00:00:00;424374;7.042308;7.042308
03.04.2001 00:00:00;424374;7.035859;7.035859
04.04.2001 00:00:00;424374;7.361994;7.361994
05.04.2001 00:00:00;424374;7.972342;7.972342
06.04.2001 00:00:00;424374;8.11062;8.11062
09.04.2001 00:00:00;424374;7.79859;7.79859
10.04.2001 00:00:00;424374;7.742358;7.742358
11.04.2001 00:00:00;424374;7.504353;7.504353
12.04.2001 00:00:00;424374;7.701708;7.701708
13.04.2001 00:00:00;424374;7.694757;7.694757
16.04.2001 00:00:00;424374;7.708659;7.708659
17.04.2001 00:00:00;424374;7.626432;7.626432
18.04.2001 00:00:00;424374;7.761811;7.761811
19.04.2001 00:00:00;424374;7.660972;7.660972
20.04.2001 00:00:00;424374;7.733663;7.733663
23.04.2001 00:00:00;424374;7.698478;7.698478
24.04.2001 00:00:00;424374;7.957754;7.957754
25.04.2001 00:00:00;424374;7.82418;7.82418
26.04.2001 00:00:00;424374;7.994224;7.994224
27.04.2001 00:00:00;424374;8.0707;8.0707
30.04.2001 00:00:00;424374;8.063363;8.063363
01.05.2001 00:00:00;424374;8.048689;8.048689
02.05.2001 00:00:00;424374;8.362515;8.362515
03.05.2001 00:00:00;424374;7.98693;7.98693
04.05.2001 00:00:00;424374;8.197668;8.197668
07.05.2001 00:00:00;424374;8.182736;8.182736
08.05.2001 00:00:00;424374;8.4007;8.4007
09.05.2001 00:00:00;424374;8.4007;8.4007
10.05.2001 00:00:00;424374;8.376182;8.376182
11.05.2001 00:00:00;424374;8.459716;8.459716
14.05.2001 00:00:00;424374;8.414152;8.414152
15.05.2001 00:00:00;424374;8.42934;8.42934
16.05.2001 00:00:00;424374;8.510746;8.510746
17.05.2001 00:00:00;424374;8.557084;8.557084
18.05.2001 00:00:00;424374;8.683608;8.683608
21.05.2001 00:00:00;424374;8.85087;8.85087
22.05.2001 00:00:00;424374;8.747128;8.747128
23.05.2001 00:00:00;424374;8.795304;8.795304
24.05.2001 00:00:00;424374;8.803242;8.803242
25.05.2001 00:00:00;424374;9.016112;9.016112
28.05.2001 00:00:00;424374;8.91293;8.91293
29.05.2001 00:00:00;424374;9.071865;9.071865
30.05.2001 00:00:00;424374;9.212067;9.212067
31.05.2001 00:00:00;424374;9.02061;9.02061
01.06.2001 00:00:00;424374;8.691309;8.691309
04.06.2001 00:00:00;424374;8.643423;8.643423
05.06.2001 00:00:00;424374;9.13326;9.13326
06.06.2001 00:00:00;424374;9.023216;9.023216
07.06.2001 00:00:00;424374;9.03234;9.03234
08.06.2001 00:00:00;424374;8.9483;8.9483
11.06.2001 00:00:00;424374;9.05757;9.05757
12.06.2001 00:00:00;424374;9.233156;9.233156
13.06.2001 00:00:00;424374;9.318966;9.318966
14.06.2001 00:00:00;424374;9.048188;9.048188
15.06.2001 00:00:00;424374;9.20895;9.20895
18.06.2001 00:00:00;424374;9.30146;9.30146
19.06.2001 00:00:00;424374;9.92001;9.92001
20.06.2001 00:00:00;424374;10.025483;10.025483
21.06.2001 00:00:00;424374;9.970649;9.970649
22.06.2001 00:00:00;424374;9.979788;9.979788
25.06.2001 00:00:00;424374;9.699144;9.699144
26.06.2001 00:00:00;424374;9.563798;9.563798
27.06.2001 00:00:00;424374;9.647925;9.647925
28.06.2001 00:00:00;424374;9.81189;9.81189
29.06.2001 00:00:00;424374;9.505758;9.505758
02.07.2001 00:00:00;424374;9.91656;9.91656
03.07.2001 00:00:00;424374;9.78486;9.78486
04.07.2001 00:00:00;424374;9.552456;9.552456
05.07.2001 00:00:00;424374;9.738162;9.738162
06.07.2001 00:00:00;424374;9.77724;9.77724
09.07.2001 00:00:00;424374;9.69476;9.69476
10.07.2001 00:00:00;424374;10.083612;10.083612
11.07.2001 00:00:00;424374;10.19315;10.19315
12.07.2001 00:00:00;424374;9.82368;9.82368
13.07.2001 00:00:00;424374;9.86916;9.86916
16.07.2001 00:00:00;424374;9.001447;9.001447
17.07.2001 00:00:00;424374;9.327547;9.327547
18.07.2001 00:00:00;424374;9.20858;9.20858
19.07.2001 00:00:00;424374;9.276061;9.276061
20.07.2001 00:00:00;424374;9.250318;9.250318
23.07.2001 00:00:00;424374;9.149115;9.149115
24.07.2001 00:00:00;424374;9.34583;9.34583
25.07.2001 00:00:00;424374;9.41172;9.41172
26.07.2001 00:00:00;424374;9.409475;9.409475
27.07.2001 00:00:00;424374;9.1746;9.1746
30.07.2001 00:00:00;424374;8.880564;8.880564
31.07.2001 00:00:00;424374;8.956624;8.956624
01.08.2001 00:00:00;424374;9.233156;9.233156
02.08.2001 00:00:00;424374;9.310385;9.310385
03.08.2001 00:00:00;424374;9.361871;9.361871
06.08.2001 00:00:00;424374;9.361871;9.361871
07.08.2001 00:00:00;424374;9.379033;9.379033
08.08.2001 00:00:00;424374;9.29353;9.29353
09.08.2001 00:00:00;424374;9.19213;9.19213
10.08.2001 00:00:00;424374;9.24256;9.24256
13.08.2001 00:00:00;424374;9.12485;9.12485
14.08.2001 00:00:00;424374;9.163052;9.163052
15.08.2001 00:00:00;424374;9.137693;9.137693
16.08.2001 00:00:00;424374;8.926918;8.926918
17.08.2001 00:00:00;424374;8.839374;8.839374
20.08.2001 00:00:00;424374;8.533828;8.533828
21.08.2001 00:00:00;424374;8.96018;8.96018
22.08.2001 00:00:00;424374;8.82344;8.82344
23.08.2001 00:00:00;424374;8.86902;8.86902
24.08.2001 00:00:00;424374;8.97347;8.97347
27.08.2001 00:00:00;424374;8.99029;8.99029
28.08.2001 00:00:00;424374;8.827546;8.827546
29.08.2001 00:00:00;424374;8.6867;8.6867
30.08.2001 00:00:00;424374;8.773496;8.773496
31.08.2001 00:00:00;424374;8.744736;8.744736
03.09.2001 00:00:00;424374;8.372069;8.372069
04.09.2001 00:00:00;424374;8.403993;8.403993
05.09.2001 00:00:00;424374;8.525762;8.525762
06.09.2001 00:00:00;424374;8.707566;8.707566
07.09.2001 00:00:00;424374;8.19945;8.19945
10.09.2001 00:00:00;424374;8.319024;8.319024
11.09.2001 00:00:00;424374;8.062812;8.062812
12.09.2001 00:00:00;424374;8.234485;8.234485
13.09.2001 00:00:00;424374;8.316202;8.316202
14.09.2001 00:00:00;424374;8.16343;8.16343
17.09.2001 00:00:00;424374;8.045576;8.045576
18.09.2001 00:00:00;424374;8.42446;8.42446
19.09.2001 00:00:00;424374;8.232624;8.232624
20.09.2001 00:00:00;424374;7.797377;7.797377
21.09.2001 00:00:00;424374;7.777061;7.777061
24.09.2001 00:00:00;424374;8.214417;8.214417
25.09.2001 00:00:00;424374;7.570524;7.570524
26.09.2001 00:00:00;424374;7.784784;7.784784
27.09.2001 00:00:00;424374;7.766829;7.766829
28.09.2001 00:00:00;424374;7.86611;7.86611
01.10.2001 00:00:00;424374;7.858473;7.858473
02.10.2001 00:00:00;424374;8.012034;8.012034
03.10.2001 00:00:00;424374;7.827925;7.827925
04.10.2001 00:00:00;424374;7.91808;7.91808
05.10.2001 00:00:00;424374;7.970136;7.970136
08.10.2001 00:00:00;424374;7.991214;7.991214
09.10.2001 00:00:00;424374;7.927206;7.927206
10.10.2001 00:00:00;424374;7.96416;7.96416
11.10.2001 00:00:00;424374;8.034124;8.034124
12.10.2001 00:00:00;424374;8.08704;8.08704
15.10.2001 00:00:00;424374;8.057035;8.057035
16.10.2001 00:00:00;424374;8.049398;8.049398
17.10.2001 00:00:00;424374;8.23196;8.23196
18.10.2001 00:00:00;424374;8.200896;8.200896
19.10.2001 00:00:00;424374;7.80066;7.80066
22.10.2001 00:00:00;424374;8.07168;8.07168
23.10.2001 00:00:00;424374;8.019264;8.019264
24.10.2001 00:00:00;424374;7.891562;7.891562
25.10.2001 00:00:00;424374;7.929504;7.929504
26.10.2001 00:00:00;424374;7.952031;7.952031
29.10.2001 00:00:00;424374;7.808996;7.808996
30.10.2001 00:00:00;424374;7.623143;7.623143
31.10.2001 00:00:00;424374;7.831887;7.831887
01.11.2001 00:00:00;424374;7.69734;7.69734
02.11.2001 00:00:00;424374;7.73424;7.73424
05.11.2001 00:00:00;424374;7.861698;7.861698
06.11.2001 00:00:00;424374;7.755209;7.755209
07.11.2001 00:00:00;424374;7.8228;7.8228
08.11.2001 00:00:00;424374;7.813905;7.813905
09.11.2001 00:00:00;424374;7.791894;7.791894
12.11.2001 00:00:00;424374;7.73164;7.73164
13.11.2001 00:00:00;424374;7.751319;7.751319
14.11.2001 00:00:00;424374;7.857927;7.857927
15.11.2001 00:00:00;424374;7.872601;7.872601
16.11.2001 00:00:00;424374;7.87446;7.87446
19.11.2001 00:00:00;424374;7.835916;7.835916
20.11.2001 00:00:00;424374;7.85232;7.85232
21.11.2001 00:00:00;424374;7.95129;7.95129
22.11.2001 00:00:00;424374;8.141042;8.141042
23.11.2001 00:00:00;424374;8.347821;8.347821
26.11.2001 00:00:00;424374;8.301854;8.301854
27.11.2001 00:00:00;424374;8.294088;8.294088
28.11.2001 00:00:00;424374;8.406342;8.406342
29.11.2001 00:00:00;424374;8.291712;8.291712
30.11.2001 00:00:00;424374;8.168214;8.168214
03.12.2001 00:00:00;424374;8.27396;8.27396
04.12.2001 00:00:00;424374;8.419955;8.419955
05.12.2001 00:00:00;424374;8.68188;8.68188
06.12.2001 00:00:00;424374;8.714488;8.714488
07.12.2001 00:00:00;424374;8.662884;8.662884
10.12.2001 00:00:00;424374;8.654818;8.654818
11.12.2001 00:00:00;424374;8.706336;8.706336
12.12.2001 00:00:00;424374;8.644194;8.644194
13.12.2001 00:00:00;424374;8.660412;8.660412
14.12.2001 00:00:00;424374;8.682852;8.682852
17.12.2001 00:00:00;424374;8.852286;8.852286
18.12.2001 00:00:00;424374;8.89778;8.89778
19.12.2001 00:00:00;424374;8.90619;8.90619
20.12.2001 00:00:00;424374;8.629335;8.629335
21.12.2001 00:00:00;424374;8.806792;8.806792
24.12.2001 00:00:00;424374;8.773496;8.773496
25.12.2001 00:00:00;424374;8.790144;8.790144
26.12.2001 00:00:00;424374;8.748524;8.748524
27.12.2001 00:00:00;424374;8.934821;8.934821
28.12.2001 00:00:00;424374;9.169812;9.169812
31.12.2001 00:00:00;424374;9.17835;9.17835
01.01.2002 00:00:00;424374;9.203964;9.203964
02.01.2002 00:00:00;424374;8.695148;8.695148
03.01.2002 00:00:00;424374;8.80416;8.80416
04.01.2002 00:00:00;424374;8.929992;8.929992
07.01.2002 00:00:00;424374;8.93823;8.93823
08.01.2002 00:00:00;424374;8.703214;8.703214
09.01.2002 00:00:00;424374;8.735478;8.735478
10.01.2002 00:00:00;424374;8.924355;8.924355
11.01.2002 00:00:00;424374;9.081484;9.081484
14.01.2002 00:00:00;424374;8.828616;8.828616
15.01.2002 00:00:00;424374;9.12485;9.12485
16.01.2002 00:00:00;424374;8.951761;8.951761
17.01.2002 00:00:00;424374;9.22104;9.22104
18.01.2002 00:00:00;424374;9.348416;9.348416
21.01.2002 00:00:00;424374;9.12485;9.12485
