Asof;SecurityId;Price;AdjustedPrice
12.06.1995 00:00:00;424981;3.253364;3.253364
13.06.1995 00:00:00;424981;3.30832;3.30832
14.06.1995 00:00:00;424981;3.347136;3.347136
15.06.1995 00:00:00;424981;3.3696;3.3696
16.06.1995 00:00:00;424981;3.386207;3.386207
19.06.1995 00:00:00;424981;3.392829;3.392829
20.06.1995 00:00:00;424981;3.351165;3.351165
21.06.1995 00:00:00;424981;3.260044;3.260044
22.06.1995 00:00:00;424981;3.21615;3.21615
23.06.1995 00:00:00;424981;3.246304;3.246304
26.06.1995 00:00:00;424981;3.22794;3.22794
27.06.1995 00:00:00;424981;3.271884;3.271884
28.06.1995 00:00:00;424981;3.259944;3.259944
29.06.1995 00:00:00;424981;3.18465;3.18465
30.06.1995 00:00:00;424981;3.1761;3.1761
03.07.1995 00:00:00;424981;3.154032;3.154032
05.07.1995 00:00:00;424981;3.154479;3.154479
06.07.1995 00:00:00;424981;3.196996;3.196996
07.07.1995 00:00:00;424981;3.260044;3.260044
10.07.1995 00:00:00;424981;3.257664;3.257664
11.07.1995 00:00:00;424981;3.24536;3.24536
12.07.1995 00:00:00;424981;3.22382;3.22382
13.07.1995 00:00:00;424981;3.191043;3.191043
14.07.1995 00:00:00;424981;3.134628;3.134628
17.07.1995 00:00:00;424981;3.146976;3.146976
18.07.1995 00:00:00;424981;3.099204;3.099204
19.07.1995 00:00:00;424981;3.07719;3.07719
20.07.1995 00:00:00;424981;3.062176;3.062176
21.07.1995 00:00:00;424981;3.120075;3.120075
24.07.1995 00:00:00;424981;3.120957;3.120957
25.07.1995 00:00:00;424981;3.129631;3.129631
26.07.1995 00:00:00;424981;3.126249;3.126249
27.07.1995 00:00:00;424981;3.116988;3.116988
28.07.1995 00:00:00;424981;3.114783;3.114783
31.07.1995 00:00:00;424981;3.107681;3.107681
01.08.1995 00:00:00;424981;3.102876;3.102876
02.08.1995 00:00:00;424981;3.093352;3.093352
03.08.1995 00:00:00;424981;3.037944;3.037944
04.08.1995 00:00:00;424981;3.093352;3.093352
07.08.1995 00:00:00;424981;3.082794;3.082794
08.08.1995 00:00:00;424981;3.105355;3.105355
09.08.1995 00:00:00;424981;3.127215;3.127215
10.08.1995 00:00:00;424981;3.174805;3.174805
11.08.1995 00:00:00;424981;3.25017;3.25017
14.08.1995 00:00:00;424981;3.216553;3.216553
15.08.1995 00:00:00;424981;3.2799;3.2799
16.08.1995 00:00:00;424981;3.262655;3.262655
17.08.1995 00:00:00;424981;3.232256;3.232256
18.08.1995 00:00:00;424981;3.215448;3.215448
21.08.1995 00:00:00;424981;3.23704;3.23704
22.08.1995 00:00:00;424981;3.290367;3.290367
23.08.1995 00:00:00;424981;3.300345;3.300345
24.08.1995 00:00:00;424981;3.256205;3.256205
25.08.1995 00:00:00;424981;3.256593;3.256593
28.08.1995 00:00:00;424981;3.199728;3.199728
29.08.1995 00:00:00;424981;3.24607;3.24607
30.08.1995 00:00:00;424981;3.266552;3.266552
31.08.1995 00:00:00;424981;3.312351;3.312351
01.09.1995 00:00:00;424981;3.409968;3.409968
05.09.1995 00:00:00;424981;3.402035;3.402035
06.09.1995 00:00:00;424981;3.377085;3.377085
07.09.1995 00:00:00;424981;3.421056;3.421056
08.09.1995 00:00:00;424981;3.37485;3.37485
11.09.1995 00:00:00;424981;3.36591;3.36591
12.09.1995 00:00:00;424981;3.423875;3.423875
13.09.1995 00:00:00;424981;3.446091;3.446091
14.09.1995 00:00:00;424981;3.465144;3.465144
15.09.1995 00:00:00;424981;3.464825;3.464825
18.09.1995 00:00:00;424981;3.4276;3.4276
19.09.1995 00:00:00;424981;3.414645;3.414645
20.09.1995 00:00:00;424981;3.301326;3.301326
21.09.1995 00:00:00;424981;3.226797;3.226797
22.09.1995 00:00:00;424981;3.196798;3.196798
25.09.1995 00:00:00;424981;3.18507;3.18507
26.09.1995 00:00:00;424981;3.148796;3.148796
27.09.1995 00:00:00;424981;3.100854;3.100854
28.09.1995 00:00:00;424981;3.148776;3.148776
29.09.1995 00:00:00;424981;3.160467;3.160467
02.10.1995 00:00:00;424981;3.162632;3.162632
03.10.1995 00:00:00;424981;3.16394;3.16394
04.10.1995 00:00:00;424981;3.10368;3.10368
05.10.1995 00:00:00;424981;3.082904;3.082904
06.10.1995 00:00:00;424981;3.094038;3.094038
09.10.1995 00:00:00;424981;3.062552;3.062552
10.10.1995 00:00:00;424981;3.070608;3.070608
11.10.1995 00:00:00;424981;3.089688;3.089688
12.10.1995 00:00:00;424981;3.062032;3.062032
13.10.1995 00:00:00;424981;3.036384;3.036384
16.10.1995 00:00:00;424981;3.022656;3.022656
17.10.1995 00:00:00;424981;3.009344;3.009344
18.10.1995 00:00:00;424981;3.026816;3.026816
19.10.1995 00:00:00;424981;3.002688;3.002688
20.10.1995 00:00:00;424981;2.915568;2.915568
23.10.1995 00:00:00;424981;2.925738;2.925738
24.10.1995 00:00:00;424981;2.945196;2.945196
25.10.1995 00:00:00;424981;2.825449;2.825449
26.10.1995 00:00:00;424981;2.740815;2.740815
27.10.1995 00:00:00;424981;2.722356;2.722356
30.10.1995 00:00:00;424981;2.883992;2.883992
31.10.1995 00:00:00;424981;2.873199;2.873199
01.11.1995 00:00:00;424981;2.812081;2.812081
02.11.1995 00:00:00;424981;2.840615;2.840615
03.11.1995 00:00:00;424981;2.83084;2.83084
06.11.1995 00:00:00;424981;2.842569;2.842569
07.11.1995 00:00:00;424981;2.833186;2.833186
08.11.1995 00:00:00;424981;2.855145;2.855145
09.11.1995 00:00:00;424981;2.77893;2.77893
10.11.1995 00:00:00;424981;2.775601;2.775601
13.11.1995 00:00:00;424981;2.822195;2.822195
14.11.1995 00:00:00;424981;2.795688;2.795688
15.11.1995 00:00:00;424981;2.778273;2.778273
16.11.1995 00:00:00;424981;2.849135;2.849135
17.11.1995 00:00:00;424981;2.970709;2.970709
20.11.1995 00:00:00;424981;2.913975;2.913975
21.11.1995 00:00:00;424981;2.976078;2.976078
22.11.1995 00:00:00;424981;2.996448;2.996448
24.11.1995 00:00:00;424981;3.011655;3.011655
27.11.1995 00:00:00;424981;3.058848;3.058848
28.11.1995 00:00:00;424981;3.060178;3.060178
29.11.1995 00:00:00;424981;3.08238;3.08238
30.11.1995 00:00:00;424981;3.140144;3.140144
01.12.1995 00:00:00;424981;3.149418;3.149418
04.12.1995 00:00:00;424981;3.208524;3.208524
05.12.1995 00:00:00;424981;3.182956;3.182956
06.12.1995 00:00:00;424981;3.245;3.245
07.12.1995 00:00:00;424981;3.31785;3.31785
08.12.1995 00:00:00;424981;3.32775;3.32775
11.12.1995 00:00:00;424981;3.346311;3.346311
12.12.1995 00:00:00;424981;3.354465;3.354465
13.12.1995 00:00:00;424981;3.3426;3.3426
14.12.1995 00:00:00;424981;3.34789;3.34789
15.12.1995 00:00:00;424981;3.371746;3.371746
18.12.1995 00:00:00;424981;3.29265;3.29265
19.12.1995 00:00:00;424981;3.330456;3.330456
20.12.1995 00:00:00;424981;3.333627;3.333627
21.12.1995 00:00:00;424981;3.362149;3.362149
22.12.1995 00:00:00;424981;3.38835;3.38835
26.12.1995 00:00:00;424981;3.421709;3.421709
27.12.1995 00:00:00;424981;3.40473;3.40473
28.12.1995 00:00:00;424981;3.449495;3.449495
29.12.1995 00:00:00;424981;3.403513;3.403513
02.01.1996 00:00:00;424981;3.399346;3.399346
03.01.1996 00:00:00;424981;3.414162;3.414162
04.01.1996 00:00:00;424981;3.357244;3.357244
05.01.1996 00:00:00;424981;3.34971;3.34971
08.01.1996 00:00:00;424981;3.36352;3.36352
09.01.1996 00:00:00;424981;3.31335;3.31335
10.01.1996 00:00:00;424981;3.188164;3.188164
11.01.1996 00:00:00;424981;3.16953;3.16953
12.01.1996 00:00:00;424981;3.115626;3.115626
15.01.1996 00:00:00;424981;3.138024;3.138024
16.01.1996 00:00:00;424981;3.18222;3.18222
17.01.1996 00:00:00;424981;3.23059;3.23059
18.01.1996 00:00:00;424981;3.23747;3.23747
19.01.1996 00:00:00;424981;3.17898;3.17898
22.01.1996 00:00:00;424981;3.200352;3.200352
23.01.1996 00:00:00;424981;3.211376;3.211376
24.01.1996 00:00:00;424981;3.26327;3.26327
25.01.1996 00:00:00;424981;3.32014;3.32014
26.01.1996 00:00:00;424981;3.496662;3.496662
29.01.1996 00:00:00;424981;3.528885;3.528885
30.01.1996 00:00:00;424981;3.629016;3.629016
31.01.1996 00:00:00;424981;3.756376;3.756376
01.02.1996 00:00:00;424981;3.839976;3.839976
02.02.1996 00:00:00;424981;3.8481;3.8481
05.02.1996 00:00:00;424981;3.81633;3.81633
06.02.1996 00:00:00;424981;3.998961;3.998961
07.02.1996 00:00:00;424981;3.911936;3.911936
08.02.1996 00:00:00;424981;3.910382;3.910382
09.02.1996 00:00:00;424981;3.963225;3.963225
12.02.1996 00:00:00;424981;4.032295;4.032295
13.02.1996 00:00:00;424981;3.975688;3.975688
14.02.1996 00:00:00;424981;3.963797;3.963797
15.02.1996 00:00:00;424981;4.028574;4.028574
16.02.1996 00:00:00;424981;4.021794;4.021794
20.02.1996 00:00:00;424981;3.97505;3.97505
21.02.1996 00:00:00;424981;4.005848;4.005848
22.02.1996 00:00:00;424981;3.96649;3.96649
23.02.1996 00:00:00;424981;3.944733;3.944733
26.02.1996 00:00:00;424981;3.90507;3.90507
27.02.1996 00:00:00;424981;3.87063;3.87063
28.02.1996 00:00:00;424981;3.923023;3.923023
29.02.1996 00:00:00;424981;3.929299;3.929299
01.03.1996 00:00:00;424981;3.9606;3.9606
04.03.1996 00:00:00;424981;3.909346;3.909346
05.03.1996 00:00:00;424981;3.92496;3.92496
06.03.1996 00:00:00;424981;3.95955;3.95955
07.03.1996 00:00:00;424981;3.953357;3.953357
08.03.1996 00:00:00;424981;3.809678;3.809678
11.03.1996 00:00:00;424981;3.86121;3.86121
12.03.1996 00:00:00;424981;3.901576;3.901576
13.03.1996 00:00:00;424981;3.939236;3.939236
14.03.1996 00:00:00;424981;3.986015;3.986015
15.03.1996 00:00:00;424981;3.91352;3.91352
18.03.1996 00:00:00;424981;3.977269;3.977269
19.03.1996 00:00:00;424981;4.002147;4.002147
20.03.1996 00:00:00;424981;3.998961;3.998961
21.03.1996 00:00:00;424981;4.01436;4.01436
22.03.1996 00:00:00;424981;4.004802;4.004802
25.03.1996 00:00:00;424981;3.998711;3.998711
26.03.1996 00:00:00;424981;4.03925;4.03925
27.03.1996 00:00:00;424981;4.07583;4.07583
28.03.1996 00:00:00;424981;4.051665;4.051665
29.03.1996 00:00:00;424981;3.994479;3.994479
01.04.1996 00:00:00;424981;4.07046;4.07046
02.04.1996 00:00:00;424981;4.067775;4.067775
03.04.1996 00:00:00;424981;4.061331;4.061331
04.04.1996 00:00:00;424981;4.09537;4.09537
08.04.1996 00:00:00;424981;3.994479;3.994479
09.04.1996 00:00:00;424981;4.180174;4.180174
10.04.1996 00:00:00;424981;4.310724;4.310724
11.04.1996 00:00:00;424981;4.276646;4.276646
12.04.1996 00:00:00;424981;4.241047;4.241047
15.04.1996 00:00:00;424981;4.382343;4.382343
16.04.1996 00:00:00;424981;4.498278;4.498278
17.04.1996 00:00:00;424981;4.305977;4.305977
18.04.1996 00:00:00;424981;4.242616;4.242616
19.04.1996 00:00:00;424981;4.314921;4.314921
22.04.1996 00:00:00;424981;4.495;4.495
23.04.1996 00:00:00;424981;4.433815;4.433815
24.04.1996 00:00:00;424981;4.459659;4.459659
25.04.1996 00:00:00;424981;4.54778;4.54778
26.04.1996 00:00:00;424981;4.6488;4.6488
29.04.1996 00:00:00;424981;4.61168;4.61168
30.04.1996 00:00:00;424981;4.52863;4.52863
01.05.1996 00:00:00;424981;4.579728;4.579728
02.05.1996 00:00:00;424981;4.51008;4.51008
03.05.1996 00:00:00;424981;4.472838;4.472838
06.05.1996 00:00:00;424981;4.424301;4.424301
07.05.1996 00:00:00;424981;4.336245;4.336245
08.05.1996 00:00:00;424981;4.344384;4.344384
09.05.1996 00:00:00;424981;4.443615;4.443615
10.05.1996 00:00:00;424981;4.496256;4.496256
13.05.1996 00:00:00;424981;4.652208;4.652208
14.05.1996 00:00:00;424981;4.615212;4.615212
15.05.1996 00:00:00;424981;4.55997;4.55997
16.05.1996 00:00:00;424981;4.522526;4.522526
17.05.1996 00:00:00;424981;4.498225;4.498225
20.05.1996 00:00:00;424981;4.564626;4.564626
21.05.1996 00:00:00;424981;4.750382;4.750382
22.05.1996 00:00:00;424981;4.7322;4.7322
23.05.1996 00:00:00;424981;4.747372;4.747372
24.05.1996 00:00:00;424981;4.769788;4.769788
28.05.1996 00:00:00;424981;4.716148;4.716148
29.05.1996 00:00:00;424981;4.605424;4.605424
30.05.1996 00:00:00;424981;4.570968;4.570968
31.05.1996 00:00:00;424981;4.462524;4.462524
03.06.1996 00:00:00;424981;4.439338;4.439338
04.06.1996 00:00:00;424981;4.530364;4.530364
05.06.1996 00:00:00;424981;4.438476;4.438476
06.06.1996 00:00:00;424981;4.298121;4.298121
07.06.1996 00:00:00;424981;4.295044;4.295044
10.06.1996 00:00:00;424981;4.274435;4.274435
11.06.1996 00:00:00;424981;4.217598;4.217598
12.06.1996 00:00:00;424981;4.19868;4.19868
13.06.1996 00:00:00;424981;4.168593;4.168593
14.06.1996 00:00:00;424981;4.13649;4.13649
17.06.1996 00:00:00;424981;4.045044;4.045044
18.06.1996 00:00:00;424981;4.064025;4.064025
19.06.1996 00:00:00;424981;4.14674;4.14674
20.06.1996 00:00:00;424981;4.151004;4.151004
21.06.1996 00:00:00;424981;4.223604;4.223604
24.06.1996 00:00:00;424981;4.293729;4.293729
25.06.1996 00:00:00;424981;4.374175;4.374175
26.06.1996 00:00:00;424981;4.3914;4.3914
27.06.1996 00:00:00;424981;4.441238;4.441238
28.06.1996 00:00:00;424981;4.492794;4.492794
01.07.1996 00:00:00;424981;4.50262;4.50262
02.07.1996 00:00:00;424981;4.571972;4.571972
03.07.1996 00:00:00;424981;4.65244;4.65244
05.07.1996 00:00:00;424981;4.595808;4.595808
08.07.1996 00:00:00;424981;4.63914;4.63914
09.07.1996 00:00:00;424981;4.693192;4.693192
10.07.1996 00:00:00;424981;4.698008;4.698008
11.07.1996 00:00:00;424981;4.74519;4.74519
12.07.1996 00:00:00;424981;4.674;4.674
15.07.1996 00:00:00;424981;4.535344;4.535344
16.07.1996 00:00:00;424981;4.355808;4.355808
17.07.1996 00:00:00;424981;4.322124;4.322124
18.07.1996 00:00:00;424981;4.430184;4.430184
19.07.1996 00:00:00;424981;4.4899;4.4899
22.07.1996 00:00:00;424981;4.36425;4.36425
23.07.1996 00:00:00;424981;4.349307;4.349307
24.07.1996 00:00:00;424981;4.273137;4.273137
25.07.1996 00:00:00;424981;4.208692;4.208692
26.07.1996 00:00:00;424981;4.25238;4.25238
29.07.1996 00:00:00;424981;4.26191;4.26191
30.07.1996 00:00:00;424981;4.143303;4.143303
31.07.1996 00:00:00;424981;4.154689;4.154689
01.08.1996 00:00:00;424981;4.215419;4.215419
02.08.1996 00:00:00;424981;4.237233;4.237233
05.08.1996 00:00:00;424981;4.39698;4.39698
06.08.1996 00:00:00;424981;4.44481;4.44481
07.08.1996 00:00:00;424981;4.512618;4.512618
08.08.1996 00:00:00;424981;4.537624;4.537624
09.08.1996 00:00:00;424981;4.60855;4.60855
12.08.1996 00:00:00;424981;4.774128;4.774128
13.08.1996 00:00:00;424981;4.734492;4.734492
14.08.1996 00:00:00;424981;4.831056;4.831056
15.08.1996 00:00:00;424981;4.752592;4.752592
16.08.1996 00:00:00;424981;4.794152;4.794152
19.08.1996 00:00:00;424981;4.86528;4.86528
20.08.1996 00:00:00;424981;4.827276;4.827276
21.08.1996 00:00:00;424981;4.84992;4.84992
22.08.1996 00:00:00;424981;4.836786;4.836786
23.08.1996 00:00:00;424981;4.779184;4.779184
26.08.1996 00:00:00;424981;4.752076;4.752076
27.08.1996 00:00:00;424981;4.854162;4.854162
28.08.1996 00:00:00;424981;4.785432;4.785432
29.08.1996 00:00:00;424981;4.748308;4.748308
30.08.1996 00:00:00;424981;4.753332;4.753332
03.09.1996 00:00:00;424981;4.85632;4.85632
04.09.1996 00:00:00;424981;4.84416;4.84416
05.09.1996 00:00:00;424981;4.903786;4.903786
06.09.1996 00:00:00;424981;4.897176;4.897176
09.09.1996 00:00:00;424981;4.96044;4.96044
10.09.1996 00:00:00;424981;5.01995;5.01995
11.09.1996 00:00:00;424981;5.117448;5.117448
12.09.1996 00:00:00;424981;5.121894;5.121894
13.09.1996 00:00:00;424981;5.295528;5.295528
16.09.1996 00:00:00;424981;5.222776;5.222776
17.09.1996 00:00:00;424981;5.13936;5.13936
18.09.1996 00:00:00;424981;5.152952;5.152952
19.09.1996 00:00:00;424981;5.214738;5.214738
20.09.1996 00:00:00;424981;5.159502;5.159502
23.09.1996 00:00:00;424981;5.149512;5.149512
24.09.1996 00:00:00;424981;5.058036;5.058036
25.09.1996 00:00:00;424981;5.071536;5.071536
26.09.1996 00:00:00;424981;5.28501;5.28501
27.09.1996 00:00:00;424981;5.28501;5.28501
30.09.1996 00:00:00;424981;5.415976;5.415976
01.10.1996 00:00:00;424981;5.4444;5.4444
02.10.1996 00:00:00;424981;5.463246;5.463246
03.10.1996 00:00:00;424981;5.540808;5.540808
04.10.1996 00:00:00;424981;5.658198;5.658198
07.10.1996 00:00:00;424981;5.75505;5.75505
08.10.1996 00:00:00;424981;5.562144;5.562144
09.10.1996 00:00:00;424981;5.780458;5.780458
10.10.1996 00:00:00;424981;5.71642;5.71642
11.10.1996 00:00:00;424981;5.771447;5.771447
14.10.1996 00:00:00;424981;5.884695;5.884695
15.10.1996 00:00:00;424981;5.977125;5.977125
16.10.1996 00:00:00;424981;6.310777;6.310777
17.10.1996 00:00:00;424981;6.559914;6.559914
18.10.1996 00:00:00;424981;6.786402;6.786402
21.10.1996 00:00:00;424981;6.710895;6.710895
22.10.1996 00:00:00;424981;6.560406;6.560406
23.10.1996 00:00:00;424981;6.520708;6.520708
24.10.1996 00:00:00;424981;6.552639;6.552639
25.10.1996 00:00:00;424981;6.4796;6.4796
28.10.1996 00:00:00;424981;6.46408;6.46408
29.10.1996 00:00:00;424981;6.44286;6.44286
30.10.1996 00:00:00;424981;6.60744;6.60744
31.10.1996 00:00:00;424981;6.677055;6.677055
01.11.1996 00:00:00;424981;6.421434;6.421434
04.11.1996 00:00:00;424981;6.379725;6.379725
05.11.1996 00:00:00;424981;6.305525;6.305525
06.11.1996 00:00:00;424981;6.451884;6.451884
07.11.1996 00:00:00;424981;6.525288;6.525288
08.11.1996 00:00:00;424981;6.533055;6.533055
11.11.1996 00:00:00;424981;6.554336;6.554336
12.11.1996 00:00:00;424981;6.591195;6.591195
13.11.1996 00:00:00;424981;6.65358;6.65358
14.11.1996 00:00:00;424981;6.743052;6.743052
15.11.1996 00:00:00;424981;6.768686;6.768686
18.11.1996 00:00:00;424981;6.708132;6.708132
19.11.1996 00:00:00;424981;6.752023;6.752023
20.11.1996 00:00:00;424981;6.688053;6.688053
21.11.1996 00:00:00;424981;6.577363;6.577363
22.11.1996 00:00:00;424981;6.74275;6.74275
25.11.1996 00:00:00;424981;6.856823;6.856823
26.11.1996 00:00:00;424981;6.763467;6.763467
27.11.1996 00:00:00;424981;6.651416;6.651416
29.11.1996 00:00:00;424981;6.756035;6.756035
02.12.1996 00:00:00;424981;6.695535;6.695535
03.12.1996 00:00:00;424981;6.711966;6.711966
04.12.1996 00:00:00;424981;6.638632;6.638632
05.12.1996 00:00:00;424981;6.766849;6.766849
06.12.1996 00:00:00;424981;6.674655;6.674655
09.12.1996 00:00:00;424981;6.736191;6.736191
10.12.1996 00:00:00;424981;6.706765;6.706765
11.12.1996 00:00:00;424981;6.420803;6.420803
12.12.1996 00:00:00;424981;6.456177;6.456177
13.12.1996 00:00:00;424981;6.423931;6.423931
16.12.1996 00:00:00;424981;6.58983;6.58983
17.12.1996 00:00:00;424981;6.560706;6.560706
18.12.1996 00:00:00;424981;6.599802;6.599802
19.12.1996 00:00:00;424981;6.919224;6.919224
20.12.1996 00:00:00;424981;6.94925;6.94925
23.12.1996 00:00:00;424981;6.958875;6.958875
24.12.1996 00:00:00;424981;6.946461;6.946461
26.12.1996 00:00:00;424981;6.990687;6.990687
27.12.1996 00:00:00;424981;6.913764;6.913764
30.12.1996 00:00:00;424981;6.75804;6.75804
31.12.1996 00:00:00;424981;6.553211;6.553211
02.01.1997 00:00:00;424981;6.487709;6.487709
03.01.1997 00:00:00;424981;6.644435;6.644435
06.01.1997 00:00:00;424981;6.60495;6.60495
07.01.1997 00:00:00;424981;6.68;6.68
08.01.1997 00:00:00;424981;6.694536;6.694536
09.01.1997 00:00:00;424981;6.831902;6.831902
10.01.1997 00:00:00;424981;6.998067;6.998067
13.01.1997 00:00:00;424981;7.051311;7.051311
14.01.1997 00:00:00;424981;7.112331;7.112331
15.01.1997 00:00:00;424981;7.130887;7.130887
16.01.1997 00:00:00;424981;7.011158;7.011158
17.01.1997 00:00:00;424981;6.965196;6.965196
20.01.1997 00:00:00;424981;6.968862;6.968862
21.01.1997 00:00:00;424981;6.94386;6.94386
22.01.1997 00:00:00;424981;6.883264;6.883264
23.01.1997 00:00:00;424981;6.924225;6.924225
24.01.1997 00:00:00;424981;6.727959;6.727959
27.01.1997 00:00:00;424981;6.414469;6.414469
28.01.1997 00:00:00;424981;6.588516;6.588516
29.01.1997 00:00:00;424981;6.680385;6.680385
30.01.1997 00:00:00;424981;6.551028;6.551028
31.01.1997 00:00:00;424981;6.474648;6.474648
03.02.1997 00:00:00;424981;6.490108;6.490108
04.02.1997 00:00:00;424981;6.462676;6.462676
05.02.1997 00:00:00;424981;6.418356;6.418356
06.02.1997 00:00:00;424981;6.174026;6.174026
07.02.1997 00:00:00;424981;5.898465;5.898465
10.02.1997 00:00:00;424981;5.768751;5.768751
11.02.1997 00:00:00;424981;6.009673;6.009673
12.02.1997 00:00:00;424981;6.189871;6.189871
13.02.1997 00:00:00;424981;6.355888;6.355888
