Asof;Price;SecurityId;AdjustedPrice
02.10.1995 00:00:00;0.2424;405317;0.2424
03.10.1995 00:00:00;0.2441;405317;0.2441
04.10.1995 00:00:00;0.2961;405317;0.2961
05.10.1995 00:00:00;0.2768;405317;0.2768
06.10.1995 00:00:00;0.2768;405317;0.2768
09.10.1995 00:00:00;0.2768;405317;0.2768
10.10.1995 00:00:00;0.2768;405317;0.2768
11.10.1995 00:00:00;0.2827;405317;0.2827
12.10.1995 00:00:00;0.3003;405317;0.3003
13.10.1995 00:00:00;0.3095;405317;0.3095
16.10.1995 00:00:00;0.3145;405317;0.3145
17.10.1995 00:00:00;0.317;405317;0.317
18.10.1995 00:00:00;0.3196;405317;0.3196
19.10.1995 00:00:00;0.3196;405317;0.3196
20.10.1995 00:00:00;0.3246;405317;0.3246
23.10.1995 00:00:00;0.3254;405317;0.3254
24.10.1995 00:00:00;0.3254;405317;0.3254
25.10.1995 00:00:00;0.3254;405317;0.3254
26.10.1995 00:00:00;0.3263;405317;0.3263
27.10.1995 00:00:00;0.3263;405317;0.3263
30.10.1995 00:00:00;0.3263;405317;0.3263
31.10.1995 00:00:00;0.3263;405317;0.3263
01.11.1995 00:00:00;0.3263;405317;0.3263
02.11.1995 00:00:00;0.3263;405317;0.3263
03.11.1995 00:00:00;0.3263;405317;0.3263
06.11.1995 00:00:00;0.3397;405317;0.3397
07.11.1995 00:00:00;0.3439;405317;0.3439
08.11.1995 00:00:00;0.3984;405317;0.3984
09.11.1995 00:00:00;0.3942;405317;0.3942
10.11.1995 00:00:00;0.4236;405317;0.4236
13.11.1995 00:00:00;0.3984;405317;0.3984
14.11.1995 00:00:00;0.432;405317;0.432
15.11.1995 00:00:00;0.4521;405317;0.4521
16.11.1995 00:00:00;0.4613;405317;0.4613
17.11.1995 00:00:00;0.4739;405317;0.4739
20.11.1995 00:00:00;0.4806;405317;0.4806
21.11.1995 00:00:00;0.4697;405317;0.4697
22.11.1995 00:00:00;0.4949;405317;0.4949
23.11.1995 00:00:00;0.5183;405317;0.5183
24.11.1995 00:00:00;0.541;405317;0.541
27.11.1995 00:00:00;0.541;405317;0.541
28.11.1995 00:00:00;0.5561;405317;0.5561
29.11.1995 00:00:00;0.5578;405317;0.5578
30.11.1995 00:00:00;0.5603;405317;0.5603
01.12.1995 00:00:00;0.5896;405317;0.5896
04.12.1995 00:00:00;0.6232;405317;0.6232
05.12.1995 00:00:00;0.692;405317;0.692
06.12.1995 00:00:00;0.7171;405317;0.7171
07.12.1995 00:00:00;0.7297;405317;0.7297
08.12.1995 00:00:00;0.7154;405317;0.7154
11.12.1995 00:00:00;0.7716;405317;0.7716
12.12.1995 00:00:00;0.9394;405317;0.9394
13.12.1995 00:00:00;0.9268;405317;0.9268
14.12.1995 00:00:00;0.9268;405317;0.9268
15.12.1995 00:00:00;0.9268;405317;0.9268
18.12.1995 00:00:00;0.9268;405317;0.9268
19.12.1995 00:00:00;0.9017;405317;0.9017
20.12.1995 00:00:00;0.8807;405317;0.8807
21.12.1995 00:00:00;0.8496;405317;0.8496
22.12.1995 00:00:00;0.8597;405317;0.8597
27.12.1995 00:00:00;0.9184;405317;0.9184
28.12.1995 00:00:00;0.9268;405317;0.9268
29.12.1995 00:00:00;0.9394;405317;0.9394
02.01.1996 00:00:00;0.8958;405317;0.8958
03.01.1996 00:00:00;0.8975;405317;0.8975
04.01.1996 00:00:00;0.8975;405317;0.8975
05.01.1996 00:00:00;0.8975;405317;0.8975
08.01.1996 00:00:00;0.8933;405317;0.8933
09.01.1996 00:00:00;0.8933;405317;0.8933
10.01.1996 00:00:00;0.8933;405317;0.8933
11.01.1996 00:00:00;0.8681;405317;0.8681
12.01.1996 00:00:00;0.8874;405317;0.8874
15.01.1996 00:00:00;0.8807;405317;0.8807
16.01.1996 00:00:00;0.8748;405317;0.8748
17.01.1996 00:00:00;0.8765;405317;0.8765
18.01.1996 00:00:00;0.8916;405317;0.8916
19.01.1996 00:00:00;0.9352;405317;0.9352
22.01.1996 00:00:00;0.9755;405317;0.9755
23.01.1996 00:00:00;0.9755;405317;0.9755
24.01.1996 00:00:00;0.9771;405317;0.9771
25.01.1996 00:00:00;0.9855;405317;0.9855
26.01.1996 00:00:00;0.9939;405317;0.9939
29.01.1996 00:00:00;1.0006;405317;1.0006
30.01.1996 00:00:00;1.0023;405317;1.0023
31.01.1996 00:00:00;0.952;405317;0.952
01.02.1996 00:00:00;0.9771;405317;0.9771
02.02.1996 00:00:00;0.9797;405317;0.9797
05.02.1996 00:00:00;0.9797;405317;0.9797
06.02.1996 00:00:00;0.9797;405317;0.9797
07.02.1996 00:00:00;0.9797;405317;0.9797
08.02.1996 00:00:00;0.9797;405317;0.9797
09.02.1996 00:00:00;0.9797;405317;0.9797
12.02.1996 00:00:00;0.9797;405317;0.9797
13.02.1996 00:00:00;0.9813;405317;0.9813
14.02.1996 00:00:00;0.9855;405317;0.9855
15.02.1996 00:00:00;1.0065;405317;1.0065
16.02.1996 00:00:00;1.0468;405317;1.0468
19.02.1996 00:00:00;1.0526;405317;1.0526
20.02.1996 00:00:00;1.0359;405317;1.0359
21.02.1996 00:00:00;1.0384;405317;1.0384
22.02.1996 00:00:00;1.0342;405317;1.0342
23.02.1996 00:00:00;1.0342;405317;1.0342
26.02.1996 00:00:00;1.0342;405317;1.0342
27.02.1996 00:00:00;1.0359;405317;1.0359
28.02.1996 00:00:00;1.0426;405317;1.0426
29.02.1996 00:00:00;1.0484;405317;1.0484
01.03.1996 00:00:00;1.0484;405317;1.0484
04.03.1996 00:00:00;1.0946;405317;1.0946
05.03.1996 00:00:00;1.0946;405317;1.0946
06.03.1996 00:00:00;1.0946;405317;1.0946
07.03.1996 00:00:00;1.0946;405317;1.0946
08.03.1996 00:00:00;1.0736;405317;1.0736
11.03.1996 00:00:00;1.0384;405317;1.0384
12.03.1996 00:00:00;1.0652;405317;1.0652
13.03.1996 00:00:00;1.0652;405317;1.0652
14.03.1996 00:00:00;1.0652;405317;1.0652
15.03.1996 00:00:00;1.0694;405317;1.0694
18.03.1996 00:00:00;1.0694;405317;1.0694
19.03.1996 00:00:00;1.0694;405317;1.0694
20.03.1996 00:00:00;1.0694;405317;1.0694
21.03.1996 00:00:00;1.0694;405317;1.0694
22.03.1996 00:00:00;1.0694;405317;1.0694
25.03.1996 00:00:00;1.0694;405317;1.0694
26.03.1996 00:00:00;1.0694;405317;1.0694
27.03.1996 00:00:00;1.0694;405317;1.0694
28.03.1996 00:00:00;1.0694;405317;1.0694
29.03.1996 00:00:00;1.0694;405317;1.0694
01.04.1996 00:00:00;1.0694;405317;1.0694
02.04.1996 00:00:00;1.0694;405317;1.0694
03.04.1996 00:00:00;1.0694;405317;1.0694
04.04.1996 00:00:00;1.0694;405317;1.0694
09.04.1996 00:00:00;1.061;405317;1.061
10.04.1996 00:00:00;1.0442;405317;1.0442
11.04.1996 00:00:00;1.0191;405317;1.0191
12.04.1996 00:00:00;1.0191;405317;1.0191
15.04.1996 00:00:00;1.0359;405317;1.0359
16.04.1996 00:00:00;1.0526;405317;1.0526
17.04.1996 00:00:00;1.0694;405317;1.0694
18.04.1996 00:00:00;1.1029;405317;1.1029
19.04.1996 00:00:00;1.1868;405317;1.1868
22.04.1996 00:00:00;1.1768;405317;1.1768
23.04.1996 00:00:00;1.1642;405317;1.1642
24.04.1996 00:00:00;1.1617;405317;1.1617
25.04.1996 00:00:00;1.2246;405317;1.2246
26.04.1996 00:00:00;1.2204;405317;1.2204
29.04.1996 00:00:00;1.2204;405317;1.2204
30.04.1996 00:00:00;1.2204;405317;1.2204
01.05.1996 00:00:00;1.2246;405317;1.2246
02.05.1996 00:00:00;1.2246;405317;1.2246
03.05.1996 00:00:00;1.2204;405317;1.2204
07.05.1996 00:00:00;1.2204;405317;1.2204
08.05.1996 00:00:00;1.2204;405317;1.2204
09.05.1996 00:00:00;1.2791;405317;1.2791
10.05.1996 00:00:00;1.3042;405317;1.3042
13.05.1996 00:00:00;1.3462;405317;1.3462
14.05.1996 00:00:00;1.4007;405317;1.4007
15.05.1996 00:00:00;1.4175;405317;1.4175
16.05.1996 00:00:00;1.4301;405317;1.4301
17.05.1996 00:00:00;1.4301;405317;1.4301
20.05.1996 00:00:00;1.4846;405317;1.4846
21.05.1996 00:00:00;1.4972;405317;1.4972
22.05.1996 00:00:00;1.4972;405317;1.4972
23.05.1996 00:00:00;1.472;405317;1.472
24.05.1996 00:00:00;1.6146;405317;1.6146
28.05.1996 00:00:00;1.5206;405317;1.5206
29.05.1996 00:00:00;1.4888;405317;1.4888
30.05.1996 00:00:00;1.5517;405317;1.5517
31.05.1996 00:00:00;1.6003;405317;1.6003
03.06.1996 00:00:00;1.6146;405317;1.6146
04.06.1996 00:00:00;1.6146;405317;1.6146
05.06.1996 00:00:00;1.6146;405317;1.6146
06.06.1996 00:00:00;1.6146;405317;1.6146
07.06.1996 00:00:00;1.5475;405317;1.5475
10.06.1996 00:00:00;1.55;405317;1.55
11.06.1996 00:00:00;1.5139;405317;1.5139
12.06.1996 00:00:00;1.5517;405317;1.5517
13.06.1996 00:00:00;1.5223;405317;1.5223
14.06.1996 00:00:00;1.5349;405317;1.5349
17.06.1996 00:00:00;1.5349;405317;1.5349
18.06.1996 00:00:00;1.5123;405317;1.5123
19.06.1996 00:00:00;1.5055;405317;1.5055
20.06.1996 00:00:00;1.4888;405317;1.4888
21.06.1996 00:00:00;1.4284;405317;1.4284
24.06.1996 00:00:00;1.3672;405317;1.3672
25.06.1996 00:00:00;1.3361;405317;1.3361
26.06.1996 00:00:00;1.3084;405317;1.3084
27.06.1996 00:00:00;1.3294;405317;1.3294
28.06.1996 00:00:00;1.3378;405317;1.3378
01.07.1996 00:00:00;1.3403;405317;1.3403
02.07.1996 00:00:00;1.3571;405317;1.3571
03.07.1996 00:00:00;1.4049;405317;1.4049
04.07.1996 00:00:00;1.5726;405317;1.5726
05.07.1996 00:00:00;1.6062;405317;1.6062
08.07.1996 00:00:00;1.5643;405317;1.5643
09.07.1996 00:00:00;1.5894;405317;1.5894
10.07.1996 00:00:00;1.5181;405317;1.5181
11.07.1996 00:00:00;1.4871;405317;1.4871
12.07.1996 00:00:00;1.4846;405317;1.4846
15.07.1996 00:00:00;1.4703;405317;1.4703
16.07.1996 00:00:00;1.363;405317;1.363
17.07.1996 00:00:00;1.3881;405317;1.3881
18.07.1996 00:00:00;1.4049;405317;1.4049
19.07.1996 00:00:00;1.4259;405317;1.4259
22.07.1996 00:00:00;1.4284;405317;1.4284
23.07.1996 00:00:00;1.4577;405317;1.4577
24.07.1996 00:00:00;1.4049;405317;1.4049
25.07.1996 00:00:00;1.4468;405317;1.4468
26.07.1996 00:00:00;1.4535;405317;1.4535
29.07.1996 00:00:00;1.4259;405317;1.4259
30.07.1996 00:00:00;1.4259;405317;1.4259
31.07.1996 00:00:00;1.4259;405317;1.4259
01.08.1996 00:00:00;1.4259;405317;1.4259
02.08.1996 00:00:00;1.4049;405317;1.4049
05.08.1996 00:00:00;1.4158;405317;1.4158
06.08.1996 00:00:00;1.4158;405317;1.4158
07.08.1996 00:00:00;1.4158;405317;1.4158
08.08.1996 00:00:00;1.4158;405317;1.4158
09.08.1996 00:00:00;1.4158;405317;1.4158
12.08.1996 00:00:00;1.4049;405317;1.4049
13.08.1996 00:00:00;1.4091;405317;1.4091
14.08.1996 00:00:00;1.4049;405317;1.4049
15.08.1996 00:00:00;1.4049;405317;1.4049
16.08.1996 00:00:00;1.4636;405317;1.4636
19.08.1996 00:00:00;1.4678;405317;1.4678
20.08.1996 00:00:00;1.4678;405317;1.4678
21.08.1996 00:00:00;1.4678;405317;1.4678
22.08.1996 00:00:00;1.4301;405317;1.4301
23.08.1996 00:00:00;1.4301;405317;1.4301
27.08.1996 00:00:00;1.4259;405317;1.4259
28.08.1996 00:00:00;1.472;405317;1.472
29.08.1996 00:00:00;1.472;405317;1.472
30.08.1996 00:00:00;1.472;405317;1.472
02.09.1996 00:00:00;1.472;405317;1.472
03.09.1996 00:00:00;1.4259;405317;1.4259
04.09.1996 00:00:00;1.4426;405317;1.4426
05.09.1996 00:00:00;1.5181;405317;1.5181
06.09.1996 00:00:00;1.5181;405317;1.5181
09.09.1996 00:00:00;1.4888;405317;1.4888
10.09.1996 00:00:00;1.4762;405317;1.4762
11.09.1996 00:00:00;1.5307;405317;1.5307
12.09.1996 00:00:00;1.5265;405317;1.5265
13.09.1996 00:00:00;1.5517;405317;1.5517
16.09.1996 00:00:00;1.5894;405317;1.5894
17.09.1996 00:00:00;1.6376;405317;1.6376
18.09.1996 00:00:00;1.6985;405317;1.6985
19.09.1996 00:00:00;1.6943;405317;1.6943
20.09.1996 00:00:00;1.8599;405317;1.8599
23.09.1996 00:00:00;1.8956;405317;1.8956
24.09.1996 00:00:00;1.8662;405317;1.8662
25.09.1996 00:00:00;1.8243;405317;1.8243
26.09.1996 00:00:00;1.8033;405317;1.8033
27.09.1996 00:00:00;1.9815;405317;1.9815
30.09.1996 00:00:00;1.9711;405317;1.9711
01.10.1996 00:00:00;1.8872;405317;1.8872
02.10.1996 00:00:00;1.9291;405317;1.9291
03.10.1996 00:00:00;1.9291;405317;1.9291
04.10.1996 00:00:00;2.1073;405317;2.1073
07.10.1996 00:00:00;2.013;405317;2.013
08.10.1996 00:00:00;1.9711;405317;1.9711
09.10.1996 00:00:00;2.0025;405317;2.0025
10.10.1996 00:00:00;2.1493;405317;2.1493
11.10.1996 00:00:00;2.1598;405317;2.1598
14.10.1996 00:00:00;2.0864;405317;2.0864
15.10.1996 00:00:00;2.1493;405317;2.1493
16.10.1996 00:00:00;2.1493;405317;2.1493
17.10.1996 00:00:00;2.1493;405317;2.1493
18.10.1996 00:00:00;2.1493;405317;2.1493
21.10.1996 00:00:00;2.1828;405317;2.1828
22.10.1996 00:00:00;2.1828;405317;2.1828
23.10.1996 00:00:00;2.1493;405317;2.1493
24.10.1996 00:00:00;2.1388;405317;2.1388
25.10.1996 00:00:00;2.1493;405317;2.1493
28.10.1996 00:00:00;2.1073;405317;2.1073
29.10.1996 00:00:00;2.0759;405317;2.0759
30.10.1996 00:00:00;2.0444;405317;2.0444
31.10.1996 00:00:00;2.0025;405317;2.0025
01.11.1996 00:00:00;2.0025;405317;2.0025
04.11.1996 00:00:00;2.0654;405317;2.0654
05.11.1996 00:00:00;2.0654;405317;2.0654
06.11.1996 00:00:00;2.1178;405317;2.1178
07.11.1996 00:00:00;2.1262;405317;2.1262
08.11.1996 00:00:00;2.1283;405317;2.1283
11.11.1996 00:00:00;2.1115;405317;2.1115
12.11.1996 00:00:00;2.1283;405317;2.1283
13.11.1996 00:00:00;2.1073;405317;2.1073
14.11.1996 00:00:00;2.0864;405317;2.0864
15.11.1996 00:00:00;2.0864;405317;2.0864
18.11.1996 00:00:00;2.0864;405317;2.0864
19.11.1996 00:00:00;2.1157;405317;2.1157
20.11.1996 00:00:00;2.1157;405317;2.1157
21.11.1996 00:00:00;2.1283;405317;2.1283
22.11.1996 00:00:00;2.1283;405317;2.1283
25.11.1996 00:00:00;2.1178;405317;2.1178
26.11.1996 00:00:00;2.1283;405317;2.1283
27.11.1996 00:00:00;2.1283;405317;2.1283
28.11.1996 00:00:00;2.1283;405317;2.1283
29.11.1996 00:00:00;2.1073;405317;2.1073
02.12.1996 00:00:00;2.0444;405317;2.0444
03.12.1996 00:00:00;2.0759;405317;2.0759
04.12.1996 00:00:00;2.078;405317;2.078
05.12.1996 00:00:00;2.0654;405317;2.0654
06.12.1996 00:00:00;1.9396;405317;1.9396
09.12.1996 00:00:00;2.0025;405317;2.0025
10.12.1996 00:00:00;2.0025;405317;2.0025
11.12.1996 00:00:00;1.9081;405317;1.9081
12.12.1996 00:00:00;1.9396;405317;1.9396
13.12.1996 00:00:00;1.8977;405317;1.8977
16.12.1996 00:00:00;1.8872;405317;1.8872
17.12.1996 00:00:00;1.9081;405317;1.9081
18.12.1996 00:00:00;1.992;405317;1.992
19.12.1996 00:00:00;1.9711;405317;1.9711
20.12.1996 00:00:00;1.9291;405317;1.9291
23.12.1996 00:00:00;1.9291;405317;1.9291
24.12.1996 00:00:00;1.9354;405317;1.9354
27.12.1996 00:00:00;1.8956;405317;1.8956
30.12.1996 00:00:00;1.9081;405317;1.9081
31.12.1996 00:00:00;1.9019;405317;1.9019
02.01.1997 00:00:00;1.8138;405317;1.8138
03.01.1997 00:00:00;1.7781;405317;1.7781
06.01.1997 00:00:00;1.776;405317;1.776
07.01.1997 00:00:00;1.7886;405317;1.7886
08.01.1997 00:00:00;1.8977;405317;1.8977
09.01.1997 00:00:00;1.8767;405317;1.8767
10.01.1997 00:00:00;1.8662;405317;1.8662
13.01.1997 00:00:00;1.8662;405317;1.8662
14.01.1997 00:00:00;1.9291;405317;1.9291
15.01.1997 00:00:00;1.9815;405317;1.9815
16.01.1997 00:00:00;1.9815;405317;1.9815
17.01.1997 00:00:00;2.0025;405317;2.0025
20.01.1997 00:00:00;1.9396;405317;1.9396
21.01.1997 00:00:00;1.9123;405317;1.9123
22.01.1997 00:00:00;1.9186;405317;1.9186
23.01.1997 00:00:00;1.8977;405317;1.8977
24.01.1997 00:00:00;1.8914;405317;1.8914
27.01.1997 00:00:00;1.8914;405317;1.8914
28.01.1997 00:00:00;1.8914;405317;1.8914
29.01.1997 00:00:00;1.8914;405317;1.8914
30.01.1997 00:00:00;1.8914;405317;1.8914
31.01.1997 00:00:00;1.8914;405317;1.8914
03.02.1997 00:00:00;1.8725;405317;1.8725
04.02.1997 00:00:00;1.9815;405317;1.9815
05.02.1997 00:00:00;2.0444;405317;2.0444
06.02.1997 00:00:00;1.9752;405317;1.9752
07.02.1997 00:00:00;1.9396;405317;1.9396
10.02.1997 00:00:00;2.013;405317;2.013
11.02.1997 00:00:00;1.9773;405317;1.9773
12.02.1997 00:00:00;2.1661;405317;2.1661
13.02.1997 00:00:00;2.1178;405317;2.1178
14.02.1997 00:00:00;2.122;405317;2.122
17.02.1997 00:00:00;2.1556;405317;2.1556
18.02.1997 00:00:00;2.1283;405317;2.1283
19.02.1997 00:00:00;2.164;405317;2.164
20.02.1997 00:00:00;2.1975;405317;2.1975
21.02.1997 00:00:00;2.1912;405317;2.1912
24.02.1997 00:00:00;2.4114;405317;2.4114
25.02.1997 00:00:00;2.4806;405317;2.4806
26.02.1997 00:00:00;2.489;405317;2.489
27.02.1997 00:00:00;2.5372;405317;2.5372
28.02.1997 00:00:00;2.5351;405317;2.5351
03.03.1997 00:00:00;2.6462;405317;2.6462
04.03.1997 00:00:00;2.5938;405317;2.5938
05.03.1997 00:00:00;2.6043;405317;2.6043
06.03.1997 00:00:00;2.6379;405317;2.6379
07.03.1997 00:00:00;2.6441;405317;2.6441
10.03.1997 00:00:00;2.6211;405317;2.6211
11.03.1997 00:00:00;2.5833;405317;2.5833
12.03.1997 00:00:00;2.6043;405317;2.6043
13.03.1997 00:00:00;2.6106;405317;2.6106
14.03.1997 00:00:00;2.8203;405317;2.8203
17.03.1997 00:00:00;2.8622;405317;2.8622
18.03.1997 00:00:00;2.7469;405317;2.7469
19.03.1997 00:00:00;2.7008;405317;2.7008
20.03.1997 00:00:00;2.6945;405317;2.6945
21.03.1997 00:00:00;2.6672;405317;2.6672
24.03.1997 00:00:00;2.7217;405317;2.7217
25.03.1997 00:00:00;2.8098;405317;2.8098
26.03.1997 00:00:00;2.8098;405317;2.8098
27.03.1997 00:00:00;2.8412;405317;2.8412
01.04.1997 00:00:00;2.7091;405317;2.7091
02.04.1997 00:00:00;2.6525;405317;2.6525
03.04.1997 00:00:00;2.7217;405317;2.7217
04.04.1997 00:00:00;2.8622;405317;2.8622
07.04.1997 00:00:00;2.7741;405317;2.7741
08.04.1997 00:00:00;2.7511;405317;2.7511
09.04.1997 00:00:00;2.7825;405317;2.7825
10.04.1997 00:00:00;2.7637;405317;2.7637
11.04.1997 00:00:00;2.6945;405317;2.6945
14.04.1997 00:00:00;2.6588;405317;2.6588
15.04.1997 00:00:00;2.6588;405317;2.6588
16.04.1997 00:00:00;2.7196;405317;2.7196
17.04.1997 00:00:00;2.7301;405317;2.7301
18.04.1997 00:00:00;2.7217;405317;2.7217
21.04.1997 00:00:00;2.6693;405317;2.6693
22.04.1997 00:00:00;2.6064;405317;2.6064
23.04.1997 00:00:00;2.7364;405317;2.7364
24.04.1997 00:00:00;2.7511;405317;2.7511
25.04.1997 00:00:00;2.7259;405317;2.7259
28.04.1997 00:00:00;2.684;405317;2.684
29.04.1997 00:00:00;2.6903;405317;2.6903
30.04.1997 00:00:00;2.6735;405317;2.6735
01.05.1997 00:00:00;2.6379;405317;2.6379
02.05.1997 00:00:00;2.642;405317;2.642
06.05.1997 00:00:00;2.6316;405317;2.6316
07.05.1997 00:00:00;2.642;405317;2.642
08.05.1997 00:00:00;2.6232;405317;2.6232
09.05.1997 00:00:00;2.6253;405317;2.6253
12.05.1997 00:00:00;2.6253;405317;2.6253
13.05.1997 00:00:00;2.6106;405317;2.6106
14.05.1997 00:00:00;2.663;405317;2.663
15.05.1997 00:00:00;2.7343;405317;2.7343
16.05.1997 00:00:00;2.7385;405317;2.7385
19.05.1997 00:00:00;2.7385;405317;2.7385
20.05.1997 00:00:00;2.7091;405317;2.7091
21.05.1997 00:00:00;2.6882;405317;2.6882
22.05.1997 00:00:00;2.6693;405317;2.6693
23.05.1997 00:00:00;2.663;405317;2.663
27.05.1997 00:00:00;2.6777;405317;2.6777
28.05.1997 00:00:00;2.6106;405317;2.6106
29.05.1997 00:00:00;2.7574;405317;2.7574
30.05.1997 00:00:00;2.705;405317;2.705
02.06.1997 00:00:00;2.6735;405317;2.6735
03.06.1997 00:00:00;2.6148;405317;2.6148
04.06.1997 00:00:00;2.6106;405317;2.6106
05.06.1997 00:00:00;2.6945;405317;2.6945
06.06.1997 00:00:00;2.6924;405317;2.6924
09.06.1997 00:00:00;2.7385;405317;2.7385
10.06.1997 00:00:00;2.7469;405317;2.7469
11.06.1997 00:00:00;2.7238;405317;2.7238
12.06.1997 00:00:00;2.7574;405317;2.7574
13.06.1997 00:00:00;2.7783;405317;2.7783
16.06.1997 00:00:00;2.7888;405317;2.7888
17.06.1997 00:00:00;2.7888;405317;2.7888
18.06.1997 00:00:00;2.7951;405317;2.7951
19.06.1997 00:00:00;2.7741;405317;2.7741
20.06.1997 00:00:00;2.7364;405317;2.7364
23.06.1997 00:00:00;2.705;405317;2.705
24.06.1997 00:00:00;2.6525;405317;2.6525
25.06.1997 00:00:00;2.6693;405317;2.6693
26.06.1997 00:00:00;2.6735;405317;2.6735
27.06.1997 00:00:00;2.6462;405317;2.6462
30.06.1997 00:00:00;2.6462;405317;2.6462
01.07.1997 00:00:00;2.6504;405317;2.6504
02.07.1997 00:00:00;2.663;405317;2.663
03.07.1997 00:00:00;2.7469;405317;2.7469
04.07.1997 00:00:00;2.7511;405317;2.7511
07.07.1997 00:00:00;2.7616;405317;2.7616
08.07.1997 00:00:00;2.814;405317;2.814
09.07.1997 00:00:00;2.8203;405317;2.8203
10.07.1997 00:00:00;2.8203;405317;2.8203
11.07.1997 00:00:00;2.77;405317;2.77
14.07.1997 00:00:00;2.7783;405317;2.7783
15.07.1997 00:00:00;2.7783;405317;2.7783
16.07.1997 00:00:00;2.7783;405317;2.7783
17.07.1997 00:00:00;2.793;405317;2.793
18.07.1997 00:00:00;2.7469;405317;2.7469
21.07.1997 00:00:00;2.7469;405317;2.7469
22.07.1997 00:00:00;2.7469;405317;2.7469
23.07.1997 00:00:00;2.7364;405317;2.7364
24.07.1997 00:00:00;2.7322;405317;2.7322
25.07.1997 00:00:00;2.7322;405317;2.7322
28.07.1997 00:00:00;2.7154;405317;2.7154
29.07.1997 00:00:00;2.6777;405317;2.6777
30.07.1997 00:00:00;2.705;405317;2.705
31.07.1997 00:00:00;2.7259;405317;2.7259
01.08.1997 00:00:00;2.7259;405317;2.7259
04.08.1997 00:00:00;2.7259;405317;2.7259
05.08.1997 00:00:00;2.7259;405317;2.7259
06.08.1997 00:00:00;2.7343;405317;2.7343
07.08.1997 00:00:00;2.7343;405317;2.7343
08.08.1997 00:00:00;2.858;405317;2.858
11.08.1997 00:00:00;2.858;405317;2.858
12.08.1997 00:00:00;2.8685;405317;2.8685
13.08.1997 00:00:00;2.8559;405317;2.8559
14.08.1997 00:00:00;2.9922;405317;2.9922
15.08.1997 00:00:00;2.9503;405317;2.9503
18.08.1997 00:00:00;2.9188;405317;2.9188
19.08.1997 00:00:00;2.9293;405317;2.9293
20.08.1997 00:00:00;2.9356;405317;2.9356
21.08.1997 00:00:00;2.9356;405317;2.9356
