Asof;SecurityId;Price;AdjustedPrice
06.07.2005 00:00:00;428483;13.7924831081081;13.7924831081081
07.07.2005 00:00:00;428483;12.5573304340554;12.5573304340554
08.07.2005 00:00:00;428483;11.7137552742616;11.7137552742616
11.07.2005 00:00:00;428483;11.6390305056415;11.6390305056415
12.07.2005 00:00:00;428483;12.0433174420516;12.0433174420516
13.07.2005 00:00:00;428483;11.8754424960896;11.8754424960896
14.07.2005 00:00:00;428483;12.0159100374844;12.0159100374844
15.07.2005 00:00:00;428483;11.8401496259352;11.8401496259352
18.07.2005 00:00:00;428483;11.2743119266055;11.2743119266055
19.07.2005 00:00:00;428483;11.3757448594209;11.3757448594209
20.07.2005 00:00:00;428483;11.1684489762082;11.1684489762082
21.07.2005 00:00:00;428483;11.2335275293345;11.2335275293345
22.07.2005 00:00:00;428483;11.1994564769826;11.1994564769826
25.07.2005 00:00:00;428483;10.6178259058725;10.6178259058725
26.07.2005 00:00:00;428483;10.6110275689223;10.6110275689223
27.07.2005 00:00:00;428483;10.5933277731443;10.5933277731443
28.07.2005 00:00:00;428483;10.6844628099174;10.6844628099174
29.07.2005 00:00:00;428483;10.70561481849;10.70561481849
01.08.2005 00:00:00;428483;10.4245028234716;10.4245028234716
02.08.2005 00:00:00;428483;10.4345536816125;10.4345536816125
03.08.2005 00:00:00;428483;10.5430788076766;10.5430788076766
04.08.2005 00:00:00;428483;10.3684101242721;10.3684101242721
05.08.2005 00:00:00;428483;10.3899447693307;10.3899447693307
08.08.2005 00:00:00;428483;10.3547522339561;10.3547522339561
09.08.2005 00:00:00;428483;10.248322147651;10.248322147651
10.08.2005 00:00:00;428483;10.3661834966394;10.3661834966394
11.08.2005 00:00:00;428483;10.6703748488513;10.6703748488513
12.08.2005 00:00:00;428483;10.6987236092157;10.6987236092157
15.08.2005 00:00:00;428483;11.1003717472119;11.1003717472119
16.08.2005 00:00:00;428483;11.1996264111102;11.1996264111102
17.08.2005 00:00:00;428483;11.1412654521796;11.1412654521796
18.08.2005 00:00:00;428483;11.20625;11.20625
19.08.2005 00:00:00;428483;11.3265205614381;11.3265205614381
22.08.2005 00:00:00;428483;11.4971792985038;11.4971792985038
23.08.2005 00:00:00;428483;11.6287909752309;11.6287909752309
24.08.2005 00:00:00;428483;11.7959753593429;11.7959753593429
25.08.2005 00:00:00;428483;11.6435788787484;11.6435788787484
26.08.2005 00:00:00;428483;11.4851710408711;11.4851710408711
29.08.2005 00:00:00;428483;11.3543819676133;11.3543819676133
30.08.2005 00:00:00;428483;11.4103111403005;11.4103111403005
31.08.2005 00:00:00;428483;11.323660346249;11.323660346249
01.09.2005 00:00:00;428483;11.1366801619433;11.1366801619433
02.09.2005 00:00:00;428483;10.9598118172395;10.9598118172395
06.09.2005 00:00:00;428483;11.0543138668589;11.0543138668589
07.09.2005 00:00:00;428483;11.090032929082;11.090032929082
08.09.2005 00:00:00;428483;11.0318086648414;11.0318086648414
09.09.2005 00:00:00;428483;11.0226794103353;11.0226794103353
12.09.2005 00:00:00;428483;11.0301307561114;11.0301307561114
13.09.2005 00:00:00;428483;10.9672531769306;10.9672531769306
14.09.2005 00:00:00;428483;10.9923664122137;10.9923664122137
15.09.2005 00:00:00;428483;11.1336005890534;11.1336005890534
16.09.2005 00:00:00;428483;11.1154128889978;11.1154128889978
19.09.2005 00:00:00;428483;11.2399726281166;11.2399726281166
20.09.2005 00:00:00;428483;11.2674649050372;11.2674649050372
21.09.2005 00:00:00;428483;11.031900024665;11.031900024665
22.09.2005 00:00:00;428483;10.9100130890052;10.9100130890052
23.09.2005 00:00:00;428483;10.9856811786128;10.9856811786128
26.09.2005 00:00:00;428483;10.9945972903333;10.9945972903333
27.09.2005 00:00:00;428483;11.031964613587;11.031964613587
28.09.2005 00:00:00;428483;10.8609288028579;10.8609288028579
29.09.2005 00:00:00;428483;10.7815861896422;10.7815861896422
30.09.2005 00:00:00;428483;10.8715329679455;10.8715329679455
03.10.2005 00:00:00;428483;11.0242740636587;11.0242740636587
04.10.2005 00:00:00;428483;10.6976450798991;10.6976450798991
05.10.2005 00:00:00;428483;10.5793624161074;10.5793624161074
06.10.2005 00:00:00;428483;10.4451854939558;10.4451854939558
07.10.2005 00:00:00;428483;10.4440052700922;10.4440052700922
10.10.2005 00:00:00;428483;10.4523302434087;10.4523302434087
11.10.2005 00:00:00;428483;10.6028115122276;10.6028115122276
12.10.2005 00:00:00;428483;10.5925216522318;10.5925216522318
13.10.2005 00:00:00;428483;10.7924614241123;10.7924614241123
14.10.2005 00:00:00;428483;10.955829652471;10.955829652471
17.10.2005 00:00:00;428483;10.6804431563616;10.6804431563616
