Asof;SecurityId;Price;AdjustedPrice
02.01.1995 00:00:00;407889;8.00827621459961;8.00827621459961
03.01.1995 00:00:00;407889;7.92389207153321;7.92389207153321
04.01.1995 00:00:00;407889;7.93443964233399;7.93443964233399
05.01.1995 00:00:00;407889;7.9660841430664;7.9660841430664
09.01.1995 00:00:00;407889;8.02937225036621;8.02937225036621
10.01.1995 00:00:00;407889;8.00827621459961;8.00827621459961
11.01.1995 00:00:00;407889;7.9660841430664;7.9660841430664
12.01.1995 00:00:00;407889;7.73402774963378;7.73402774963378
13.01.1995 00:00:00;407889;7.7973158569336;7.7973158569336
16.01.1995 00:00:00;407889;7.9660841430664;7.9660841430664
17.01.1995 00:00:00;407889;8.0504682861328;8.0504682861328
18.01.1995 00:00:00;407889;8.13485242919922;8.13485242919922
19.01.1995 00:00:00;407889;7.9660841430664;7.9660841430664
20.01.1995 00:00:00;407889;7.83950792846679;7.83950792846679
23.01.1995 00:00:00;407889;7.67073964233399;7.67073964233399
24.01.1995 00:00:00;407889;7.75512378540039;7.75512378540039
25.01.1995 00:00:00;407889;7.77621982116699;7.77621982116699
26.01.1995 00:00:00;407889;7.76567225036621;7.76567225036621
27.01.1995 00:00:00;407889;7.81841189270019;7.81841189270019
30.01.1995 00:00:00;407889;7.94498810729981;7.94498810729981
31.01.1995 00:00:00;407889;7.94498810729981;7.94498810729981
01.02.1995 00:00:00;407889;7.97663171386719;7.97663171386719
02.02.1995 00:00:00;407889;7.8817;7.8817
03.02.1995 00:00:00;407889;7.93443964233399;7.93443964233399
06.02.1995 00:00:00;407889;7.99772774963378;7.99772774963378
07.02.1995 00:00:00;407889;7.98718017883301;7.98718017883301
08.02.1995 00:00:00;407889;7.95553567810059;7.95553567810059
09.02.1995 00:00:00;407889;7.97663171386719;7.97663171386719
10.02.1995 00:00:00;407889;7.92389207153321;7.92389207153321
13.02.1995 00:00:00;407889;7.87115242919922;7.87115242919922
14.02.1995 00:00:00;407889;7.8817;7.8817
15.02.1995 00:00:00;407889;7.89224757080078;7.89224757080078
16.02.1995 00:00:00;407889;7.94498810729981;7.94498810729981
17.02.1995 00:00:00;407889;7.93443964233399;7.93443964233399
20.02.1995 00:00:00;407889;7.8817;7.8817
21.02.1995 00:00:00;407889;7.89224757080078;7.89224757080078
22.02.1995 00:00:00;407889;7.91334360656738;7.91334360656738
23.02.1995 00:00:00;407889;7.9027960357666;7.9027960357666
24.02.1995 00:00:00;407889;7.8817;7.8817
27.02.1995 00:00:00;407889;7.87115242919922;7.87115242919922
28.02.1995 00:00:00;407889;7.80786432189941;7.80786432189941
01.03.1995 00:00:00;407889;7.81841189270019;7.81841189270019
02.03.1995 00:00:00;407889;7.74457621459961;7.74457621459961
