Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;414866;15.896;15.896
04.01.1995 00:00:00;414866;16.556425;16.556425
05.01.1995 00:00:00;414866;16.86825;16.86825
06.01.1995 00:00:00;414866;17.304325;17.304325
09.01.1995 00:00:00;414866;17.3646;17.3646
10.01.1995 00:00:00;414866;17.2178125;17.2178125
11.01.1995 00:00:00;414866;17.071575;17.071575
12.01.1995 00:00:00;414866;16.975875;16.975875
13.01.1995 00:00:00;414866;17.145625;17.145625
16.01.1995 00:00:00;414866;17.023725;17.023725
17.01.1995 00:00:00;414866;17.119375;17.119375
18.01.1995 00:00:00;414866;17.10625;17.10625
19.01.1995 00:00:00;414866;17.1248;17.1248
20.01.1995 00:00:00;414866;16.8084;16.8084
23.01.1995 00:00:00;414866;16.810575;16.810575
24.01.1995 00:00:00;414866;16.9115625;16.9115625
25.01.1995 00:00:00;414866;17.05;17.05
26.01.1995 00:00:00;414866;17.1181125;17.1181125
27.01.1995 00:00:00;414866;16.9509375;16.9509375
30.01.1995 00:00:00;414866;16.52705;16.52705
31.01.1995 00:00:00;414866;16.64685;16.64685
01.02.1995 00:00:00;414866;16.7442;16.7442
02.02.1995 00:00:00;414866;16.591275;16.591275
03.02.1995 00:00:00;414866;17.1732;17.1732
06.02.1995 00:00:00;414866;17.3128125;17.3128125
07.02.1995 00:00:00;414866;17.573325;17.573325
08.02.1995 00:00:00;414866;17.43065;17.43065
09.02.1995 00:00:00;414866;16.9911;16.9911
10.02.1995 00:00:00;414866;16.89975;16.89975
13.02.1995 00:00:00;414866;17.1094;17.1094
14.02.1995 00:00:00;414866;17.1225375;17.1225375
15.02.1995 00:00:00;414866;17.1004125;17.1004125
16.02.1995 00:00:00;414866;16.978975;16.978975
17.02.1995 00:00:00;414866;16.841025;16.841025
21.02.1995 00:00:00;414866;16.79875;16.79875
22.02.1995 00:00:00;414866;16.5462;16.5462
23.02.1995 00:00:00;414866;16.8148125;16.8148125
24.02.1995 00:00:00;414866;16.7186;16.7186
27.02.1995 00:00:00;414866;16.4809125;16.4809125
28.02.1995 00:00:00;414866;16.565125;16.565125
01.03.1995 00:00:00;414866;16.7566375;16.7566375
02.03.1995 00:00:00;414866;16.4897625;16.4897625
03.03.1995 00:00:00;414866;16.204675;16.204675
06.03.1995 00:00:00;414866;16.0026;16.0026
07.03.1995 00:00:00;414866;15.4616;15.4616
08.03.1995 00:00:00;414866;15.7640625;15.7640625
09.03.1995 00:00:00;414866;15.553125;15.553125
10.03.1995 00:00:00;414866;15.8818;15.8818
13.03.1995 00:00:00;414866;15.745625;15.745625
14.03.1995 00:00:00;414866;15.9082;15.9082
15.03.1995 00:00:00;414866;15.6574;15.6574
16.03.1995 00:00:00;414866;15.7058;15.7058
17.03.1995 00:00:00;414866;15.5071875;15.5071875
20.03.1995 00:00:00;414866;15.57735;15.57735
21.03.1995 00:00:00;414866;15.8928;15.8928
22.03.1995 00:00:00;414866;15.796;15.796
23.03.1995 00:00:00;414866;15.531075;15.531075
24.03.1995 00:00:00;414866;15.8528125;15.8528125
27.03.1995 00:00:00;414866;15.34725;15.34725
28.03.1995 00:00:00;414866;15.664;15.664
29.03.1995 00:00:00;414866;15.47;15.47
30.03.1995 00:00:00;414866;15.8862;15.8862
31.03.1995 00:00:00;414866;15.3453125;15.3453125
03.04.1995 00:00:00;414866;15.3540625;15.3540625
04.04.1995 00:00:00;414866;15.5672;15.5672
05.04.1995 00:00:00;414866;15.455;15.455
06.04.1995 00:00:00;414866;15.4374;15.4374
07.04.1995 00:00:00;414866;15.4284375;15.4284375
10.04.1995 00:00:00;414866;15.8818;15.8818
11.04.1995 00:00:00;414866;15.763;15.763
12.04.1995 00:00:00;414866;15.7872;15.7872
13.04.1995 00:00:00;414866;15.6244;15.6244
17.04.1995 00:00:00;414866;15.3912;15.3912
18.04.1995 00:00:00;414866;15.3208;15.3208
19.04.1995 00:00:00;414866;15.2482;15.2482
20.04.1995 00:00:00;414866;15.4853125;15.4853125
21.04.1995 00:00:00;414866;15.4;15.4
24.04.1995 00:00:00;414866;15.5276;15.5276
25.04.1995 00:00:00;414866;15.218475;15.218475
26.04.1995 00:00:00;414866;15.3496875;15.3496875
27.04.1995 00:00:00;414866;15.3759375;15.3759375
28.04.1995 00:00:00;414866;15.44685;15.44685
