Asof;SecurityId;Price;AdjustedPrice
13.06.2000 00:00:00;402870;10.69965;10.69965
14.06.2000 00:00:00;402870;10.57895;10.57895
15.06.2000 00:00:00;402870;10.2921;10.2921
16.06.2000 00:00:00;402870;10.31985;10.31985
19.06.2000 00:00:00;402870;10.5096;10.5096
20.06.2000 00:00:00;402870;10.6568;10.6568
21.06.2000 00:00:00;402870;10.5705;10.5705
22.06.2000 00:00:00;402870;10.57875;10.57875
26.06.2000 00:00:00;402870;10.62;10.62
27.06.2000 00:00:00;402870;10.33675;10.33675
28.06.2000 00:00:00;402870;10.3454;10.3454
29.06.2000 00:00:00;402870;9.84225;9.84225
30.06.2000 00:00:00;402870;9.8687;9.8687
03.07.2000 00:00:00;402870;10.0893;10.0893
04.07.2000 00:00:00;402870;9.8936;9.8936
05.07.2000 00:00:00;402870;10.0386;10.0386
06.07.2000 00:00:00;402870;10.0725;10.0725
07.07.2000 00:00:00;402870;10.11465;10.11465
10.07.2000 00:00:00;402870;10.23295;10.23295
11.07.2000 00:00:00;402870;10.1403;10.1403
12.07.2000 00:00:00;402870;10.1745;10.1745
13.07.2000 00:00:00;402870;10.11465;10.11465
14.07.2000 00:00:00;402870;10.26;10.26
17.07.2000 00:00:00;402870;10.21725;10.21725
18.07.2000 00:00:00;402870;10.277;10.277
19.07.2000 00:00:00;402870;10.3965;10.3965
20.07.2000 00:00:00;402870;10.55805;10.55805
21.07.2000 00:00:00;402870;10.4984;10.4984
24.07.2000 00:00:00;402870;10.2512;10.2512
25.07.2000 00:00:00;402870;10.166;10.166
26.07.2000 00:00:00;402870;10.0044;10.0044
27.07.2000 00:00:00;402870;9.6985;9.6985
28.07.2000 00:00:00;402870;9.49095;9.49095
31.07.2000 00:00:00;402870;9.3378;9.3378
01.08.2000 00:00:00;402870;9.3492;9.3492
02.08.2000 00:00:00;402870;9.2983;9.2983
03.08.2000 00:00:00;402870;8.9908;8.9908
04.08.2000 00:00:00;402870;8.9908;8.9908
