Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;417605;14.3064;14.3064
04.01.1995 00:00:00;417605;14.31233125;14.31233125
05.01.1995 00:00:00;417605;14.3380125;14.3380125
06.01.1995 00:00:00;417605;14.6536625;14.6536625
09.01.1995 00:00:00;417605;14.3060625;14.3060625
10.01.1995 00:00:00;417605;14.8565125;14.8565125
11.01.1995 00:00:00;417605;14.96215625;14.96215625
12.01.1995 00:00:00;417605;15.1221875;15.1221875
13.01.1995 00:00:00;417605;15.3330875;15.3330875
16.01.1995 00:00:00;417605;15.31156875;15.31156875
17.01.1995 00:00:00;417605;15.358525;15.358525
18.01.1995 00:00:00;417605;15.249;15.249
19.01.1995 00:00:00;417605;15.13015;15.13015
20.01.1995 00:00:00;417605;15.2145;15.2145
23.01.1995 00:00:00;417605;14.7817125;14.7817125
24.01.1995 00:00:00;417605;14.6889;14.6889
25.01.1995 00:00:00;417605;15.015625;15.015625
26.01.1995 00:00:00;417605;14.7970125;14.7970125
27.01.1995 00:00:00;417605;14.916825;14.916825
30.01.1995 00:00:00;417605;14.98965;14.98965
31.01.1995 00:00:00;417605;14.748525;14.748525
01.02.1995 00:00:00;417605;14.9919;14.9919
02.02.1995 00:00:00;417605;14.844825;14.844825
03.02.1995 00:00:00;417605;15.02655;15.02655
06.02.1995 00:00:00;417605;15.454375;15.454375
07.02.1995 00:00:00;417605;15.6589125;15.6589125
08.02.1995 00:00:00;417605;15.765925;15.765925
09.02.1995 00:00:00;417605;15.770475;15.770475
