Asof;SecurityId;Price;AdjustedPrice
12.06.2000 00:00:00;409555;6.2868;6.2868
13.06.2000 00:00:00;409555;6.2630442;6.2630442
14.06.2000 00:00:00;409555;6.2544;6.2544
15.06.2000 00:00:00;409555;6.3835002;6.3835002
16.06.2000 00:00:00;409555;6.3074627;6.3074627
19.06.2000 00:00:00;409555;6.237;6.237
20.06.2000 00:00:00;409555;6.54375;6.54375
21.06.2000 00:00:00;409555;7.7517143;7.7517143
22.06.2000 00:00:00;409555;7.0049703;7.0049703
23.06.2000 00:00:00;409555;7.3880477;7.3880477
26.06.2000 00:00:00;409555;7.1110222;7.1110222
27.06.2000 00:00:00;409555;6.7098135;6.7098135
28.06.2000 00:00:00;409555;6.7943196;6.7943196
29.06.2000 00:00:00;409555;6.3048;6.3048
30.06.2000 00:00:00;409555;6.5870948;6.5870948
03.07.2000 00:00:00;409555;6.7384917;6.7384917
05.07.2000 00:00:00;409555;6.9856826;6.9856826
06.07.2000 00:00:00;409555;6.82565;6.82565
07.07.2000 00:00:00;409555;7.2047152;7.2047152
10.07.2000 00:00:00;409555;8.7962625;8.7962625
11.07.2000 00:00:00;409555;8.94965;8.94965
12.07.2000 00:00:00;409555;10.637;10.637
13.07.2000 00:00:00;409555;11.9453399;11.9453399
14.07.2000 00:00:00;409555;11.0284109;11.0284109
17.07.2000 00:00:00;409555;11.1451483;11.1451483
18.07.2000 00:00:00;409555;10.3291895;10.3291895
19.07.2000 00:00:00;409555;9.9723105;9.9723105
20.07.2000 00:00:00;409555;11.3513258;11.3513258
21.07.2000 00:00:00;409555;12.2892588;12.2892588
24.07.2000 00:00:00;409555;11.94869;11.94869
25.07.2000 00:00:00;409555;11.5412;11.5412
26.07.2000 00:00:00;409555;12.3324201;12.3324201
27.07.2000 00:00:00;409555;12.1271374;12.1271374
28.07.2000 00:00:00;409555;11.6151426;11.6151426
31.07.2000 00:00:00;409555;13.6072562;13.6072562
01.08.2000 00:00:00;409555;12.5445375;12.5445375
02.08.2000 00:00:00;409555;12.32595;12.32595
03.08.2000 00:00:00;409555;12.8132352;12.8132352
04.08.2000 00:00:00;409555;12.4488;12.4488
07.08.2000 00:00:00;409555;11.7539673;11.7539673
08.08.2000 00:00:00;409555;11.56995;11.56995
09.08.2000 00:00:00;409555;10.859328;10.859328
10.08.2000 00:00:00;409555;10.9362626;10.9362626
11.08.2000 00:00:00;409555;10.2830994;10.2830994
14.08.2000 00:00:00;409555;10.2830994;10.2830994
15.08.2000 00:00:00;409555;9.2738506;9.2738506
16.08.2000 00:00:00;409555;10.053925;10.053925
17.08.2000 00:00:00;409555;10.6511006;10.6511006
18.08.2000 00:00:00;409555;10.2830994;10.2830994
21.08.2000 00:00:00;409555;9.9624756;9.9624756
22.08.2000 00:00:00;409555;9.7843141;9.7843141
23.08.2000 00:00:00;409555;9.7085492;9.7085492
24.08.2000 00:00:00;409555;9.570045;9.570045
25.08.2000 00:00:00;409555;11.1679308;11.1679308
28.08.2000 00:00:00;409555;10.6189223;10.6189223
29.08.2000 00:00:00;409555;10.6237138;10.6237138
30.08.2000 00:00:00;409555;11.15;11.15
31.08.2000 00:00:00;409555;10.8318735;10.8318735
01.09.2000 00:00:00;409555;10.364625;10.364625
05.09.2000 00:00:00;409555;10.4646504;10.4646504
06.09.2000 00:00:00;409555;10.3238754;10.3238754
07.09.2000 00:00:00;409555;10.627325;10.627325
08.09.2000 00:00:00;409555;10.6760187;10.6760187
11.09.2000 00:00:00;409555;10.914532;10.914532
12.09.2000 00:00:00;409555;11.5453052;11.5453052
13.09.2000 00:00:00;409555;10.9040625;10.9040625
14.09.2000 00:00:00;409555;11.232156;11.232156
15.09.2000 00:00:00;409555;10.4409;10.4409
18.09.2000 00:00:00;409555;10.1091888;10.1091888
19.09.2000 00:00:00;409555;9.96795;9.96795
20.09.2000 00:00:00;409555;9.102375;9.102375
21.09.2000 00:00:00;409555;8.6646728;8.6646728
22.09.2000 00:00:00;409555;9.2981272;9.2981272
25.09.2000 00:00:00;409555;9.0024207;9.0024207
26.09.2000 00:00:00;409555;9.0602148;9.0602148
