Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;404898;11.40538;11.40538
04.01.1995 00:00:00;404898;12.008395;12.008395
05.01.1995 00:00:00;404898;12.407094;12.407094
06.01.1995 00:00:00;404898;12.411102;12.411102
09.01.1995 00:00:00;404898;11.973681;11.973681
10.01.1995 00:00:00;404898;12.026888;12.026888
11.01.1995 00:00:00;404898;11.993272;11.993272
12.01.1995 00:00:00;404898;11.92604;11.92604
13.01.1995 00:00:00;404898;11.79619;11.79619
16.01.1995 00:00:00;404898;11.779635;11.779635
17.01.1995 00:00:00;404898;11.684218;11.684218
18.01.1995 00:00:00;404898;11.4954;11.4954
19.01.1995 00:00:00;404898;11.71492;11.71492
20.01.1995 00:00:00;404898;11.36016;11.36016
23.01.1995 00:00:00;404898;11.36163;11.36163
24.01.1995 00:00:00;404898;11.093985;11.093985
25.01.1995 00:00:00;404898;11.4855;11.4855
26.01.1995 00:00:00;404898;11.481708;11.481708
27.01.1995 00:00:00;404898;11.414277;11.414277
30.01.1995 00:00:00;404898;11.499752;11.499752
31.01.1995 00:00:00;404898;11.557392;11.557392
01.02.1995 00:00:00;404898;11.557392;11.557392
02.02.1995 00:00:00;404898;11.611952;11.611952
03.02.1995 00:00:00;404898;11.950986;11.950986
06.02.1995 00:00:00;404898;12.167875;12.167875
07.02.1995 00:00:00;404898;11.930226;11.930226
08.02.1995 00:00:00;404898;11.813672;11.813672
09.02.1995 00:00:00;404898;11.780496;11.780496
10.02.1995 00:00:00;404898;11.53068;11.53068
13.02.1995 00:00:00;404898;11.541068;11.541068
14.02.1995 00:00:00;404898;11.484676;11.484676
15.02.1995 00:00:00;404898;11.199321;11.199321
16.02.1995 00:00:00;404898;10.881806;10.881806
17.02.1995 00:00:00;404898;10.876653;10.876653
21.02.1995 00:00:00;404898;10.66815;10.66815
22.02.1995 00:00:00;404898;10.724946;10.724946
23.02.1995 00:00:00;404898;10.71639;10.71639
24.02.1995 00:00:00;404898;10.90912;10.90912
27.02.1995 00:00:00;404898;10.704213;10.704213
28.02.1995 00:00:00;404898;10.698465;10.698465
01.03.1995 00:00:00;404898;10.93394;10.93394
02.03.1995 00:00:00;404898;10.978269;10.978269
03.03.1995 00:00:00;404898;10.727859;10.727859
06.03.1995 00:00:00;404898;10.44192;10.44192
07.03.1995 00:00:00;404898;10.352244;10.352244
08.03.1995 00:00:00;404898;10.495125;10.495125
09.03.1995 00:00:00;404898;10.3806;10.3806
10.03.1995 00:00:00;404898;10.799624;10.799624
13.03.1995 00:00:00;404898;10.854584;10.854584
14.03.1995 00:00:00;404898;11.150202;11.150202
15.03.1995 00:00:00;404898;10.896127;10.896127
16.03.1995 00:00:00;404898;10.929809;10.929809
17.03.1995 00:00:00;404898;10.931238;10.931238
20.03.1995 00:00:00;404898;11.043804;11.043804
21.03.1995 00:00:00;404898;11.825688;11.825688
22.03.1995 00:00:00;404898;12.17728;12.17728
23.03.1995 00:00:00;404898;12.008304;12.008304
24.03.1995 00:00:00;404898;11.950303;11.950303
27.03.1995 00:00:00;404898;12.09112;12.09112
28.03.1995 00:00:00;404898;11.8192;11.8192
29.03.1995 00:00:00;404898;11.576864;11.576864
30.03.1995 00:00:00;404898;11.98686;11.98686
31.03.1995 00:00:00;404898;12.227145;12.227145
03.04.1995 00:00:00;404898;12.56401;12.56401
04.04.1995 00:00:00;404898;12.750952;12.750952
05.04.1995 00:00:00;404898;12.74335;12.74335
06.04.1995 00:00:00;404898;12.399039;12.399039
07.04.1995 00:00:00;404898;12.293379;12.293379
10.04.1995 00:00:00;404898;12.835382;12.835382
11.04.1995 00:00:00;404898;12.73937;12.73937
12.04.1995 00:00:00;404898;12.507768;12.507768
13.04.1995 00:00:00;404898;10.709816;10.709816
