Asof;SecurityId;Price;AdjustedPrice
20.12.1996 00:00:00;408760;0.11166452;0.11166452
23.12.1996 00:00:00;408760;0.11181918;0.11181918
26.12.1996 00:00:00;408760;0.12430539;0.12430539
30.12.1996 00:00:00;408760;0.1616676;0.1616676
31.12.1996 00:00:00;408760;0.12296121;0.12296121
02.01.1997 00:00:00;408760;0.16010373;0.16010373
07.01.1997 00:00:00;408760;0.13752;0.13752
13.01.1997 00:00:00;408760;0.12711879;0.12711879
14.01.1997 00:00:00;408760;0.12733761;0.12733761
15.01.1997 00:00:00;408760;0.05081875;0.05081875
16.01.1997 00:00:00;408760;0.02554706;0.02554706
17.01.1997 00:00:00;408760;0.05767412;0.05767412
20.01.1997 00:00:00;408760;0.0520375;0.0520375
21.01.1997 00:00:00;408760;0.03900204;0.03900204
22.01.1997 00:00:00;408760;0.03932096;0.03932096
24.01.1997 00:00:00;408760;0.05210625;0.05210625
27.01.1997 00:00:00;408760;0.02638277;0.02638277
28.01.1997 00:00:00;408760;0.01316016;0.01316016
29.01.1997 00:00:00;408760;0.05251875;0.05251875
30.01.1997 00:00:00;408760;0.01308528;0.01308528
31.01.1997 00:00:00;408760;0.02621688;0.02621688
03.02.1997 00:00:00;408760;0.02627948;0.02627948
04.02.1997 00:00:00;408760;0.01311024;0.01311024
05.02.1997 00:00:00;408760;0.02632956;0.02632956
06.02.1997 00:00:00;408760;0.02643598;0.02643598
10.02.1997 00:00:00;408760;0.01321476;0.01321476
11.02.1997 00:00:00;408760;0.02683349;0.02683349
12.02.1997 00:00:00;408760;0.02694617;0.02694617
13.02.1997 00:00:00;408760;0.02699312;0.02699312
18.02.1997 00:00:00;408760;0.02703068;0.02703068
19.02.1997 00:00:00;408760;0.01353768;0.01353768
08.12.2000 00:00:00;408760;11.302;11.302
11.12.2000 00:00:00;408760;12.08858518;12.08858518
12.12.2000 00:00:00;408760;11.324775;11.324775
13.12.2000 00:00:00;408760;11.3545875;11.3545875
14.12.2000 00:00:00;408760;11.3283625;11.3283625
15.12.2000 00:00:00;408760;11.21063125;11.21063125
18.12.2000 00:00:00;408760;11.20596523;11.20596523
19.12.2000 00:00:00;408760;11.03023125;11.03023125
20.12.2000 00:00:00;408760;10.061225;10.061225
21.12.2000 00:00:00;408760;9.95862038;9.95862038
22.12.2000 00:00:00;408760;10.4258;10.4258
26.12.2000 00:00:00;408760;10.2277;10.2277
27.12.2000 00:00:00;408760;9.96069116;9.96069116
28.12.2000 00:00:00;408760;10.04911875;10.04911875
29.12.2000 00:00:00;408760;10.5228;10.5228
02.01.2001 00:00:00;408760;10.223675;10.223675
03.01.2001 00:00:00;408760;9.3606375;9.3606375
04.01.2001 00:00:00;408760;9.59304686;9.59304686
05.01.2001 00:00:00;408760;9.50384375;9.50384375
08.01.2001 00:00:00;408760;9.225125;9.225125
09.01.2001 00:00:00;408760;9.1606125;9.1606125
10.01.2001 00:00:00;408760;9.0338;9.0338
11.01.2001 00:00:00;408760;9.53212116;9.53212116
12.01.2001 00:00:00;408760;10.0674;10.0674
16.01.2001 00:00:00;408760;10.1137;10.1137
17.01.2001 00:00:00;408760;10.39759375;10.39759375
18.01.2001 00:00:00;408760;10.0757;10.0757
19.01.2001 00:00:00;408760;9.81225;9.81225
22.01.2001 00:00:00;408760;9.53720625;9.53720625
23.01.2001 00:00:00;408760;9.527375;9.527375
24.01.2001 00:00:00;408760;9.1783;9.1783
25.01.2001 00:00:00;408760;9.68735625;9.68735625
26.01.2001 00:00:00;408760;10.0966125;10.0966125
29.01.2001 00:00:00;408760;10.8510388;10.8510388
30.01.2001 00:00:00;408760;10.82176644;10.82176644
31.01.2001 00:00:00;408760;10.44382248;10.44382248
01.02.2001 00:00:00;408760;10.5595875;10.5595875
02.02.2001 00:00:00;408760;11.55964375;11.55964375
05.02.2001 00:00:00;408760;12.7692;12.7692
06.02.2001 00:00:00;408760;13.3142625;13.3142625
07.02.2001 00:00:00;408760;13.0576875;13.0576875
08.02.2001 00:00:00;408760;13.67930625;13.67930625
09.02.2001 00:00:00;408760;12.9564;12.9564
12.02.2001 00:00:00;408760;12.64535;12.64535
13.02.2001 00:00:00;408760;13.27340625;13.27340625
14.02.2001 00:00:00;408760;12.1117875;12.1117875
15.02.2001 00:00:00;408760;11.732125;11.732125
16.02.2001 00:00:00;408760;11.6643375;11.6643375
20.02.2001 00:00:00;408760;10.7917875;10.7917875
21.02.2001 00:00:00;408760;10.79865625;10.79865625
22.02.2001 00:00:00;408760;10.27161471;10.27161471
23.02.2001 00:00:00;408760;11.214525;11.214525
26.02.2001 00:00:00;408760;11.66185248;11.66185248
27.02.2001 00:00:00;408760;12.0351;12.0351
28.02.2001 00:00:00;408760;11.851875;11.851875
01.03.2001 00:00:00;408760;10.747;10.747
02.03.2001 00:00:00;408760;10.7849875;10.7849875
05.03.2001 00:00:00;408760;11.2328375;11.2328375
06.03.2001 00:00:00;408760;10.727;10.727
07.03.2001 00:00:00;408760;11.10759375;11.10759375
08.03.2001 00:00:00;408760;10.70964375;10.70964375
09.03.2001 00:00:00;408760;10.53371875;10.53371875
12.03.2001 00:00:00;408760;9.74490625;9.74490625
13.03.2001 00:00:00;408760;10.31046875;10.31046875
14.03.2001 00:00:00;408760;10.84145472;10.84145472
15.03.2001 00:00:00;408760;11.1891375;11.1891375
16.03.2001 00:00:00;408760;11.02800914;11.02800914
19.03.2001 00:00:00;408760;10.78896875;10.78896875
20.03.2001 00:00:00;408760;10.56943125;10.56943125
21.03.2001 00:00:00;408760;11.10823384;11.10823384
22.03.2001 00:00:00;408760;11.0528;11.0528
23.03.2001 00:00:00;408760;11.207;11.207
26.03.2001 00:00:00;408760;11.3065875;11.3065875
27.03.2001 00:00:00;408760;11.0787625;11.0787625
28.03.2001 00:00:00;408760;10.5571875;10.5571875
29.03.2001 00:00:00;408760;10.82374428;10.82374428
30.03.2001 00:00:00;408760;11.30191875;11.30191875
02.04.2001 00:00:00;408760;11.200225;11.200225
03.04.2001 00:00:00;408760;10.368325;10.368325
04.04.2001 00:00:00;408760;11.13574613;11.13574613
05.04.2001 00:00:00;408760;11.2863375;11.2863375
06.04.2001 00:00:00;408760;10.6182;10.6182
09.04.2001 00:00:00;408760;10.123275;10.123275
10.04.2001 00:00:00;408760;10.4390125;10.4390125
11.04.2001 00:00:00;408760;10.35135287;10.35135287
12.04.2001 00:00:00;408760;10.14686;10.14686
16.04.2001 00:00:00;408760;10.1883225;10.1883225
17.04.2001 00:00:00;408760;10.43832;10.43832
18.04.2001 00:00:00;408760;10.2222;10.2222
19.04.2001 00:00:00;408760;10.1016;10.1016
20.04.2001 00:00:00;408760;10.276672;10.276672
23.04.2001 00:00:00;408760;10.3053365;10.3053365
24.04.2001 00:00:00;408760;10.2856;10.2856
25.04.2001 00:00:00;408760;10.14377;10.14377
26.04.2001 00:00:00;408760;10.352615;10.352615
27.04.2001 00:00:00;408760;11.2370225;11.2370225
30.04.2001 00:00:00;408760;11.83035;11.83035
01.05.2001 00:00:00;408760;12.055938;12.055938
02.05.2001 00:00:00;408760;11.7663;11.7663
03.05.2001 00:00:00;408760;11.843091;11.843091
04.05.2001 00:00:00;408760;12.2305375;12.2305375
07.05.2001 00:00:00;408760;12.22544;12.22544
08.05.2001 00:00:00;408760;13.031622;13.031622
09.05.2001 00:00:00;408760;13.236014;13.236014
10.05.2001 00:00:00;408760;13.8047505;13.8047505
11.05.2001 00:00:00;408760;13.64451;13.64451
14.05.2001 00:00:00;408760;13.03704;13.03704
15.05.2001 00:00:00;408760;13.4011275;13.4011275
16.05.2001 00:00:00;408760;13.055202;13.055202
17.05.2001 00:00:00;408760;13.982454;13.982454
18.05.2001 00:00:00;408760;13.826987;13.826987
21.05.2001 00:00:00;408760;13.492325;13.492325
22.05.2001 00:00:00;408760;13.28595;13.28595
23.05.2001 00:00:00;408760;13.329209;13.329209
24.05.2001 00:00:00;408760;13.596715;13.596715
25.05.2001 00:00:00;408760;13.4532705;13.4532705
29.05.2001 00:00:00;408760;12.90366;12.90366
30.05.2001 00:00:00;408760;11.8349;11.8349
31.05.2001 00:00:00;408760;11.823909;11.823909
01.06.2001 00:00:00;408760;11.817906;11.817906
04.06.2001 00:00:00;408760;11.762002;11.762002
05.06.2001 00:00:00;408760;12.26397;12.26397
06.06.2001 00:00:00;408760;12.609127;12.609127
07.06.2001 00:00:00;408760;12.995905;12.995905
08.06.2001 00:00:00;408760;13.29445;13.29445
11.06.2001 00:00:00;408760;13.029966;13.029966
12.06.2001 00:00:00;408760;13.1294125;13.1294125
13.06.2001 00:00:00;408760;12.8975;12.8975
14.06.2001 00:00:00;408760;12.793;12.793
15.06.2001 00:00:00;408760;13.0801275;13.0801275
18.06.2001 00:00:00;408760;12.9239125;12.9239125
19.06.2001 00:00:00;408760;13.0017875;13.0017875
20.06.2001 00:00:00;408760;13.2006;13.2006
21.06.2001 00:00:00;408760;12.930048;12.930048
22.06.2001 00:00:00;408760;13.129875;13.129875
25.06.2001 00:00:00;408760;13.0146075;13.0146075
26.06.2001 00:00:00;408760;12.95853;12.95853
27.06.2001 00:00:00;408760;13.343396;13.343396
28.06.2001 00:00:00;408760;13.573296;13.573296
29.06.2001 00:00:00;408760;13.4872125;13.4872125
02.07.2001 00:00:00;408760;13.694508;13.694508
03.07.2001 00:00:00;408760;13.6644;13.6644
05.07.2001 00:00:00;408760;13.85852;13.85852
06.07.2001 00:00:00;408760;13.788105;13.788105
09.07.2001 00:00:00;408760;13.752825;13.752825
10.07.2001 00:00:00;408760;13.65392;13.65392
11.07.2001 00:00:00;408760;13.013487;13.013487
12.07.2001 00:00:00;408760;13.3377387;13.3377387
13.07.2001 00:00:00;408760;13.3485625;13.3485625
16.07.2001 00:00:00;408760;13.21987;13.21987
17.07.2001 00:00:00;408760;13.247602;13.247602
18.07.2001 00:00:00;408760;12.87049455;12.87049455
19.07.2001 00:00:00;408760;13.071795;13.071795
20.07.2001 00:00:00;408760;13.113615;13.113615
23.07.2001 00:00:00;408760;13.089955;13.089955
24.07.2001 00:00:00;408760;12.11368;12.11368
25.07.2001 00:00:00;408760;11.837211;11.837211
26.07.2001 00:00:00;408760;11.9826;11.9826
27.07.2001 00:00:00;408760;12.573882;12.573882
30.07.2001 00:00:00;408760;12.5741;12.5741
31.07.2001 00:00:00;408760;12.45652;12.45652
01.08.2001 00:00:00;408760;11.6935;11.6935
02.08.2001 00:00:00;408760;11.187156;11.187156
03.08.2001 00:00:00;408760;10.8509855;10.8509855
06.08.2001 00:00:00;408760;11.263706;11.263706
07.08.2001 00:00:00;408760;11.2773315;11.2773315
08.08.2001 00:00:00;408760;11.145455;11.145455
09.08.2001 00:00:00;408760;10.92026;10.92026
10.08.2001 00:00:00;408760;10.905375;10.905375
13.08.2001 00:00:00;408760;10.613561;10.613561
14.08.2001 00:00:00;408760;10.588085;10.588085
15.08.2001 00:00:00;408760;10.580565;10.580565
16.08.2001 00:00:00;408760;10.507763;10.507763
17.08.2001 00:00:00;408760;10.3984425;10.3984425
20.08.2001 00:00:00;408760;10.3846;10.3846
21.08.2001 00:00:00;408760;10.436274;10.436274
22.08.2001 00:00:00;408760;10.79296;10.79296
23.08.2001 00:00:00;408760;10.75226;10.75226
24.08.2001 00:00:00;408760;10.9824885;10.9824885
27.08.2001 00:00:00;408760;10.830075;10.830075
28.08.2001 00:00:00;408760;10.786685;10.786685
29.08.2001 00:00:00;408760;10.93903;10.93903
30.08.2001 00:00:00;408760;10.7943625;10.7943625
31.08.2001 00:00:00;408760;10.93338;10.93338
04.09.2001 00:00:00;408760;11.3051925;11.3051925
05.09.2001 00:00:00;408760;11.3425995;11.3425995
06.09.2001 00:00:00;408760;11.29685;11.29685
07.09.2001 00:00:00;408760;10.897055;10.897055
10.09.2001 00:00:00;408760;11.129;11.129
17.09.2001 00:00:00;408760;10.336;10.336
18.09.2001 00:00:00;408760;9.7551;9.7551
19.09.2001 00:00:00;408760;9.012872;9.012872
20.09.2001 00:00:00;408760;7.78392;7.78392
21.09.2001 00:00:00;408760;7.96775;7.96775
24.09.2001 00:00:00;408760;8.65144611;8.65144611
25.09.2001 00:00:00;408760;8.34834;8.34834
26.09.2001 00:00:00;408760;8.640115;8.640115
27.09.2001 00:00:00;408760;8.689422;8.689422
28.09.2001 00:00:00;408760;8.855667;8.855667
01.10.2001 00:00:00;408760;8.7079025;8.7079025
02.10.2001 00:00:00;408760;8.47075;8.47075
03.10.2001 00:00:00;408760;8.466975;8.466975
04.10.2001 00:00:00;408760;8.74106;8.74106
05.10.2001 00:00:00;408760;8.7653815;8.7653815
08.10.2001 00:00:00;408760;8.7162552;8.7162552
09.10.2001 00:00:00;408760;8.67981;8.67981
10.10.2001 00:00:00;408760;8.7736;8.7736
11.10.2001 00:00:00;408760;9.561405;9.561405
12.10.2001 00:00:00;408760;9.58653;9.58653
15.10.2001 00:00:00;408760;9.596678;9.596678
16.10.2001 00:00:00;408760;9.46086;9.46086
17.10.2001 00:00:00;408760;9.3037275;9.3037275
18.10.2001 00:00:00;408760;9.30216;9.30216
19.10.2001 00:00:00;408760;9.2026275;9.2026275
22.10.2001 00:00:00;408760;9.54635;9.54635
23.10.2001 00:00:00;408760;9.579375;9.579375
24.10.2001 00:00:00;408760;9.5505575;9.5505575
25.10.2001 00:00:00;408760;9.4349345;9.4349345
26.10.2001 00:00:00;408760;9.602685;9.602685
29.10.2001 00:00:00;408760;9.40355;9.40355
30.10.2001 00:00:00;408760;9.152989;9.152989
31.10.2001 00:00:00;408760;9.334593;9.334593
01.11.2001 00:00:00;408760;9.32328;9.32328
02.11.2001 00:00:00;408760;9.344855;9.344855
05.11.2001 00:00:00;408760;9.3646225;9.3646225
06.11.2001 00:00:00;408760;9.393875;9.393875
07.11.2001 00:00:00;408760;9.415725;9.415725
08.11.2001 00:00:00;408760;9.421723;9.421723
09.11.2001 00:00:00;408760;9.4877625;9.4877625
12.11.2001 00:00:00;408760;9.4031425;9.4031425
13.11.2001 00:00:00;408760;9.6716125;9.6716125
14.11.2001 00:00:00;408760;9.388562;9.388562
15.11.2001 00:00:00;408760;9.57663;9.57663
16.11.2001 00:00:00;408760;9.6358075;9.6358075
19.11.2001 00:00:00;408760;9.69774685;9.69774685
20.11.2001 00:00:00;408760;9.62795;9.62795
21.11.2001 00:00:00;408760;9.615477;9.615477
23.11.2001 00:00:00;408760;9.653486;9.653486
26.11.2001 00:00:00;408760;9.761;9.761
27.11.2001 00:00:00;408760;9.70083;9.70083
28.11.2001 00:00:00;408760;9.620134;9.620134
29.11.2001 00:00:00;408760;9.701748;9.701748
30.11.2001 00:00:00;408760;9.7379725;9.7379725
03.12.2001 00:00:00;408760;10.085868;10.085868
