Asof;Price;SecurityId;AdjustedPrice
25.09.2018 00:00:00;271.6;414330;271.6
26.09.2018 00:00:00;267.4;414330;267.4
27.09.2018 00:00:00;271.1;414330;271.1
28.09.2018 00:00:00;269.1;414330;269.1
01.10.2018 00:00:00;270.3;414330;270.3
02.10.2018 00:00:00;268.3;414330;268.3
03.10.2018 00:00:00;271.2;414330;271.2
04.10.2018 00:00:00;268.9;414330;268.9
05.10.2018 00:00:00;266.6;414330;266.6
08.10.2018 00:00:00;264.5;414330;264.5
09.10.2018 00:00:00;263.6;414330;263.6
10.10.2018 00:00:00;258.5;414330;258.5
11.10.2018 00:00:00;250.5;414330;250.5
12.10.2018 00:00:00;248.1;414330;248.1
15.10.2018 00:00:00;247;414330;247
16.10.2018 00:00:00;252;414330;252
17.10.2018 00:00:00;251.6;414330;251.6
18.10.2018 00:00:00;251.1;414330;251.1
19.10.2018 00:00:00;253;414330;253
22.10.2018 00:00:00;250;414330;250
23.10.2018 00:00:00;246.7;414330;246.7
24.10.2018 00:00:00;246.8;414330;246.8
25.10.2018 00:00:00;246.5;414330;246.5
26.10.2018 00:00:00;245.9;414330;245.9
29.10.2018 00:00:00;242.2;414330;242.2
30.10.2018 00:00:00;246.8;414330;246.8
31.10.2018 00:00:00;253.9;414330;253.9
01.11.2018 00:00:00;248.1;414330;248.1
02.11.2018 00:00:00;252.3;414330;252.3
05.11.2018 00:00:00;240.6;414330;240.6
06.11.2018 00:00:00;240.1;414330;240.1
07.11.2018 00:00:00;241.6;414330;241.6
08.11.2018 00:00:00;241;414330;241
09.11.2018 00:00:00;240.4;414330;240.4
12.11.2018 00:00:00;241.6;414330;241.6
13.11.2018 00:00:00;243.6;414330;243.6
14.11.2018 00:00:00;244.5;414330;244.5
15.11.2018 00:00:00;241.9;414330;241.9
16.11.2018 00:00:00;241.6;414330;241.6
19.11.2018 00:00:00;235.6;414330;235.6
20.11.2018 00:00:00;229.7;414330;229.7
21.11.2018 00:00:00;229.7;414330;229.7
22.11.2018 00:00:00;227.7;414330;227.7
23.11.2018 00:00:00;228.4;414330;228.4
26.11.2018 00:00:00;235.7;414330;235.7
27.11.2018 00:00:00;234.8;414330;234.8
28.11.2018 00:00:00;235.7;414330;235.7
29.11.2018 00:00:00;237.3;414330;237.3
30.11.2018 00:00:00;230.9;414330;230.9
03.12.2018 00:00:00;235.2;414330;235.2
04.12.2018 00:00:00;233.8;414330;233.8
05.12.2018 00:00:00;227.5;414330;227.5
06.12.2018 00:00:00;217.9;414330;217.9
07.12.2018 00:00:00;221.1;414330;221.1
10.12.2018 00:00:00;216.5;414330;216.5
11.12.2018 00:00:00;221;414330;221
12.12.2018 00:00:00;225;414330;225
13.12.2018 00:00:00;223.8;414330;223.8
14.12.2018 00:00:00;221.6;414330;221.6
17.12.2018 00:00:00;212.5;414330;212.5
18.12.2018 00:00:00;212.8;414330;212.8
19.12.2018 00:00:00;215.9;414330;215.9
20.12.2018 00:00:00;212;414330;212
21.12.2018 00:00:00;211.9;414330;211.9
27.12.2018 00:00:00;208.3;414330;208.3
28.12.2018 00:00:00;213.7;414330;213.7
02.01.2019 00:00:00;212.3;414330;212.3
03.01.2019 00:00:00;211.7;414330;211.7
04.01.2019 00:00:00;217.4;414330;217.4
07.01.2019 00:00:00;219;414330;219
08.01.2019 00:00:00;222;414330;222
09.01.2019 00:00:00;225.9;414330;225.9
10.01.2019 00:00:00;226.8;414330;226.8
11.01.2019 00:00:00;225;414330;225
14.01.2019 00:00:00;221.9;414330;221.9
15.01.2019 00:00:00;226.8;414330;226.8
16.01.2019 00:00:00;227.4;414330;227.4
17.01.2019 00:00:00;228.4;414330;228.4
18.01.2019 00:00:00;225.7;414330;225.7
21.01.2019 00:00:00;222.7;414330;222.7
22.01.2019 00:00:00;225.3;414330;225.3
23.01.2019 00:00:00;221;414330;221
24.01.2019 00:00:00;224.9;414330;224.9
25.01.2019 00:00:00;226.3;414330;226.3
28.01.2019 00:00:00;223.2;414330;223.2
29.01.2019 00:00:00;223.3;414330;223.3
30.01.2019 00:00:00;223.8;414330;223.8
31.01.2019 00:00:00;220.6;414330;220.6
01.02.2019 00:00:00;220.7;414330;220.7
04.02.2019 00:00:00;220.3;414330;220.3
05.02.2019 00:00:00;222.7;414330;222.7
06.02.2019 00:00:00;222.6;414330;222.6
07.02.2019 00:00:00;217.5;414330;217.5
08.02.2019 00:00:00;214.1;414330;214.1
11.02.2019 00:00:00;218.4;414330;218.4
12.02.2019 00:00:00;217.6;414330;217.6
13.02.2019 00:00:00;218.7;414330;218.7
14.02.2019 00:00:00;214;414330;214
15.02.2019 00:00:00;217.5;414330;217.5
18.02.2019 00:00:00;220.8;414330;220.8
19.02.2019 00:00:00;222.4;414330;222.4
20.02.2019 00:00:00;225.4;414330;225.4
21.02.2019 00:00:00;223.5;414330;223.5
22.02.2019 00:00:00;226.5;414330;226.5
25.02.2019 00:00:00;225.2;414330;225.2
26.02.2019 00:00:00;228.3;414330;228.3
27.02.2019 00:00:00;224.2;414330;224.2
28.02.2019 00:00:00;234;414330;234
01.03.2019 00:00:00;233.2;414330;233.2
04.03.2019 00:00:00;233.5;414330;233.5
05.03.2019 00:00:00;233;414330;233
06.03.2019 00:00:00;235;414330;235
07.03.2019 00:00:00;233.7;414330;233.7
08.03.2019 00:00:00;232.7;414330;232.7
11.03.2019 00:00:00;235.4;414330;235.4
12.03.2019 00:00:00;237.2;414330;237.2
13.03.2019 00:00:00;237.7;414330;237.7
14.03.2019 00:00:00;241.3;414330;241.3
15.03.2019 00:00:00;240.7;414330;240.7
18.03.2019 00:00:00;245.7;414330;245.7
19.03.2019 00:00:00;244.7;414330;244.7
20.03.2019 00:00:00;242;414330;242
21.03.2019 00:00:00;242.1;414330;242.1
22.03.2019 00:00:00;237;414330;237
25.03.2019 00:00:00;234.9;414330;234.9
26.03.2019 00:00:00;235.1;414330;235.1
27.03.2019 00:00:00;238.2;414330;238.2
28.03.2019 00:00:00;238.4;414330;238.4
29.03.2019 00:00:00;240.8;414330;240.8
01.04.2019 00:00:00;243.5;414330;243.5
02.04.2019 00:00:00;243.8;414330;243.8
03.04.2019 00:00:00;249.3;414330;249.3
04.04.2019 00:00:00;249.1;414330;249.1
05.04.2019 00:00:00;249.9;414330;249.9
08.04.2019 00:00:00;247.5;414330;247.5
09.04.2019 00:00:00;244.2;414330;244.2
10.04.2019 00:00:00;245.4;414330;245.4
11.04.2019 00:00:00;247.7;414330;247.7
12.04.2019 00:00:00;250;414330;250
15.04.2019 00:00:00;251;414330;251
16.04.2019 00:00:00;257.2;414330;257.2
17.04.2019 00:00:00;257.6;414330;257.6
18.04.2019 00:00:00;257.5;414330;257.5
23.04.2019 00:00:00;256.1;414330;256.1
24.04.2019 00:00:00;259.4;414330;259.4
25.04.2019 00:00:00;262.7;414330;262.7
26.04.2019 00:00:00;269.5;414330;269.5
29.04.2019 00:00:00;274.4;414330;274.4
30.04.2019 00:00:00;276.5;414330;276.5
02.05.2019 00:00:00;272.6;414330;272.6
03.05.2019 00:00:00;276;414330;276
06.05.2019 00:00:00;273.3;414330;273.3
07.05.2019 00:00:00;271;414330;271
08.05.2019 00:00:00;268.7;414330;268.7
09.05.2019 00:00:00;262.2;414330;262.2
10.05.2019 00:00:00;263.3;414330;263.3
13.05.2019 00:00:00;256.9;414330;256.9
14.05.2019 00:00:00;260.3;414330;260.3
15.05.2019 00:00:00;262;414330;262
