Asof;SecurityId;Price;AdjustedPrice
19.05.1992 00:00:00;414421;1.4231;1.4231
20.05.1992 00:00:00;414421;1.50951906;1.50951906
21.05.1992 00:00:00;414421;1.5220569;1.5220569
22.05.1992 00:00:00;414421;1.57784451;1.57784451
26.05.1992 00:00:00;414421;1.5418125;1.5418125
27.05.1992 00:00:00;414421;1.5661875;1.5661875
28.05.1992 00:00:00;414421;1.58566034;1.58566034
29.05.1992 00:00:00;414421;1.60427634;1.60427634
01.06.1992 00:00:00;414421;1.6468;1.6468
02.06.1992 00:00:00;414421;1.65601696;1.65601696
03.06.1992 00:00:00;414421;1.61500664;1.61500664
04.06.1992 00:00:00;414421;1.61067528;1.61067528
05.06.1992 00:00:00;414421;1.61153124;1.61153124
08.06.1992 00:00:00;414421;1.60043752;1.60043752
09.06.1992 00:00:00;414421;1.56288908;1.56288908
10.06.1992 00:00:00;414421;1.56596412;1.56596412
11.06.1992 00:00:00;414421;1.56453125;1.56453125
12.06.1992 00:00:00;414421;1.58744344;1.58744344
15.06.1992 00:00:00;414421;1.59387008;1.59387008
16.06.1992 00:00:00;414421;1.54040285;1.54040285
17.06.1992 00:00:00;414421;1.5627875;1.5627875
18.06.1992 00:00:00;414421;1.53790438;1.53790438
19.06.1992 00:00:00;414421;1.54367008;1.54367008
22.06.1992 00:00:00;414421;1.55135625;1.55135625
23.06.1992 00:00:00;414421;1.57563064;1.57563064
24.06.1992 00:00:00;414421;1.5868;1.5868
25.06.1992 00:00:00;414421;1.577;1.577
26.06.1992 00:00:00;414421;1.59782058;1.59782058
29.06.1992 00:00:00;414421;1.64815;1.64815
30.06.1992 00:00:00;414421;1.77758896;1.77758896
01.07.1992 00:00:00;414421;1.8427625;1.8427625
02.07.1992 00:00:00;414421;1.79010625;1.79010625
06.07.1992 00:00:00;414421;1.82475996;1.82475996
07.07.1992 00:00:00;414421;1.79722584;1.79722584
08.07.1992 00:00:00;414421;1.73409024;1.73409024
09.07.1992 00:00:00;414421;1.8427625;1.8427625
10.07.1992 00:00:00;414421;1.88813824;1.88813824
13.07.1992 00:00:00;414421;1.84250625;1.84250625
14.07.1992 00:00:00;414421;1.8099875;1.8099875
15.07.1992 00:00:00;414421;1.77050652;1.77050652
16.07.1992 00:00:00;414421;1.78040324;1.78040324
17.07.1992 00:00:00;414421;1.74894356;1.74894356
20.07.1992 00:00:00;414421;1.72854101;1.72854101
21.07.1992 00:00:00;414421;1.73698182;1.73698182
22.07.1992 00:00:00;414421;1.7127;1.7127
23.07.1992 00:00:00;414421;1.706625;1.706625
24.07.1992 00:00:00;414421;1.71870048;1.71870048
27.07.1992 00:00:00;414421;1.72762849;1.72762849
28.07.1992 00:00:00;414421;1.7295657;1.7295657
29.07.1992 00:00:00;414421;1.7990625;1.7990625
30.07.1992 00:00:00;414421;1.7936;1.7936
31.07.1992 00:00:00;414421;1.8261126;1.8261126
03.08.1992 00:00:00;414421;1.8855;1.8855
04.08.1992 00:00:00;414421;1.95857838;1.95857838
05.08.1992 00:00:00;414421;2.04759825;2.04759825
06.08.1992 00:00:00;414421;2.00630339;2.00630339
07.08.1992 00:00:00;414421;2.0404594;2.0404594
10.08.1992 00:00:00;414421;1.9648125;1.9648125
11.08.1992 00:00:00;414421;2.10853125;2.10853125
12.08.1992 00:00:00;414421;2.0107875;2.0107875
13.08.1992 00:00:00;414421;1.97681846;1.97681846
14.08.1992 00:00:00;414421;1.97860158;1.97860158
17.08.1992 00:00:00;414421;2.02489221;2.02489221
18.08.1992 00:00:00;414421;2.02577788;2.02577788
19.08.1992 00:00:00;414421;2.00705175;2.00705175
20.08.1992 00:00:00;414421;2.02263568;2.02263568
21.08.1992 00:00:00;414421;1.98689904;1.98689904
24.08.1992 00:00:00;414421;1.89304614;1.89304614
25.08.1992 00:00:00;414421;1.85638266;1.85638266
26.08.1992 00:00:00;414421;1.9210961;1.9210961
27.08.1992 00:00:00;414421;1.9355375;1.9355375
28.08.1992 00:00:00;414421;1.94650231;1.94650231
31.08.1992 00:00:00;414421;1.95019524;1.95019524
01.09.1992 00:00:00;414421;2.042975;2.042975
02.09.1992 00:00:00;414421;2.11289496;2.11289496
03.09.1992 00:00:00;414421;2.1547368;2.1547368
04.09.1992 00:00:00;414421;2.0950023;2.0950023
08.09.1992 00:00:00;414421;2.1381;2.1381
09.09.1992 00:00:00;414421;2.1666;2.1666
10.09.1992 00:00:00;414421;2.21449375;2.21449375
11.09.1992 00:00:00;414421;2.243162;2.243162
14.09.1992 00:00:00;414421;2.3068193;2.3068193
15.09.1992 00:00:00;414421;2.31530694;2.31530694
16.09.1992 00:00:00;414421;2.36915;2.36915
17.09.1992 00:00:00;414421;2.37125;2.37125
18.09.1992 00:00:00;414421;2.3760384;2.3760384
21.09.1992 00:00:00;414421;2.321375;2.321375
22.09.1992 00:00:00;414421;2.34828249;2.34828249
23.09.1992 00:00:00;414421;2.3698508;2.3698508
24.09.1992 00:00:00;414421;2.375;2.375
25.09.1992 00:00:00;414421;2.31739375;2.31739375
28.09.1992 00:00:00;414421;2.08940625;2.08940625
29.09.1992 00:00:00;414421;2.03146875;2.03146875
30.09.1992 00:00:00;414421;2.0532236;2.0532236
01.10.1992 00:00:00;414421;2.139675;2.139675
02.10.1992 00:00:00;414421;2.12239297;2.12239297
05.10.1992 00:00:00;414421;2.00699592;2.00699592
06.10.1992 00:00:00;414421;2.12014585;2.12014585
07.10.1992 00:00:00;414421;2.177275;2.177275
08.10.1992 00:00:00;414421;2.2764;2.2764
09.10.1992 00:00:00;414421;2.25717864;2.25717864
12.10.1992 00:00:00;414421;2.27377813;2.27377813
13.10.1992 00:00:00;414421;2.30919062;2.30919062
14.10.1992 00:00:00;414421;2.2416;2.2416
15.10.1992 00:00:00;414421;2.24270172;2.24270172
16.10.1992 00:00:00;414421;2.30193295;2.30193295
19.10.1992 00:00:00;414421;2.3959375;2.3959375
20.10.1992 00:00:00;414421;2.4754125;2.4754125
21.10.1992 00:00:00;414421;2.48146875;2.48146875
22.10.1992 00:00:00;414421;2.50575;2.50575
23.10.1992 00:00:00;414421;2.47820547;2.47820547
26.10.1992 00:00:00;414421;2.57614863;2.57614863
27.10.1992 00:00:00;414421;2.6375625;2.6375625
28.10.1992 00:00:00;414421;2.6556057;2.6556057
29.10.1992 00:00:00;414421;2.61755065;2.61755065
30.10.1992 00:00:00;414421;2.53544876;2.53544876
02.11.1992 00:00:00;414421;2.65231875;2.65231875
03.11.1992 00:00:00;414421;2.72912756;2.72912756
04.11.1992 00:00:00;414421;2.7212625;2.7212625
05.11.1992 00:00:00;414421;2.8946829;2.8946829
06.11.1992 00:00:00;414421;3.05025792;3.05025792
09.11.1992 00:00:00;414421;3.25600352;3.25600352
10.11.1992 00:00:00;414421;3.21103125;3.21103125
11.11.1992 00:00:00;414421;3.09155625;3.09155625
12.11.1992 00:00:00;414421;2.9787625;2.9787625
13.11.1992 00:00:00;414421;3.0599125;3.0599125
16.11.1992 00:00:00;414421;3.13192824;3.13192824
17.11.1992 00:00:00;414421;3.1041375;3.1041375
18.11.1992 00:00:00;414421;3.1122453;3.1122453
19.11.1992 00:00:00;414421;3.17947833;3.17947833
20.11.1992 00:00:00;414421;3.23308125;3.23308125
23.11.1992 00:00:00;414421;3.11595625;3.11595625
24.11.1992 00:00:00;414421;3.00715625;3.00715625
25.11.1992 00:00:00;414421;3.03083904;3.03083904
27.11.1992 00:00:00;414421;3.05697984;3.05697984
30.11.1992 00:00:00;414421;3.03644064;3.03644064
01.12.1992 00:00:00;414421;2.94076209;2.94076209
02.12.1992 00:00:00;414421;2.8175;2.8175
03.12.1992 00:00:00;414421;2.797011;2.797011
04.12.1992 00:00:00;414421;2.87659698;2.87659698
07.12.1992 00:00:00;414421;2.9015582;2.9015582
08.12.1992 00:00:00;414421;2.96165232;2.96165232
09.12.1992 00:00:00;414421;3.015;3.015
10.12.1992 00:00:00;414421;3.01963584;3.01963584
11.12.1992 00:00:00;414421;3.05188723;3.05188723
14.12.1992 00:00:00;414421;3.0865714;3.0865714
15.12.1992 00:00:00;414421;3.09446692;3.09446692
16.12.1992 00:00:00;414421;2.99854728;2.99854728
17.12.1992 00:00:00;414421;2.987625;2.987625
18.12.1992 00:00:00;414421;2.9507375;2.9507375
21.12.1992 00:00:00;414421;2.9090625;2.9090625
22.12.1992 00:00:00;414421;2.95944374;2.95944374
23.12.1992 00:00:00;414421;2.97000148;2.97000148
24.12.1992 00:00:00;414421;2.95104544;2.95104544
28.12.1992 00:00:00;414421;3.03034144;3.03034144
29.12.1992 00:00:00;414421;3.03188783;3.03188783
30.12.1992 00:00:00;414421;3.0754476;3.0754476
31.12.1992 00:00:00;414421;3.108375;3.108375
04.01.1993 00:00:00;414421;2.9860875;2.9860875
05.01.1993 00:00:00;414421;2.96079375;2.96079375
06.01.1993 00:00:00;414421;3.06897402;3.06897402
07.01.1993 00:00:00;414421;3.02178968;3.02178968
08.01.1993 00:00:00;414421;2.9477;2.9477
11.01.1993 00:00:00;414421;2.9016512;2.9016512
12.01.1993 00:00:00;414421;2.78973234;2.78973234
13.01.1993 00:00:00;414421;2.89401984;2.89401984
14.01.1993 00:00:00;414421;3.13923526;3.13923526
15.01.1993 00:00:00;414421;3.29371875;3.29371875
18.01.1993 00:00:00;414421;3.3072;3.3072
19.01.1993 00:00:00;414421;3.342625;3.342625
20.01.1993 00:00:00;414421;3.29319356;3.29319356
21.01.1993 00:00:00;414421;3.22426002;3.22426002
22.01.1993 00:00:00;414421;3.17816568;3.17816568
25.01.1993 00:00:00;414421;3.13737984;3.13737984
26.01.1993 00:00:00;414421;3.2248;3.2248
27.01.1993 00:00:00;414421;3.33313434;3.33313434
28.01.1993 00:00:00;414421;3.42018116;3.42018116
29.01.1993 00:00:00;414421;3.57755368;3.57755368
01.02.1993 00:00:00;414421;3.75433968;3.75433968
02.02.1993 00:00:00;414421;3.7624116;3.7624116
03.02.1993 00:00:00;414421;3.70834208;3.70834208
04.02.1993 00:00:00;414421;3.93151632;3.93151632
05.02.1993 00:00:00;414421;3.9280125;3.9280125
08.02.1993 00:00:00;414421;3.88957046;3.88957046
09.02.1993 00:00:00;414421;3.74004302;3.74004302
10.02.1993 00:00:00;414421;3.8360022;3.8360022
11.02.1993 00:00:00;414421;3.85440713;3.85440713
12.02.1993 00:00:00;414421;3.73742366;3.73742366
16.02.1993 00:00:00;414421;3.47602708;3.47602708
17.02.1993 00:00:00;414421;3.36014107;3.36014107
18.02.1993 00:00:00;414421;3.42806148;3.42806148
19.02.1993 00:00:00;414421;3.60209127;3.60209127
22.02.1993 00:00:00;414421;3.44681959;3.44681959
23.02.1993 00:00:00;414421;3.22958706;3.22958706
24.02.1993 00:00:00;414421;3.40358532;3.40358532
25.02.1993 00:00:00;414421;3.58087932;3.58087932
26.02.1993 00:00:00;414421;3.681125;3.681125
01.03.1993 00:00:00;414421;3.78105168;3.78105168
02.03.1993 00:00:00;414421;3.6815181;3.6815181
03.03.1993 00:00:00;414421;3.891475;3.891475
04.03.1993 00:00:00;414421;3.76785;3.76785
05.03.1993 00:00:00;414421;3.81322704;3.81322704
08.03.1993 00:00:00;414421;3.86850252;3.86850252
09.03.1993 00:00:00;414421;3.86202699;3.86202699
10.03.1993 00:00:00;414421;3.851605;3.851605
11.03.1993 00:00:00;414421;3.8763;3.8763
12.03.1993 00:00:00;414421;3.92536504;3.92536504
15.03.1993 00:00:00;414421;3.99998655;3.99998655
16.03.1993 00:00:00;414421;4.0954375;4.0954375
17.03.1993 00:00:00;414421;4.0896625;4.0896625
18.03.1993 00:00:00;414421;4.05705243;4.05705243
19.03.1993 00:00:00;414421;4.0019481;4.0019481
22.03.1993 00:00:00;414421;3.9411978;3.9411978
23.03.1993 00:00:00;414421;3.87962916;3.87962916
24.03.1993 00:00:00;414421;3.79496375;3.79496375
25.03.1993 00:00:00;414421;3.8352375;3.8352375
26.03.1993 00:00:00;414421;3.80029902;3.80029902
29.03.1993 00:00:00;414421;3.75156048;3.75156048
30.03.1993 00:00:00;414421;3.7990726;3.7990726
31.03.1993 00:00:00;414421;3.95395;3.95395
