Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;404106;8.60172318191526;8.60172318191526
04.01.1995 00:00:00;404106;8.59210651340481;8.59210651340481
05.01.1995 00:00:00;404106;8.37609814853665;8.37609814853665
06.01.1995 00:00:00;404106;8.14059436283112;8.14059436283112
09.01.1995 00:00:00;404106;7.9442258843422;7.9442258843422
10.01.1995 00:00:00;404106;7.62392931480408;7.62392931480408
11.01.1995 00:00:00;404106;7.73008784761429;7.73008784761429
12.01.1995 00:00:00;404106;7.77120460367203;7.77120460367203
13.01.1995 00:00:00;404106;7.76165810604095;7.76165810604095
16.01.1995 00:00:00;404106;8.00490746755601;8.00490746755601
17.01.1995 00:00:00;404106;8.13090080356601;8.13090080356601
18.01.1995 00:00:00;404106;8.33627649307255;8.33627649307255
19.01.1995 00:00:00;404106;8.29789977264408;8.29789977264408
20.01.1995 00:00:00;404106;8.19639414367679;8.19639414367679
23.01.1995 00:00:00;404106;8.28108259029385;8.28108259029385
24.01.1995 00:00:00;404106;8.28322545032498;8.28322545032498
25.01.1995 00:00:00;404106;8.4712927341461;8.4712927341461
26.01.1995 00:00:00;404106;8.20593963375094;8.20593963375094
27.01.1995 00:00:00;404106;8.05090088510516;8.05090088510516
30.01.1995 00:00:00;404106;7.82013857374192;7.82013857374192
31.01.1995 00:00:00;404106;7.83854443016053;7.83854443016053
01.02.1995 00:00:00;404106;7.75427821311951;7.75427821311951
02.02.1995 00:00:00;404106;7.72839079227448;7.72839079227448
03.02.1995 00:00:00;404106;7.85666125087738;7.85666125087738
06.02.1995 00:00:00;404106;8.34160659313206;8.34160659313206
07.02.1995 00:00:00;404106;7.94746294155122;7.94746294155122
08.02.1995 00:00:00;404106;7.96968460865022;7.96968460865022
09.02.1995 00:00:00;404106;7.73591134529114;7.73591134529114
10.02.1995 00:00:00;404106;7.77839188098908;7.77839188098908
13.02.1995 00:00:00;404106;7.82747303972245;7.82747303972245
14.02.1995 00:00:00;404106;7.74735839986801;7.74735839986801
15.02.1995 00:00:00;404106;7.9046799305916;7.9046799305916
16.02.1995 00:00:00;404106;7.76316865568162;7.76316865568162
17.02.1995 00:00:00;404106;7.82293977098467;7.82293977098467
21.02.1995 00:00:00;404106;7.92583890438076;7.92583890438076
22.02.1995 00:00:00;404106;7.97684787197116;7.97684787197116
23.02.1995 00:00:00;404106;8.21442127704618;8.21442127704618
24.02.1995 00:00:00;404106;8.08657217102048;8.08657217102048
27.02.1995 00:00:00;404106;8.06168042049405;8.06168042049405
28.02.1995 00:00:00;404106;8.0573514204025;8.0573514204025
01.03.1995 00:00:00;404106;8.06445490398404;8.06445490398404
02.03.1995 00:00:00;404106;8.0256886632919;8.0256886632919
03.03.1995 00:00:00;404106;7.7244226900101;7.7244226900101
06.03.1995 00:00:00;404106;7.66286747131344;7.66286747131344
07.03.1995 00:00:00;404106;7.56803165512082;7.56803165512082
08.03.1995 00:00:00;404106;7.94237973690033;7.94237973690033
09.03.1995 00:00:00;404106;7.81019304084776;7.81019304084776
10.03.1995 00:00:00;404106;8.00810859699249;8.00810859699249
13.03.1995 00:00:00;404106;8.10163670692444;8.10163670692444
14.03.1995 00:00:00;404106;8.13877952594758;8.13877952594758
15.03.1995 00:00:00;404106;7.8949589811325;7.8949589811325
16.03.1995 00:00:00;404106;8.11247388095857;8.11247388095857
17.03.1995 00:00:00;404106;8.01730436611176;8.01730436611176
20.03.1995 00:00:00;404106;8.13861016044618;8.13861016044618
21.03.1995 00:00:00;404106;8.20906447906496;8.20906447906496
22.03.1995 00:00:00;404106;8.12022081375123;8.12022081375123
23.03.1995 00:00:00;404106;7.96706412849425;7.96706412849425
24.03.1995 00:00:00;404106;8.19599446201326;8.19599446201326
27.03.1995 00:00:00;404106;8.12022081375123;8.12022081375123
28.03.1995 00:00:00;404106;8.09088304138185;8.09088304138185
29.03.1995 00:00:00;404106;8.03633776245119;8.03633776245119
30.03.1995 00:00:00;404106;8.44012152585986;8.44012152585986
31.03.1995 00:00:00;404106;8.27524489450458;8.27524489450458
03.04.1995 00:00:00;404106;8.24199067888263;8.24199067888263
04.04.1995 00:00:00;404106;8.42383677368167;8.42383677368167
05.04.1995 00:00:00;404106;8.21103084325793;8.21103084325793
06.04.1995 00:00:00;404106;7.97383796367647;7.97383796367647
07.04.1995 00:00:00;404106;7.86211989955902;7.86211989955902
10.04.1995 00:00:00;404106;8.24243749561312;8.24243749561312
11.04.1995 00:00:00;404106;8.10325656414033;8.10325656414033
12.04.1995 00:00:00;404106;8.27105761642457;8.27105761642457
13.04.1995 00:00:00;404106;8.33945260028842;8.33945260028842
17.04.1995 00:00:00;404106;8.13928638725283;8.13928638725283
18.04.1995 00:00:00;404106;7.91361088485719;7.91361088485719
19.04.1995 00:00:00;404106;7.80111753482819;7.80111753482819
20.04.1995 00:00:00;404106;8.23585024805071;8.23585024805071
21.04.1995 00:00:00;404106;8.33336029052737;8.33336029052737
24.04.1995 00:00:00;404106;8.44059193878177;8.44059193878177
25.04.1995 00:00:00;404106;8.32978885040286;8.32978885040286
26.04.1995 00:00:00;404106;8.31556619024274;8.31556619024274
27.04.1995 00:00:00;404106;8.44393737287519;8.44393737287519
28.04.1995 00:00:00;404106;8.30103075428012;8.30103075428012
01.05.1995 00:00:00;404106;8.3418010803223;8.3418010803223
02.05.1995 00:00:00;404106;8.42982892837528;8.42982892837528
03.05.1995 00:00:00;404106;8.47834415874479;8.47834415874479
04.05.1995 00:00:00;404106;8.53732011070251;8.53732011070251
05.05.1995 00:00:00;404106;8.5862615160942;8.5862615160942
08.05.1995 00:00:00;404106;8.42524892063139;8.42524892063139
09.05.1995 00:00:00;404106;8.49523809814451;8.49523809814451
10.05.1995 00:00:00;404106;8.72374149951935;8.72374149951935
11.05.1995 00:00:00;404106;8.88605143251417;8.88605143251417
12.05.1995 00:00:00;404106;8.89082095556256;8.89082095556256
15.05.1995 00:00:00;404106;8.85078222427372;8.85078222427372
16.05.1995 00:00:00;404106;8.89332415227888;8.89332415227888
17.05.1995 00:00:00;404106;8.85718455686567;8.85718455686567
18.05.1995 00:00:00;404106;8.67058828506473;8.67058828506473
19.05.1995 00:00:00;404106;8.71997295227054;8.71997295227054
22.05.1995 00:00:00;404106;9.04065579223633;9.04065579223633
23.05.1995 00:00:00;404106;9.10892382888792;9.10892382888792
24.05.1995 00:00:00;404106;9.15395942306518;9.15395942306518
25.05.1995 00:00:00;404106;9.06529585266114;9.06529585266114
26.05.1995 00:00:00;404106;8.84938511581421;8.84938511581421
30.05.1995 00:00:00;404106;8.90964479599;8.90964479599
31.05.1995 00:00:00;404106;9.06154940643311;9.06154940643311
01.06.1995 00:00:00;404106;9.07033727645874;9.07033727645874
02.06.1995 00:00:00;404106;8.88561146087645;8.88561146087645
05.06.1995 00:00:00;404106;8.93740076370239;8.93740076370239
06.06.1995 00:00:00;404106;9.06908186645508;9.06908186645508
07.06.1995 00:00:00;404106;8.90722578735351;8.90722578735351
08.06.1995 00:00:00;404106;8.82351186990737;8.82351186990737
09.06.1995 00:00:00;404106;8.78804661083221;8.78804661083221
12.06.1995 00:00:00;404106;8.91873191375732;8.91873191375732
13.06.1995 00:00:00;404106;9.26243324203493;9.26243324203493
14.06.1995 00:00:00;404106;9.28830273284914;9.28830273284914
15.06.1995 00:00:00;404106;9.6623279571533;9.6623279571533
16.06.1995 00:00:00;404106;9.5298459349632;9.5298459349632
19.06.1995 00:00:00;404106;9.58728827104566;9.58728827104566
20.06.1995 00:00:00;404106;9.08628212690354;9.08628212690354
21.06.1995 00:00:00;404106;8.58936147480009;8.58936147480009
22.06.1995 00:00:00;404106;8.77901724824905;8.77901724824905
23.06.1995 00:00:00;404106;8.70654459991455;8.70654459991455
26.06.1995 00:00:00;404106;8.73356829929352;8.73356829929352
27.06.1995 00:00:00;404106;8.6225472082138;8.6225472082138
28.06.1995 00:00:00;404106;8.74279783201217;8.74279783201217
29.06.1995 00:00:00;404106;8.46331384963992;8.46331384963992
30.06.1995 00:00:00;404106;8.36415365123746;8.36415365123746
03.07.1995 00:00:00;404106;8.24726457366946;8.24726457366946
05.07.1995 00:00:00;404106;8.47757377157209;8.47757377157209
06.07.1995 00:00:00;404106;8.49679457082746;8.49679457082746
07.07.1995 00:00:00;404106;8.55085306873319;8.55085306873319
10.07.1995 00:00:00;404106;8.23417441635133;8.23417441635133
11.07.1995 00:00:00;404106;8.08137698745728;8.08137698745728
12.07.1995 00:00:00;404106;8.08137698745728;8.08137698745728
13.07.1995 00:00:00;404106;8.19152821626664;8.19152821626664
14.07.1995 00:00:00;404106;8.26958942832949;8.26958942832949
17.07.1995 00:00:00;404106;8.22495361633302;8.22495361633302
18.07.1995 00:00:00;404106;8.212606962204;8.212606962204
19.07.1995 00:00:00;404106;8.11522205028535;8.11522205028535
20.07.1995 00:00:00;404106;8.07459730834963;8.07459730834963
21.07.1995 00:00:00;404106;8.19292079210283;8.19292079210283
24.07.1995 00:00:00;404106;8.31009659986499;8.31009659986499
25.07.1995 00:00:00;404106;8.13967819728853;8.13967819728853
26.07.1995 00:00:00;404106;8.17078141622544;8.17078141622544
27.07.1995 00:00:00;404106;8.14657681617738;8.14657681617738
28.07.1995 00:00:00;404106;8.25544638376238;8.25544638376238
31.07.1995 00:00:00;404106;8.38903991174694;8.38903991174694
01.08.1995 00:00:00;404106;8.22388797340396;8.22388797340396
02.08.1995 00:00:00;404106;8.27282348251344;8.27282348251344
03.08.1995 00:00:00;404106;8.14275461025239;8.14275461025239
04.08.1995 00:00:00;404106;8.19552535018922;8.19552535018922
07.08.1995 00:00:00;404106;8.24370733013154;8.24370733013154
08.08.1995 00:00:00;404106;8.10951548671723;8.10951548671723
09.08.1995 00:00:00;404106;8.09150684719086;8.09150684719086
10.08.1995 00:00:00;404106;8.21635156154634;8.21635156154634
11.08.1995 00:00:00;404106;8.4946620168686;8.4946620168686
14.08.1995 00:00:00;404106;8.68293479776379;8.68293479776379
15.08.1995 00:00:00;404106;8.89456115531925;8.89456115531925
16.08.1995 00:00:00;404106;8.84789852762225;8.84789852762225
17.08.1995 00:00:00;404106;8.94957330322262;8.94957330322262
18.08.1995 00:00:00;404106;8.94483306312558;8.94483306312558
21.08.1995 00:00:00;404106;9.08411255722044;9.08411255722044
22.08.1995 00:00:00;404106;9.08756845321659;9.08756845321659
23.08.1995 00:00:00;404106;8.95000470628742;8.95000470628742
24.08.1995 00:00:00;404106;8.70789301729204;8.70789301729204
25.08.1995 00:00:00;404106;8.7907705298424;8.7907705298424
28.08.1995 00:00:00;404106;8.49542719345094;8.49542719345094
29.08.1995 00:00:00;404106;8.98693383331302;8.98693383331302
30.08.1995 00:00:00;404106;9.30756079711912;9.30756079711912
31.08.1995 00:00:00;404106;9.47001907501222;9.47001907501222
01.09.1995 00:00:00;404106;9.6712229406357;9.6712229406357
05.09.1995 00:00:00;404106;9.66992965059282;9.66992965059282
06.09.1995 00:00:00;404106;9.40287742233276;9.40287742233276
07.09.1995 00:00:00;404106;9.44;9.44
08.09.1995 00:00:00;404106;9.47834552764893;9.47834552764893
11.09.1995 00:00:00;404106;9.4125;9.4125
12.09.1995 00:00:00;404106;9.40625;9.40625
13.09.1995 00:00:00;404106;9.59258783798218;9.59258783798218
14.09.1995 00:00:00;404106;9.37541814651488;9.37541814651488
15.09.1995 00:00:00;404106;9.27149067926406;9.27149067926406
18.09.1995 00:00:00;404106;9.29434375762939;9.29434375762939
19.09.1995 00:00:00;404106;9.25931537961959;9.25931537961959
20.09.1995 00:00:00;404106;8.95243287811283;8.95243287811283
21.09.1995 00:00:00;404106;8.67108419752118;8.67108419752118
22.09.1995 00:00:00;404106;8.55081580333713;8.55081580333713
25.09.1995 00:00:00;404106;8.55817335720065;8.55817335720065
26.09.1995 00:00:00;404106;8.43987681989671;8.43987681989671
27.09.1995 00:00:00;404106;8.19280544452668;8.19280544452668
28.09.1995 00:00:00;404106;8.34236567001344;8.34236567001344
29.09.1995 00:00:00;404106;8.29429147739412;8.29429147739412
02.10.1995 00:00:00;404106;8.5371344169617;8.5371344169617
03.10.1995 00:00:00;404106;8.48083081684114;8.48083081684114
04.10.1995 00:00:00;404106;8.47663324356081;8.47663324356081
05.10.1995 00:00:00;404106;8.34121848001481;8.34121848001481
06.10.1995 00:00:00;404106;8.17479680500031;8.17479680500031
09.10.1995 00:00:00;404106;8.05162229328155;8.05162229328155
10.10.1995 00:00:00;404106;7.8768339122772;7.8768339122772
11.10.1995 00:00:00;404106;7.96520131015776;7.96520131015776
12.10.1995 00:00:00;404106;7.97057112579344;7.97057112579344
13.10.1995 00:00:00;404106;7.97831815052031;7.97831815052031
16.10.1995 00:00:00;404106;7.86362866630552;7.86362866630552
17.10.1995 00:00:00;404106;7.9072685985565;7.9072685985565
18.10.1995 00:00:00;404106;7.8744511665344;7.8744511665344
19.10.1995 00:00:00;404106;7.73358185234066;7.73358185234066
20.10.1995 00:00:00;404106;7.65643889122006;7.65643889122006
23.10.1995 00:00:00;404106;7.57179591999051;7.57179591999051
24.10.1995 00:00:00;404106;7.58366636466983;7.58366636466983
25.10.1995 00:00:00;404106;7.43278117380145;7.43278117380145
26.10.1995 00:00:00;404106;7.39635609769824;7.39635609769824
27.10.1995 00:00:00;404106;7.71643897209164;7.71643897209164
30.10.1995 00:00:00;404106;7.78354216461179;7.78354216461179
31.10.1995 00:00:00;404106;7.94918358135222;7.94918358135222
01.11.1995 00:00:00;404106;7.74536758251187;7.74536758251187
02.11.1995 00:00:00;404106;7.90185009288786;7.90185009288786
03.11.1995 00:00:00;404106;8.03140410614013;8.03140410614013
06.11.1995 00:00:00;404106;8.02363893642425;8.02363893642425
07.11.1995 00:00:00;404106;8.0380599658966;8.0380599658966
08.11.1995 00:00:00;404106;8.29495891475679;8.29495891475679
09.11.1995 00:00:00;404106;8.28041741008759;8.28041741008759
