Asof;SecurityId;Price;AdjustedPrice
09.06.1997 00:00:00;404093;5.332425;5.332425
19.06.1997 00:00:00;404093;5.457375;5.457375
20.06.1997 00:00:00;404093;5.3580375;5.3580375
25.06.1997 00:00:00;404093;5.3434875;5.3434875
26.06.1997 00:00:00;404093;5.1870375;5.1870375
27.06.1997 00:00:00;404093;5.27546875;5.27546875
01.07.1997 00:00:00;404093;5.400475;5.400475
09.07.1997 00:00:00;404093;5.8539;5.8539
10.07.1997 00:00:00;404093;5.8266;5.8266
11.07.1997 00:00:00;404093;6.0042375;6.0042375
15.07.1997 00:00:00;404093;6.07223042;6.07223042
16.07.1997 00:00:00;404093;6.04915212;6.04915212
18.07.1997 00:00:00;404093;6.39491664;6.39491664
21.07.1997 00:00:00;404093;6.4316;6.4316
24.07.1997 00:00:00;404093;6.75463116;6.75463116
28.07.1997 00:00:00;404093;6.847625;6.847625
29.07.1997 00:00:00;404093;6.9302875;6.9302875
30.07.1997 00:00:00;404093;6.80195;6.80195
01.08.1997 00:00:00;404093;6.85879182;6.85879182
04.08.1997 00:00:00;404093;6.98270625;6.98270625
05.08.1997 00:00:00;404093;7.36765749;7.36765749
06.08.1997 00:00:00;404093;7.50997408;7.50997408
07.08.1997 00:00:00;404093;7.4389228;7.4389228
08.08.1997 00:00:00;404093;7.2974064;7.2974064
11.08.1997 00:00:00;404093;7.4804625;7.4804625
12.08.1997 00:00:00;404093;7.64848552;7.64848552
13.08.1997 00:00:00;404093;7.53576879;7.53576879
14.08.1997 00:00:00;404093;7.44299082;7.44299082
15.08.1997 00:00:00;404093;7.2168;7.2168
18.08.1997 00:00:00;404093;7.1026875;7.1026875
19.08.1997 00:00:00;404093;7.30205;7.30205
20.08.1997 00:00:00;404093;7.40859375;7.40859375
21.08.1997 00:00:00;404093;7.3849377;7.3849377
22.08.1997 00:00:00;404093;7.32360569;7.32360569
25.08.1997 00:00:00;404093;7.57238612;7.57238612
26.08.1997 00:00:00;404093;7.55835576;7.55835576
27.08.1997 00:00:00;404093;7.618875;7.618875
28.08.1997 00:00:00;404093;7.71614478;7.71614478
29.08.1997 00:00:00;404093;7.7034925;7.7034925
02.09.1997 00:00:00;404093;7.88121402;7.88121402
03.09.1997 00:00:00;404093;8.03824018;8.03824018
04.09.1997 00:00:00;404093;8.08843076;8.08843076
05.09.1997 00:00:00;404093;7.80479956;7.80479956
08.09.1997 00:00:00;404093;7.854;7.854
09.09.1997 00:00:00;404093;7.72597837;7.72597837
10.09.1997 00:00:00;404093;7.5867;7.5867
11.09.1997 00:00:00;404093;7.40025;7.40025
12.09.1997 00:00:00;404093;7.51782109;7.51782109
15.09.1997 00:00:00;404093;7.5886875;7.5886875
16.09.1997 00:00:00;404093;7.6981024;7.6981024
17.09.1997 00:00:00;404093;7.6494375;7.6494375
18.09.1997 00:00:00;404093;7.54095178;7.54095178
19.09.1997 00:00:00;404093;7.58775;7.58775
22.09.1997 00:00:00;404093;7.60140527;7.60140527
23.09.1997 00:00:00;404093;7.457125;7.457125
24.09.1997 00:00:00;404093;7.44787656;7.44787656
25.09.1997 00:00:00;404093;7.29210087;7.29210087
26.09.1997 00:00:00;404093;7.27352124;7.27352124
29.09.1997 00:00:00;404093;7.34637941;7.34637941
30.09.1997 00:00:00;404093;7.38935248;7.38935248
01.10.1997 00:00:00;404093;7.42688125;7.42688125
02.10.1997 00:00:00;404093;7.4927664;7.4927664
03.10.1997 00:00:00;404093;7.56791934;7.56791934
06.10.1997 00:00:00;404093;7.62446064;7.62446064
07.10.1997 00:00:00;404093;7.570125;7.570125
08.10.1997 00:00:00;404093;7.36556349;7.36556349
09.10.1997 00:00:00;404093;7.2917875;7.2917875
10.10.1997 00:00:00;404093;7.32044375;7.32044375
13.10.1997 00:00:00;404093;7.25872394;7.25872394
14.10.1997 00:00:00;404093;7.28325;7.28325
15.10.1997 00:00:00;404093;7.3755;7.3755
16.10.1997 00:00:00;404093;7.32946985;7.32946985
17.10.1997 00:00:00;404093;7.16468906;7.16468906
20.10.1997 00:00:00;404093;7.08203125;7.08203125
21.10.1997 00:00:00;404093;6.86475;6.86475
22.10.1997 00:00:00;404093;6.87748997;6.87748997
23.10.1997 00:00:00;404093;6.70568665;6.70568665
24.10.1997 00:00:00;404093;6.9017258;6.9017258
27.10.1997 00:00:00;404093;6.40059282;6.40059282
28.10.1997 00:00:00;404093;6.46943154;6.46943154
29.10.1997 00:00:00;404093;6.64575;6.64575
30.10.1997 00:00:00;404093;6.5974986;6.5974986
31.10.1997 00:00:00;404093;6.64110034;6.64110034
03.11.1997 00:00:00;404093;6.77415596;6.77415596
04.11.1997 00:00:00;404093;6.83605768;6.83605768
05.11.1997 00:00:00;404093;6.73977326;6.73977326
06.11.1997 00:00:00;404093;6.58178136;6.58178136
07.11.1997 00:00:00;404093;6.68854368;6.68854368
10.11.1997 00:00:00;404093;6.74671712;6.74671712
11.11.1997 00:00:00;404093;6.73040625;6.73040625
12.11.1997 00:00:00;404093;6.74673156;6.74673156
13.11.1997 00:00:00;404093;6.7077125;6.7077125
14.11.1997 00:00:00;404093;6.7305143;6.7305143
17.11.1997 00:00:00;404093;6.76804348;6.76804348
18.11.1997 00:00:00;404093;6.74512168;6.74512168
19.11.1997 00:00:00;404093;6.7580375;6.7580375
20.11.1997 00:00:00;404093;7.00606374;7.00606374
21.11.1997 00:00:00;404093;7.0174125;7.0174125
24.11.1997 00:00:00;404093;6.87124096;6.87124096
25.11.1997 00:00:00;404093;6.77139146;6.77139146
26.11.1997 00:00:00;404093;7.05942;7.05942
28.11.1997 00:00:00;404093;7.08059826;7.08059826
01.12.1997 00:00:00;404093;7.158375;7.158375
02.12.1997 00:00:00;404093;7.26;7.26
03.12.1997 00:00:00;404093;7.291725;7.291725
04.12.1997 00:00:00;404093;7.1552015;7.1552015
05.12.1997 00:00:00;404093;7.174125;7.174125
08.12.1997 00:00:00;404093;7.04448495;7.04448495
09.12.1997 00:00:00;404093;7.109075;7.109075
10.12.1997 00:00:00;404093;7.10921342;7.10921342
11.12.1997 00:00:00;404093;7.01250756;7.01250756
12.12.1997 00:00:00;404093;7.06321171;7.06321171
15.12.1997 00:00:00;404093;7.34026722;7.34026722
16.12.1997 00:00:00;404093;7.2936;7.2936
17.12.1997 00:00:00;404093;7.248;7.248
18.12.1997 00:00:00;404093;7.31946024;7.31946024
19.12.1997 00:00:00;404093;7.30785;7.30785
22.12.1997 00:00:00;404093;7.11328125;7.11328125
23.12.1997 00:00:00;404093;7.04184608;7.04184608
24.12.1997 00:00:00;404093;6.9970922;6.9970922
26.12.1997 00:00:00;404093;6.95611173;6.95611173
29.12.1997 00:00:00;404093;7.05421132;7.05421132
30.12.1997 00:00:00;404093;7.03329375;7.03329375
31.12.1997 00:00:00;404093;7.22514642;7.22514642
02.01.1998 00:00:00;404093;7.22220506;7.22220506
